lyr,mean,time
analysed_sst|2020-01-01 12:00:00,13.74962532551864,2020-01-01T12:00:00Z
analysed_sst|2020-01-02 12:00:00,13.662750444261265,2020-01-02T12:00:00Z
analysed_sst|2020-01-03 12:00:00,13.824000220608967,2020-01-03T12:00:00Z
analysed_sst|2020-01-04 12:00:00,13.695250018408117,2020-01-04T12:00:00Z
analysed_sst|2020-01-05 12:00:00,13.545749726176254,2020-01-05T12:00:00Z
analysed_sst|2020-01-06 12:00:00,13.610624820699703,2020-01-06T12:00:00Z
analysed_sst|2020-01-07 12:00:00,13.639874844160392,2020-01-07T12:00:00Z
analysed_sst|2020-01-08 12:00:00,13.348124925608824,2020-01-08T12:00:00Z
analysed_sst|2020-01-09 12:00:00,13.406375040916712,2020-01-09T12:00:00Z
analysed_sst|2020-01-10 12:00:00,13.350999773672813,2020-01-10T12:00:00Z
analysed_sst|2020-01-11 12:00:00,13.190624981396585,2020-01-11T12:00:00Z
analysed_sst|2020-01-12 12:00:00,13.189624855314738,2020-01-12T12:00:00Z
analysed_sst|2020-01-13 12:00:00,13.076374928855513,2020-01-13T12:00:00Z
analysed_sst|2020-01-14 12:00:00,13.039749564800507,2020-01-14T12:00:00Z
analysed_sst|2020-01-15 12:00:00,13.064749606289904,2020-01-15T12:00:00Z
analysed_sst|2020-01-16 12:00:00,13.133624864187048,2020-01-16T12:00:00Z
analysed_sst|2020-01-17 12:00:00,13.01662508983973,2020-01-17T12:00:00Z
analysed_sst|2020-01-18 12:00:00,12.795374532376096,2020-01-18T12:00:00Z
analysed_sst|2020-01-19 12:00:00,13.530875325034549,2020-01-19T12:00:00Z
analysed_sst|2020-01-20 12:00:00,13.274750297289062,2020-01-20T12:00:00Z
analysed_sst|2020-01-21 12:00:00,12.94475016376457,2020-01-21T12:00:00Z
analysed_sst|2020-01-22 12:00:00,12.786875062942883,2020-01-22T12:00:00Z
analysed_sst|2020-01-23 12:00:00,12.898624886120368,2020-01-23T12:00:00Z
analysed_sst|2020-01-24 12:00:00,13.033249829181853,2020-01-24T12:00:00Z
analysed_sst|2020-01-25 12:00:00,12.936499631660084,2020-01-25T12:00:00Z
analysed_sst|2020-01-26 12:00:00,12.86649960924375,2020-01-26T12:00:00Z
analysed_sst|2020-01-27 12:00:00,12.998249756699751,2020-01-27T12:00:00Z
analysed_sst|2020-01-28 12:00:00,13.096749906628792,2020-01-28T12:00:00Z
analysed_sst|2020-01-29 12:00:00,13.09049998054135,2020-01-29T12:00:00Z
analysed_sst|2020-01-30 12:00:00,12.585874460459282,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,12.475624419165891,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,13.221500077546066,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,12.860375188078297,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,12.920874981694205,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,12.772875081733874,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,12.355500204194705,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,12.364875217071987,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,12.206249770147162,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,12.523374989319478,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,12.426249976159431,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,12.5063752397741,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,12.568625202768496,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,12.582500149263156,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,12.4712501697678,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,12.409875210403413,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,12.403375062762644,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,12.577750353179452,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,11.894624715592377,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,12.353249982736198,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,12.48487505255158,2020-02-19T12:00:00Z
