lyr,mean,time
analysed_sst|2006-01-29 12:00:00,12.841250185980806,2006-01-29T12:00:00Z
analysed_sst|2006-01-30 12:00:00,12.92562498855549,2006-01-30T12:00:00Z
analysed_sst|2006-01-31 12:00:00,12.839750602009904,2006-01-31T12:00:00Z
analysed_sst|2006-02-01 12:00:00,12.756000631099578,2006-02-01T12:00:00Z
analysed_sst|2006-02-02 12:00:00,12.370250250171928,2006-02-02T12:00:00Z
analysed_sst|2006-02-03 12:00:00,12.630875395616023,2006-02-03T12:00:00Z
analysed_sst|2006-02-04 12:00:00,13.0322504026757,2006-02-04T12:00:00Z
analysed_sst|2006-02-05 12:00:00,13.312125243015764,2006-02-05T12:00:00Z
analysed_sst|2006-02-06 12:00:00,13.159625304052463,2006-02-06T12:00:00Z
analysed_sst|2006-02-07 12:00:00,13.325250210108946,2006-02-07T12:00:00Z
analysed_sst|2006-02-08 12:00:00,13.316375304149963,2006-02-08T12:00:00Z
analysed_sst|2006-02-09 12:00:00,13.17587540753892,2006-02-09T12:00:00Z
analysed_sst|2006-02-10 12:00:00,13.070500448835595,2006-02-10T12:00:00Z
analysed_sst|2006-02-11 12:00:00,13.072500506443074,2006-02-11T12:00:00Z
analysed_sst|2006-02-12 12:00:00,12.834625377973897,2006-02-12T12:00:00Z
analysed_sst|2006-02-13 12:00:00,12.963250163950516,2006-02-13T12:00:00Z
analysed_sst|2006-02-14 12:00:00,12.626500112831547,2006-02-14T12:00:00Z
analysed_sst|2006-02-15 12:00:00,12.665500085458834,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,12.430000121127492,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,12.377375186551834,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,12.338250124839606,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,12.28487523757699,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,12.380375289181607,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,12.531000857612643,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,12.551250142584633,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,12.75975018093134,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,12.910000513596561,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,12.833250508255231,2006-02-25T12:00:00Z
analysed_sst|2006-02-26 12:00:00,12.839625361760143,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,12.863375359855034,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,12.831875159271867,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,12.847000202579425,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,12.823125282793207,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,12.663375301670603,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,12.40450006237695,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,12.284500564529605,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,12.504500239303114,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,12.644875169386145,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,12.713750037675895,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,12.741125053027897,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,12.218499941064632,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,12.224999914641714,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,12.206249959946167,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,12.225874904440754,2006-03-13T12:00:00Z
analysed_sst|2006-03-14 12:00:00,12.265999964902589,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,12.299500048546188,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,12.086625267243795,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,12.136625226230176,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,12.142375017267005,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,11.905124735721431,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,11.990749717595513,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,12.098124881256403,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,12.173874857802202,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,12.157749843868727,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,12.376750719702688,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,11.9820004486492,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,12.16625039151651,2006-03-26T12:00:00Z
analysed_sst|2006-03-27 12:00:00,12.203999786646106,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,11.959250124560972,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,12.088250039966354,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,12.159000018409111,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,12.701499948309774,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,12.63850035975059,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,12.76262515440775,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,12.744500023745774,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,12.911250061998494,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,12.774625185314326,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,12.856375211157268,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,13.102375341064311,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,13.034500191610723,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,13.144375161183193,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,13.191625249119738,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,13.300875291184896,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,13.401375369961968,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,13.3377502735367,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,13.45962505798807,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,13.517000166810353,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,13.503500126561775,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,13.233875049977872,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,13.445500202287665,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,13.371750358704265,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,13.347875507112509,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,13.071500355082856,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,13.356250365290125,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,13.322875349261066,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,13.309000537252196,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,13.36150044664626,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,13.440250485269672,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,13.175875213448968,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,13.191875037196219,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,13.28512516967247,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,12.72075026648122,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,13.236874828799003,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,13.383625327239224,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,13.185875133338183,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,13.31675017320578,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,13.361000135153153,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,13.300000274681487,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,13.323625232811516,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,13.363500244824339,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,13.096874841201151,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,13.042499889362954,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,13.0247501127322,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,13.604374973776789,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,13.770500133141159,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,13.754000158606779,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,13.554375185030697,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,14.071501041785856,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,14.074750077921442,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,14.020875018408427,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,13.861874876490806,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,13.941374909775591,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,13.994874754501888,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,14.197125184359328,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,14.489375284217042,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,14.845375610598115,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,14.902125469056724,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,14.517749917310509,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,13.919250032520814,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,13.859375157371673,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,13.89587498359809,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,14.034374863615078,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,13.7623746362346,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,13.666500094711989,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,13.721500377973056,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,13.232375519417209,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,13.04300047744947,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,13.45574956356286,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,14.59475028870143,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,14.136125618604481,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,14.212250847603368,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,13.920750943166988,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,14.19412578989526,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,14.327625755273163,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,14.626250424896785,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,14.809375656179867,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,14.792251136108208,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,14.694377134024696,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,14.874503437242,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,14.69375363142188,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,14.971753003947775,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,14.564752830932662,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,14.411627338798837,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,14.765376809459314,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,14.846876250846025,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,14.644376147361275,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,14.790750977503423,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,14.9727509712055,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,15.128750887944971,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,15.152125855325366,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,15.17500087363967,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,15.307500889852477,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,15.446250684794627,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,15.265000782073672,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,14.907375897096172,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,14.692625894527653,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,14.754376494533549,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,14.10162715948776,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,13.836001837126574,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,13.367751082318062,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,13.408626073546877,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,13.458001011554302,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,13.730125662286431,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,13.432625222127314,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,13.327124781876506,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,13.293250024219574,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,13.596750219459901,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,13.83737506637909,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,13.802750250165449,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,13.775250289747945,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,14.190000024805016,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,14.258875041872134,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,14.634875460750802,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,15.049125328759743,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,15.269750406014582,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,15.366875160704334,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,15.584625462379691,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,15.662125628332712,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,15.721000546220257,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,15.502125541066274,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,15.421500494811278,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,15.717000573589809,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,16.248000299562523,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,16.309249849879336,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,15.935624352404343,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,15.795749697083057,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,15.874874958607224,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,16.065874932091507,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,16.239499750018354,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,16.515124782927224,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,16.87275037368331,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,16.785875408011993,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,16.54624966904778,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,16.5413742297498,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,16.438249454824714,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,16.145749009437043,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,16.317874501376412,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,16.60599960914901,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,16.151499400850586,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,15.948874376625536,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,16.05712467887084,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,16.087374699177563,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,16.136999645105714,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,16.256374685635667,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,16.284874706820816,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,16.433499692123792,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,16.626999644641863,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,16.244375033384742,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,15.948874665616321,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,16.052874857605936,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,16.07912495441066,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,16.087875139430306,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,15.538749935622286,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,15.4710003092055,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,15.499374202660361,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,15.714499069517048,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,15.576749224214554,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,15.58724926103151,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,15.667749259691082,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,15.69099918044528,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,15.622999366801078,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,15.518874688023685,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,15.705374860940584,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,15.285874670760974,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,15.31512461840478,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,15.381999691363802,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,15.477374766899976,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,15.539374898900322,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,15.416500554417125,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,15.646000776065907,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,15.690376508557904,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,15.407001275548598,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,15.11350025770499,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,14.71299917652969,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,14.976998334646854,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,15.117248318244805,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,15.039373409615049,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,15.133748952300529,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,15.509249115008037,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,15.786624057882944,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,15.878749010964343,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,15.800374757460128,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,15.954999696708034,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,16.03887489117337,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,16.140249921131623,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,15.834749888126684,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,15.490249865808472,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,15.727874998285822,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,15.71199986971675,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,15.712749739434031,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,15.790624485452778,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,15.604249220878902,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,15.869248816482585,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,16.194874097365584,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,16.283499205235536,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,16.16337462499301,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,16.132374706817547,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,16.421374920275248,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,16.39087499981088,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,16.311374994659253,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,15.717000254556075,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,15.779375216018499,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,15.885250414213084,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,15.914500357081646,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,15.969125380260142,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,15.97837525541674,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,15.968375205349377,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,16.032625267908234,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,15.860375056464783,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,15.406875028617474,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,15.640000123035767,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,15.676625034054695,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,15.98937503720142,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,15.89850005073866,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,15.850250003621948,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,15.80175012359926,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,15.784875101671126,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,15.482624946978595,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,15.324500888801692,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,15.380125250741386,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,15.408250257891526,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,15.41837510948988,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,14.988000846556,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,14.923126154044997,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,15.041376113410298,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,15.185376205737635,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,14.56975027010184,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,14.442875322082108,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,14.568126136400126,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,14.617250713600654,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,14.937749874871844,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,15.05862532151418,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,14.896375777687222,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,14.930500836537107,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,14.805000819275556,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,14.755500760236318,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,15.06162562633143,2006-11-21T12:00:00Z
