lyr,mean,time
analysed_sst|1994-01-01 12:00:00,13.892374797423296,1994-01-01T12:00:00Z
analysed_sst|1994-01-02 12:00:00,14.09162497157416,1994-01-02T12:00:00Z
analysed_sst|1994-01-03 12:00:00,14.134624938294538,1994-01-03T12:00:00Z
analysed_sst|1994-01-04 12:00:00,13.763000040151292,1994-01-04T12:00:00Z
analysed_sst|1994-01-05 12:00:00,13.397624966048848,1994-01-05T12:00:00Z
analysed_sst|1994-01-06 12:00:00,13.818250164423942,1994-01-06T12:00:00Z
analysed_sst|1994-01-07 12:00:00,13.990375204772512,1994-01-07T12:00:00Z
analysed_sst|1994-01-08 12:00:00,13.899000196758553,1994-01-08T12:00:00Z
analysed_sst|1994-01-09 12:00:00,13.86075007191844,1994-01-09T12:00:00Z
analysed_sst|1994-01-10 12:00:00,13.750500178444156,1994-01-10T12:00:00Z
analysed_sst|1994-01-11 12:00:00,13.966500401815983,1994-01-11T12:00:00Z
analysed_sst|1994-01-12 12:00:00,13.955500319130161,1994-01-12T12:00:00Z
analysed_sst|1994-01-13 12:00:00,13.963250263140312,1994-01-13T12:00:00Z
analysed_sst|1994-01-14 12:00:00,13.80337478425809,1994-01-14T12:00:00Z
analysed_sst|1994-01-15 12:00:00,13.912874571000577,1994-01-15T12:00:00Z
analysed_sst|1994-01-16 12:00:00,13.711374631280158,1994-01-16T12:00:00Z
analysed_sst|1994-01-17 12:00:00,13.57699965560259,1994-01-17T12:00:00Z
analysed_sst|1994-01-18 12:00:00,13.482874728369342,1994-01-18T12:00:00Z
analysed_sst|1994-01-19 12:00:00,13.466749610962333,1994-01-19T12:00:00Z
analysed_sst|1994-01-20 12:00:00,13.664374584165282,1994-01-20T12:00:00Z
analysed_sst|1994-01-21 12:00:00,13.574749584832594,1994-01-21T12:00:00Z
analysed_sst|1994-01-22 12:00:00,13.675374646348633,1994-01-22T12:00:00Z
analysed_sst|1994-01-23 12:00:00,13.713749700042424,1994-01-23T12:00:00Z
analysed_sst|1994-01-24 12:00:00,13.490749656555678,1994-01-24T12:00:00Z
analysed_sst|1994-01-25 12:00:00,13.54687476251335,1994-01-25T12:00:00Z
analysed_sst|1994-01-26 12:00:00,13.390374709296115,1994-01-26T12:00:00Z
analysed_sst|1994-01-27 12:00:00,13.484249696802882,1994-01-27T12:00:00Z
analysed_sst|1994-01-28 12:00:00,13.672999609534443,1994-01-28T12:00:00Z
analysed_sst|1994-01-29 12:00:00,13.622999557075557,1994-01-29T12:00:00Z
analysed_sst|1994-01-30 12:00:00,13.355499494601696,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,12.833624258551081,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,12.907874503283212,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,13.531874772527084,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,13.937249836623295,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,13.851624956794758,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,13.734749952982423,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,13.73212495164789,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,13.818125104432346,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,13.806874879347857,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,13.57987484367949,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,13.399874805054957,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,13.004499891177177,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,13.012374964325817,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,13.08024977758242,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,13.5277494237424,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,13.705749436231232,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,13.959999531233631,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,13.568999566806367,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,13.054874554214312,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,12.78037467544024,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,12.94399989632558,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,12.949499927901378,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,13.094124546206645,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,12.56449969756782,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,12.4847497798701,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,12.252499950883845,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,12.38787514468098,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,12.37174979646902,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,12.27099976794827,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,12.267124676964002,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,13.296125055889723,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,13.738875342780807,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,13.679750505202197,1994-03-04T12:00:00Z
analysed_sst|1994-03-05 12:00:00,13.803000442634795,1994-03-05T12:00:00Z
analysed_sst|1994-03-06 12:00:00,13.569875243299597,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,13.649875080211674,1994-03-07T12:00:00Z
