lyr,mean,time
analysed_sst|1999-01-01 12:00:00,11.295249775674069,1999-01-01T12:00:00Z
analysed_sst|1999-01-02 12:00:00,11.245749714255226,1999-01-02T12:00:00Z
analysed_sst|1999-01-03 12:00:00,11.23562472150116,1999-01-03T12:00:00Z
analysed_sst|1999-01-04 12:00:00,11.855749977012639,1999-01-04T12:00:00Z
analysed_sst|1999-01-05 12:00:00,11.314750142780039,1999-01-05T12:00:00Z
analysed_sst|1999-01-06 12:00:00,11.324125077444888,1999-01-06T12:00:00Z
analysed_sst|1999-01-07 12:00:00,11.190375041679046,1999-01-07T12:00:00Z
analysed_sst|1999-01-08 12:00:00,11.340749907870956,1999-01-08T12:00:00Z
analysed_sst|1999-01-09 12:00:00,11.383999907298012,1999-01-09T12:00:00Z
analysed_sst|1999-01-10 12:00:00,11.663749921313817,1999-01-10T12:00:00Z
analysed_sst|1999-01-11 12:00:00,11.773375131418515,1999-01-11T12:00:00Z
analysed_sst|1999-01-12 12:00:00,11.917749985028943,1999-01-12T12:00:00Z
analysed_sst|1999-01-13 12:00:00,11.915999956321205,1999-01-13T12:00:00Z
analysed_sst|1999-01-14 12:00:00,11.58487470061858,1999-01-14T12:00:00Z
analysed_sst|1999-01-15 12:00:00,11.707499656174175,1999-01-15T12:00:00Z
analysed_sst|1999-01-16 12:00:00,11.762249674005554,1999-01-16T12:00:00Z
analysed_sst|1999-01-17 12:00:00,11.964874702043874,1999-01-17T12:00:00Z
analysed_sst|1999-01-18 12:00:00,12.092374753070985,1999-01-18T12:00:00Z
analysed_sst|1999-01-19 12:00:00,12.136499715114933,1999-01-19T12:00:00Z
analysed_sst|1999-01-20 12:00:00,12.079749803713955,1999-01-20T12:00:00Z
analysed_sst|1999-01-21 12:00:00,12.122374599040784,1999-01-21T12:00:00Z
analysed_sst|1999-01-22 12:00:00,11.91112458139437,1999-01-22T12:00:00Z
analysed_sst|1999-01-23 12:00:00,11.964999697656912,1999-01-23T12:00:00Z
analysed_sst|1999-01-24 12:00:00,11.809874655790287,1999-01-24T12:00:00Z
analysed_sst|1999-01-25 12:00:00,11.642999629563231,1999-01-25T12:00:00Z
analysed_sst|1999-01-26 12:00:00,11.319249238996536,1999-01-26T12:00:00Z
analysed_sst|1999-01-27 12:00:00,11.293374319781135,1999-01-27T12:00:00Z
analysed_sst|1999-01-28 12:00:00,11.28787423671413,1999-01-28T12:00:00Z
analysed_sst|1999-01-29 12:00:00,11.30149931454042,1999-01-29T12:00:00Z
analysed_sst|1999-01-30 12:00:00,11.210499186543704,1999-01-30T12:00:00Z
analysed_sst|1999-01-31 12:00:00,11.266999458652535,1999-01-31T12:00:00Z
analysed_sst|1999-02-01 12:00:00,11.240249619260286,1999-02-01T12:00:00Z
analysed_sst|1999-02-02 12:00:00,11.31149971701845,1999-02-02T12:00:00Z
analysed_sst|1999-02-03 12:00:00,11.389499709964678,1999-02-03T12:00:00Z
analysed_sst|1999-02-04 12:00:00,11.438499760324499,1999-02-04T12:00:00Z
analysed_sst|1999-02-05 12:00:00,11.486499766144899,1999-02-05T12:00:00Z
analysed_sst|1999-02-06 12:00:00,11.593624922836558,1999-02-06T12:00:00Z
analysed_sst|1999-02-07 12:00:00,11.499749898139518,1999-02-07T12:00:00Z
analysed_sst|1999-02-08 12:00:00,11.345999629655607,1999-02-08T12:00:00Z
analysed_sst|1999-02-09 12:00:00,11.196124631946388,1999-02-09T12:00:00Z
analysed_sst|1999-02-10 12:00:00,11.200874604481234,1999-02-10T12:00:00Z
analysed_sst|1999-02-11 12:00:00,11.175749652261937,1999-02-11T12:00:00Z
analysed_sst|1999-02-12 12:00:00,11.246499640722098,1999-02-12T12:00:00Z
analysed_sst|1999-02-13 12:00:00,11.376874655214898,1999-02-13T12:00:00Z
analysed_sst|1999-02-14 12:00:00,11.552624664185071,1999-02-14T12:00:00Z
analysed_sst|1999-02-15 12:00:00,11.64374974582164,1999-02-15T12:00:00Z
analysed_sst|1999-02-16 12:00:00,11.62949984492105,1999-02-16T12:00:00Z
analysed_sst|1999-02-17 12:00:00,11.532999861322784,1999-02-17T12:00:00Z
analysed_sst|1999-02-18 12:00:00,11.623749801617778,1999-02-18T12:00:00Z
analysed_sst|1999-02-19 12:00:00,11.649499808200062,1999-02-19T12:00:00Z
analysed_sst|1999-02-20 12:00:00,11.602249795613218,1999-02-20T12:00:00Z
analysed_sst|1999-02-21 12:00:00,11.608749894610233,1999-02-21T12:00:00Z
analysed_sst|1999-02-22 12:00:00,11.619874916159635,1999-02-22T12:00:00Z
analysed_sst|1999-02-23 12:00:00,11.640749846347102,1999-02-23T12:00:00Z
analysed_sst|1999-02-24 12:00:00,11.865499793605819,1999-02-24T12:00:00Z
analysed_sst|1999-02-25 12:00:00,11.922624714733695,1999-02-25T12:00:00Z
analysed_sst|1999-02-26 12:00:00,11.900999867621074,1999-02-26T12:00:00Z
analysed_sst|1999-02-27 12:00:00,11.75562495374327,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,11.877874993995459,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,11.962124886315287,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,11.924624722269842,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,11.834874909492868,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,11.390624919881015,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,11.341124810294492,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,11.470249906820632,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,11.592750062281215,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,11.646375128182129,1999-03-08T12:00:00Z
analysed_sst|1999-03-09 12:00:00,11.666500111875145,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,11.7811250148808,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,11.369000187702877,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,11.553625249029727,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,11.568125247975352,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,11.5261254478833,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,11.47225013276398,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,11.459499917888762,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,11.468624879927395,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,11.49874993943411,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,11.525499827470371,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,11.623499893372081,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,11.623624807917297,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,11.88499986552018,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,11.95812487029206,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,11.997625009441778,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,12.218124709581986,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,12.055499625272407,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,12.069374628991959,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,11.841499928753995,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,11.751500216304969,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,11.730500207534144,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,11.631250264671827,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,11.547250291083284,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,11.24625064903212,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,11.074500750509383,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,10.935000685748529,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,10.99625049833439,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,11.067125314547443,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,11.318124990458127,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,11.39762505664999,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,11.2906250205069,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,11.226250186462188,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,11.467625282213389,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,11.822750177681765,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,11.809375214589025,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,11.961375015645586,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,12.0806249961842,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,12.324375039100639,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,12.785499827467094,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,12.520499925226812,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,12.566624915309058,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,12.22550011597577,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,11.963125161184296,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,11.385125295093193,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,11.505000350980799,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,11.542625302240227,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,11.750375133244509,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,11.42262529222953,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,11.287000035190415,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,10.994624500040546,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,10.810124442432508,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,10.714624262083527,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,10.85412431443917,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,10.960874333136013,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,11.68637507525107,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,11.694375227475046,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,11.635375340679865,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,11.373500294423948,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,11.197125327902638,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,10.916000168526718,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,10.538499839003972,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,10.607874690219225,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,10.599749815636834,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,10.723874936958351,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,10.891999829185304,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,10.899374808296422,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,10.816249325222715,1999-05-15T12:00:00Z
