lyr,mean,time
analysed_sst|1987-03-06 12:00:00,13.378499810391157,1987-03-06T12:00:00Z
analysed_sst|1987-03-07 12:00:00,13.38387476003631,1987-03-07T12:00:00Z
analysed_sst|1987-03-08 12:00:00,13.428624796945375,1987-03-08T12:00:00Z
analysed_sst|1987-03-09 12:00:00,13.301499816687182,1987-03-09T12:00:00Z
analysed_sst|1987-03-10 12:00:00,13.031374797231669,1987-03-10T12:00:00Z
analysed_sst|1987-03-11 12:00:00,13.113874820599268,1987-03-11T12:00:00Z
analysed_sst|1987-03-12 12:00:00,13.632625271246557,1987-03-12T12:00:00Z
analysed_sst|1987-03-13 12:00:00,13.37875032141783,1987-03-13T12:00:00Z
analysed_sst|1987-03-14 12:00:00,13.285125350405576,1987-03-14T12:00:00Z
analysed_sst|1987-03-15 12:00:00,13.00900019008509,1987-03-15T12:00:00Z
analysed_sst|1987-03-16 12:00:00,12.570125643207406,1987-03-16T12:00:00Z
analysed_sst|1987-03-17 12:00:00,12.389875879933882,1987-03-17T12:00:00Z
analysed_sst|1987-03-18 12:00:00,12.391251073452567,1987-03-18T12:00:00Z
analysed_sst|1987-03-19 12:00:00,12.647625981319937,1987-03-19T12:00:00Z
analysed_sst|1987-03-20 12:00:00,12.969626055139859,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,13.042750455704567,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,12.97825022880877,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,12.96700015012234,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,12.272000326087367,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,12.71662548278645,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,12.736750425466438,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,13.100500300524573,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,13.051250283741094,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,13.119500320365438,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,13.138875208302977,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,13.045250207247392,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,13.436375434337942,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,13.52512540381979,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,13.234750370722532,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,13.17875023080939,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,13.16750009394646,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,13.267249847590303,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,13.56687554506955,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,13.617625607926025,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,13.619875436438326,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,13.719875290040147,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,13.306000241967837,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,12.909125586750713,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,13.046750730673926,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,13.657375733534282,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,13.740875802868532,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,13.532625699005798,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,13.243250770536878,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,12.764376019564896,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,12.777126106640932,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,12.866001167110223,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,13.073626206116964,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,13.412500999059686,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,13.481750692043777,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,13.526500692238628,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,13.312750626897818,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,13.369625644545923,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,13.133375632150951,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,12.926875996674399,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,12.897876087471648,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,13.176250841685858,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,12.861625486127897,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,12.881750444067466,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,12.610375622515111,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,12.553500675924445,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,12.356500727523388,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,12.642125534866603,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,12.683125175969026,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,12.699625063710219,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,12.682374986266147,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,12.507499779682403,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,12.73574978006579,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,13.716499696513702,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,14.143749633757905,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,14.430624661889967,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,14.068624519879654,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,13.99799946361226,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,14.066499555833598,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,14.118249644154446,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,14.1469997233144,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,14.20862487801117,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,14.154999857415799,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,14.135124811068753,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,14.05999994992594,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,14.021375004673372,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,13.75725005693669,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,13.554250009159789,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,13.469500040441838,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,13.430625095851035,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,13.065375084119653,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,13.287124902051296,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,13.20024992303069,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,13.357374898520582,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,13.42974988669291,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,13.753874818690806,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,14.09612487038096,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,14.201874822600143,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,14.06949973619225,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,14.027749770909194,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,13.85287539361147,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,13.528750878886495,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,13.377751041309901,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,13.450250845788691,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,13.593250589802667,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,14.07250078207534,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,14.16299994763844,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,14.014249646254587,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,13.735374737907316,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,13.956375175870594,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,13.926750357751652,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,13.892500422038605,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,14.061500211543368,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,13.988000214214265,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,13.7577499430592,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,13.253749468758073,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,13.104124067898615,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,12.935748954109668,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,13.416124264754805,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,14.020374656835873,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,14.406874863136563,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,14.590875008868645,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,14.727375077352397,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,14.905375450840765,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,15.24800051083118,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,15.200125566437162,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,15.081625647787419,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,14.633625247592436,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,15.153624703481938,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,15.249249492698128,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,15.448249680874222,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,14.763999152874263,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,14.563373886306284,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,14.529123686872477,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,14.27112367008581,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,14.269373748674909,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,14.25062387313461,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,15.147999605243552,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,15.17212477043412,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,14.891124788839809,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,15.583999940673488,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,15.908624909966896,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,15.44987494478303,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,15.919749863805917,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,16.0856249060497,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,16.100249815735044,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,15.71412501211656,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,15.507999958133796,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,15.366250007150752,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,15.785625679070549,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,15.780875892520609,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,16.021250811166677,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,15.573500777019605,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,15.533250741447185,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,15.567250740781079,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,15.597250531905042,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,15.628375423277541,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,15.906750264284296,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,16.068375202961636,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,15.989000087553244,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,16.03362502918452,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,16.30999999809274,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,16.51400012474432,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,16.7260001384782,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,16.73750033093948,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,16.775625281351363,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,16.649125243400757,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,16.3077503546052,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,16.169250476490422,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,16.108000538008564,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,16.16037537644987,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,16.0758753178895,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,16.16500019552134,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,16.788375124750896,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,17.116625163276122,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,17.4461251569832,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,17.670249961666073,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,17.38725023480425,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,17.17225010320443,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,16.880500174159174,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,16.809500317982522,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,16.457875344492013,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,16.464250437389712,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,16.466875478786395,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,16.577000446738744,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,16.724250387799312,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,16.839250454554886,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,16.885625373868002,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,16.740875225848537,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,16.709124792290304,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,17.14525009136785,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,17.077500299479446,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,17.25275034888066,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,17.346125374447325,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,17.075125603160835,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,17.036125848464845,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,16.86700089691383,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,16.37387527601228,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,16.703875390459334,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,16.379875473641842,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,16.37075064798215,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,16.2042507278112,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,16.06987563100411,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,16.25537572123091,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,16.230125713786364,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,16.329250555659836,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,16.389125498051452,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,16.247375084507496,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,16.044000375107014,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,15.519500494429604,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,15.267000717600562,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,15.318625697769505,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,15.273250863055083,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,15.414625840541296,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,15.53425078074398,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,15.504000725141513,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,14.999250723514157,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,15.384750788947914,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,15.804000813362098,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,16.335625584655542,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,16.390625362430253,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,16.3825002250884,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,16.1148751369647,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,16.063875360412574,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,16.330624967568088,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,16.272249959167976,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,16.352249797040574,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,16.192249849495113,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,16.22837481764963,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,16.122249911492858,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,16.109875120730646,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,16.083874989888667,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,15.982874886220143,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,16.05512505283681,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,16.078125139725028,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,16.174125274389894,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,16.211625222891207,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,16.881750367766976,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,17.120250481460573,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,16.896125509877884,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,17.031500416597293,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,17.026000406482584,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,16.70112507306877,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,17.03537520143596,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,16.99350018045089,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,17.01450021211086,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,16.994749931524638,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,16.68875022602419,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,16.72637521402208,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,16.664375320465076,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,16.60075040190967,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,16.60325008431339,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,16.90700024167849,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,16.8017502227974,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,16.826750436438708,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,16.633500609639395,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,16.764750736486604,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,16.681500784740063,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,16.47637557359381,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,16.065000584169017,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,15.733375493857933,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,15.519250523706713,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,15.76537571646105,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,15.810625767776763,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,15.689250845122142,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,15.437625805824451,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,15.313125878407146,1987-11-21T12:00:00Z
