lyr,mean,time
analysed_sst|1991-01-01 12:00:00,12.178249729508757,1991-01-01T12:00:00Z
analysed_sst|1991-01-02 12:00:00,12.230999680682965,1991-01-02T12:00:00Z
analysed_sst|1991-01-03 12:00:00,12.237374704904237,1991-01-03T12:00:00Z
analysed_sst|1991-01-04 12:00:00,12.034624679349234,1991-01-04T12:00:00Z
analysed_sst|1991-01-05 12:00:00,11.851499616879128,1991-01-05T12:00:00Z
analysed_sst|1991-01-06 12:00:00,11.912249663035542,1991-01-06T12:00:00Z
analysed_sst|1991-01-07 12:00:00,11.91424971206117,1991-01-07T12:00:00Z
analysed_sst|1991-01-08 12:00:00,11.92024973657219,1991-01-08T12:00:00Z
analysed_sst|1991-01-09 12:00:00,11.884999470192875,1991-01-09T12:00:00Z
analysed_sst|1991-01-10 12:00:00,11.806374338001868,1991-01-10T12:00:00Z
analysed_sst|1991-01-11 12:00:00,11.363374636905307,1991-01-11T12:00:00Z
analysed_sst|1991-01-12 12:00:00,11.63724934163085,1991-01-12T12:00:00Z
analysed_sst|1991-01-13 12:00:00,10.951249003329341,1991-01-13T12:00:00Z
analysed_sst|1991-01-14 12:00:00,11.040873856732237,1991-01-14T12:00:00Z
analysed_sst|1991-01-15 12:00:00,11.816124277151244,1991-01-15T12:00:00Z
analysed_sst|1991-01-16 12:00:00,11.902999616211595,1991-01-16T12:00:00Z
analysed_sst|1991-01-17 12:00:00,11.92237477834652,1991-01-17T12:00:00Z
analysed_sst|1991-01-18 12:00:00,12.097874736962142,1991-01-18T12:00:00Z
analysed_sst|1991-01-19 12:00:00,12.056624756984434,1991-01-19T12:00:00Z
analysed_sst|1991-01-20 12:00:00,11.81762525264464,1991-01-20T12:00:00Z
analysed_sst|1991-01-21 12:00:00,11.688750053895676,1991-01-21T12:00:00Z
analysed_sst|1991-01-22 12:00:00,11.52575018540487,1991-01-22T12:00:00Z
analysed_sst|1991-01-23 12:00:00,11.751375079060976,1991-01-23T12:00:00Z
analysed_sst|1991-01-24 12:00:00,11.854374964710859,1991-01-24T12:00:00Z
analysed_sst|1991-01-25 12:00:00,11.918749929426475,1991-01-25T12:00:00Z
analysed_sst|1991-01-26 12:00:00,11.929999907969961,1991-01-26T12:00:00Z
analysed_sst|1991-01-27 12:00:00,11.899624948307133,1991-01-27T12:00:00Z
analysed_sst|1991-01-28 12:00:00,11.85549993953171,1991-01-28T12:00:00Z
analysed_sst|1991-01-29 12:00:00,12.048249765281346,1991-01-29T12:00:00Z
analysed_sst|1991-01-30 12:00:00,12.204874663897023,1991-01-30T12:00:00Z
analysed_sst|1991-01-31 12:00:00,12.104124771765559,1991-01-31T12:00:00Z
analysed_sst|1991-02-01 12:00:00,12.200749691847317,1991-02-01T12:00:00Z
analysed_sst|1991-02-02 12:00:00,11.917874559077914,1991-02-02T12:00:00Z
analysed_sst|1991-02-03 12:00:00,11.762749846730133,1991-02-03T12:00:00Z
analysed_sst|1991-02-04 12:00:00,11.83862490377038,1991-02-04T12:00:00Z
analysed_sst|1991-02-05 12:00:00,11.907749910159191,1991-02-05T12:00:00Z
analysed_sst|1991-02-06 12:00:00,12.151999935526366,1991-02-06T12:00:00Z
analysed_sst|1991-02-07 12:00:00,12.10762488784169,1991-02-07T12:00:00Z
analysed_sst|1991-02-08 12:00:00,12.123624807440464,1991-02-08T12:00:00Z
analysed_sst|1991-02-09 12:00:00,12.040249818116871,1991-02-09T12:00:00Z
analysed_sst|1991-02-10 12:00:00,12.00587483146923,1991-02-10T12:00:00Z
analysed_sst|1991-02-11 12:00:00,12.090249975960043,1991-02-11T12:00:00Z
analysed_sst|1991-02-12 12:00:00,11.88612517177069,1991-02-12T12:00:00Z
analysed_sst|1991-02-13 12:00:00,11.91475015994285,1991-02-13T12:00:00Z
analysed_sst|1991-02-14 12:00:00,11.924000085647132,1991-02-14T12:00:00Z
analysed_sst|1991-02-15 12:00:00,12.118250100520514,1991-02-15T12:00:00Z
analysed_sst|1991-02-16 12:00:00,11.965625002391521,1991-02-16T12:00:00Z
analysed_sst|1991-02-17 12:00:00,11.6925002861241,1991-02-17T12:00:00Z
