lyr,mean,time
analysed_sst|1999-01-30 12:00:00,19.179664186954405,1999-01-30T12:00:00Z
analysed_sst|1999-01-31 12:00:00,19.010985487246877,1999-01-31T12:00:00Z
analysed_sst|1999-02-01 12:00:00,18.501796148819007,1999-02-01T12:00:00Z
analysed_sst|1999-02-02 12:00:00,18.466859549451488,1999-02-02T12:00:00Z
analysed_sst|1999-02-03 12:00:00,18.557045335067784,1999-02-03T12:00:00Z
analysed_sst|1999-02-04 12:00:00,19.018365993044004,1999-02-04T12:00:00Z
analysed_sst|1999-02-05 12:00:00,19.5323813007406,1999-02-05T12:00:00Z
analysed_sst|1999-02-06 12:00:00,19.732351906640222,1999-02-06T12:00:00Z
analysed_sst|1999-02-07 12:00:00,19.83333205776398,1999-02-07T12:00:00Z
analysed_sst|1999-02-08 12:00:00,19.863302587369656,1999-02-08T12:00:00Z
analysed_sst|1999-02-09 12:00:00,19.51196880492037,1999-02-09T12:00:00Z
analysed_sst|1999-02-10 12:00:00,19.510360362047585,1999-02-10T12:00:00Z
analysed_sst|1999-02-11 12:00:00,19.63199460882948,1999-02-11T12:00:00Z
analysed_sst|1999-02-12 12:00:00,19.486691190206614,1999-02-12T12:00:00Z
analysed_sst|1999-02-13 12:00:00,19.10545362454529,1999-02-13T12:00:00Z
analysed_sst|1999-02-14 12:00:00,18.37158036857919,1999-02-14T12:00:00Z
analysed_sst|1999-02-15 12:00:00,18.418790591224553,1999-02-15T12:00:00Z
analysed_sst|1999-02-16 12:00:00,18.405261328420398,1999-02-16T12:00:00Z
analysed_sst|1999-02-17 12:00:00,18.183805984096754,1999-02-17T12:00:00Z
analysed_sst|1999-02-18 12:00:00,17.999402894400365,1999-02-18T12:00:00Z
analysed_sst|1999-02-19 12:00:00,17.747269957129095,1999-02-19T12:00:00Z
analysed_sst|1999-02-20 12:00:00,17.15328419329291,1999-02-20T12:00:00Z
analysed_sst|1999-02-21 12:00:00,16.618188239826523,1999-02-21T12:00:00Z
analysed_sst|1999-02-22 12:00:00,16.04804172908454,1999-02-22T12:00:00Z
analysed_sst|1999-02-23 12:00:00,16.282181059345692,1999-02-23T12:00:00Z
analysed_sst|1999-02-24 12:00:00,15.26737415897096,1999-02-24T12:00:00Z
analysed_sst|1999-02-25 12:00:00,15.369148563925473,1999-02-25T12:00:00Z
analysed_sst|1999-02-26 12:00:00,15.46706680016232,1999-02-26T12:00:00Z
analysed_sst|1999-02-27 12:00:00,15.737545179615768,1999-02-27T12:00:00Z
analysed_sst|1999-02-28 12:00:00,15.393223576858047,1999-02-28T12:00:00Z
analysed_sst|1999-03-01 12:00:00,15.620804699330568,1999-03-01T12:00:00Z
analysed_sst|1999-03-02 12:00:00,15.805094105065061,1999-03-02T12:00:00Z
analysed_sst|1999-03-03 12:00:00,15.911507881924042,1999-03-03T12:00:00Z
analysed_sst|1999-03-04 12:00:00,15.924499978338234,1999-03-04T12:00:00Z
analysed_sst|1999-03-05 12:00:00,15.834310067097379,1999-03-05T12:00:00Z
analysed_sst|1999-03-06 12:00:00,16.22931398908509,1999-03-06T12:00:00Z
analysed_sst|1999-03-07 12:00:00,16.437227445462156,1999-03-07T12:00:00Z
analysed_sst|1999-03-08 12:00:00,16.39577187668471,1999-03-08T12:00:00Z
analysed_sst|1999-03-09 12:00:00,15.836491553526473,1999-03-09T12:00:00Z
analysed_sst|1999-03-10 12:00:00,15.80025675306405,1999-03-10T12:00:00Z
analysed_sst|1999-03-11 12:00:00,15.524383311983065,1999-03-11T12:00:00Z
analysed_sst|1999-03-12 12:00:00,15.66229534843648,1999-03-12T12:00:00Z
analysed_sst|1999-03-13 12:00:00,15.627955960997362,1999-03-13T12:00:00Z
analysed_sst|1999-03-14 12:00:00,15.79718220559376,1999-03-14T12:00:00Z
analysed_sst|1999-03-15 12:00:00,14.184908326121738,1999-03-15T12:00:00Z
analysed_sst|1999-03-16 12:00:00,14.152629952983773,1999-03-16T12:00:00Z
analysed_sst|1999-03-17 12:00:00,14.16335267260412,1999-03-17T12:00:00Z
analysed_sst|1999-03-18 12:00:00,15.239703318602157,1999-03-18T12:00:00Z
analysed_sst|1999-03-19 12:00:00,15.48120354895616,1999-03-19T12:00:00Z
analysed_sst|1999-03-20 12:00:00,15.66482889170456,1999-03-20T12:00:00Z
analysed_sst|1999-03-21 12:00:00,15.83375639859236,1999-03-21T12:00:00Z
analysed_sst|1999-03-22 12:00:00,16.283341134347157,1999-03-22T12:00:00Z
analysed_sst|1999-03-23 12:00:00,16.583994312958204,1999-03-23T12:00:00Z
analysed_sst|1999-03-24 12:00:00,16.86039361564223,1999-03-24T12:00:00Z
analysed_sst|1999-03-25 12:00:00,17.2198575162132,1999-03-25T12:00:00Z
analysed_sst|1999-03-26 12:00:00,17.392646335596332,1999-03-26T12:00:00Z
analysed_sst|1999-03-27 12:00:00,17.610592528935783,1999-03-27T12:00:00Z
analysed_sst|1999-03-28 12:00:00,17.575695847282336,1999-03-28T12:00:00Z
analysed_sst|1999-03-29 12:00:00,17.59563369972614,1999-03-29T12:00:00Z
analysed_sst|1999-03-30 12:00:00,17.662122142031215,1999-03-30T12:00:00Z
analysed_sst|1999-03-31 12:00:00,17.617762187037368,1999-03-31T12:00:00Z
analysed_sst|1999-04-01 12:00:00,18.175183594228688,1999-04-01T12:00:00Z
analysed_sst|1999-04-02 12:00:00,18.21654307282493,1999-04-02T12:00:00Z
analysed_sst|1999-04-03 12:00:00,18.669222857950935,1999-04-03T12:00:00Z
analysed_sst|1999-04-04 12:00:00,19.316392757360717,1999-04-04T12:00:00Z
analysed_sst|1999-04-05 12:00:00,19.549692510212992,1999-04-05T12:00:00Z
analysed_sst|1999-04-06 12:00:00,19.49186245356523,1999-04-06T12:00:00Z
analysed_sst|1999-04-07 12:00:00,19.742469606036344,1999-04-07T12:00:00Z
analysed_sst|1999-04-08 12:00:00,19.851817428971668,1999-04-08T12:00:00Z
analysed_sst|1999-04-09 12:00:00,19.854651372497543,1999-04-09T12:00:00Z
analysed_sst|1999-04-10 12:00:00,20.54807221005655,1999-04-10T12:00:00Z
analysed_sst|1999-04-11 12:00:00,20.62729438681461,1999-04-11T12:00:00Z
analysed_sst|1999-04-12 12:00:00,20.22859553679061,1999-04-12T12:00:00Z
analysed_sst|1999-04-13 12:00:00,19.471372687772092,1999-04-13T12:00:00Z
analysed_sst|1999-04-14 12:00:00,19.310932505904365,1999-04-14T12:00:00Z
analysed_sst|1999-04-15 12:00:00,19.240646365098115,1999-04-15T12:00:00Z
analysed_sst|1999-04-16 12:00:00,19.41474227293463,1999-04-16T12:00:00Z
analysed_sst|1999-04-17 12:00:00,19.330473804641038,1999-04-17T12:00:00Z
analysed_sst|1999-04-18 12:00:00,19.184391950210657,1999-04-18T12:00:00Z
analysed_sst|1999-04-19 12:00:00,19.464533244659084,1999-04-19T12:00:00Z
analysed_sst|1999-04-20 12:00:00,19.713996364512614,1999-04-20T12:00:00Z
analysed_sst|1999-04-21 12:00:00,19.87272003092967,1999-04-21T12:00:00Z
analysed_sst|1999-04-22 12:00:00,20.29038359374513,1999-04-22T12:00:00Z
analysed_sst|1999-04-23 12:00:00,20.7861736860121,1999-04-23T12:00:00Z
analysed_sst|1999-04-24 12:00:00,21.130454189023546,1999-04-24T12:00:00Z
analysed_sst|1999-04-25 12:00:00,21.146343579775962,1999-04-25T12:00:00Z
analysed_sst|1999-04-26 12:00:00,20.65461860437673,1999-04-26T12:00:00Z
analysed_sst|1999-04-27 12:00:00,20.456659926939043,1999-04-27T12:00:00Z
analysed_sst|1999-04-28 12:00:00,20.7720711279687,1999-04-28T12:00:00Z
analysed_sst|1999-04-29 12:00:00,20.71190004265325,1999-04-29T12:00:00Z
analysed_sst|1999-04-30 12:00:00,20.481721625470716,1999-04-30T12:00:00Z
analysed_sst|1999-05-01 12:00:00,19.422648351649897,1999-05-01T12:00:00Z
analysed_sst|1999-05-02 12:00:00,19.64571102327538,1999-05-02T12:00:00Z
analysed_sst|1999-05-03 12:00:00,19.632169916763786,1999-05-03T12:00:00Z
analysed_sst|1999-05-04 12:00:00,19.578584023105257,1999-05-04T12:00:00Z
analysed_sst|1999-05-05 12:00:00,19.639261454362863,1999-05-05T12:00:00Z
analysed_sst|1999-05-06 12:00:00,19.695719829452216,1999-05-06T12:00:00Z
analysed_sst|1999-05-07 12:00:00,19.795611778666256,1999-05-07T12:00:00Z
analysed_sst|1999-05-08 12:00:00,20.654764199379308,1999-05-08T12:00:00Z
analysed_sst|1999-05-09 12:00:00,21.060915095611534,1999-05-09T12:00:00Z
analysed_sst|1999-05-10 12:00:00,21.941443541658405,1999-05-10T12:00:00Z
analysed_sst|1999-05-11 12:00:00,22.13994282598588,1999-05-11T12:00:00Z
analysed_sst|1999-05-12 12:00:00,22.052706174233343,1999-05-12T12:00:00Z
analysed_sst|1999-05-13 12:00:00,22.034377789558526,1999-05-13T12:00:00Z
analysed_sst|1999-05-14 12:00:00,22.1015518213262,1999-05-14T12:00:00Z
analysed_sst|1999-05-15 12:00:00,21.596132580135418,1999-05-15T12:00:00Z
analysed_sst|1999-05-16 12:00:00,21.52548094520588,1999-05-16T12:00:00Z
analysed_sst|1999-05-17 12:00:00,21.44623349365641,1999-05-17T12:00:00Z
analysed_sst|1999-05-18 12:00:00,21.428639136402143,1999-05-18T12:00:00Z
analysed_sst|1999-05-19 12:00:00,21.66128669812224,1999-05-19T12:00:00Z
analysed_sst|1999-05-20 12:00:00,21.846927069345398,1999-05-20T12:00:00Z
analysed_sst|1999-05-21 12:00:00,22.166008293616215,1999-05-21T12:00:00Z
analysed_sst|1999-05-22 12:00:00,22.43246734182091,1999-05-22T12:00:00Z
analysed_sst|1999-05-23 12:00:00,22.494637099510353,1999-05-23T12:00:00Z
analysed_sst|1999-05-24 12:00:00,23.068248484808436,1999-05-24T12:00:00Z
analysed_sst|1999-05-25 12:00:00,23.266756551162466,1999-05-25T12:00:00Z
analysed_sst|1999-05-26 12:00:00,23.35808198603622,1999-05-26T12:00:00Z
analysed_sst|1999-05-27 12:00:00,24.006436467856833,1999-05-27T12:00:00Z
analysed_sst|1999-05-28 12:00:00,24.315351688680757,1999-05-28T12:00:00Z
analysed_sst|1999-05-29 12:00:00,24.27661536605828,1999-05-29T12:00:00Z
analysed_sst|1999-05-30 12:00:00,24.303003337333728,1999-05-30T12:00:00Z
analysed_sst|1999-05-31 12:00:00,24.344507805218818,1999-05-31T12:00:00Z
analysed_sst|1999-06-01 12:00:00,24.231752131431545,1999-06-01T12:00:00Z
analysed_sst|1999-06-02 12:00:00,24.578925618471295,1999-06-02T12:00:00Z
analysed_sst|1999-06-03 12:00:00,24.543883830355647,1999-06-03T12:00:00Z
analysed_sst|1999-06-04 12:00:00,24.785034952175177,1999-06-04T12:00:00Z
analysed_sst|1999-06-05 12:00:00,24.917982496263743,1999-06-05T12:00:00Z
analysed_sst|1999-06-06 12:00:00,25.365684300781435,1999-06-06T12:00:00Z
analysed_sst|1999-06-07 12:00:00,25.43344385745214,1999-06-07T12:00:00Z
analysed_sst|1999-06-08 12:00:00,25.5273677089768,1999-06-08T12:00:00Z
analysed_sst|1999-06-09 12:00:00,25.66082580997733,1999-06-09T12:00:00Z
analysed_sst|1999-06-10 12:00:00,25.88433682379497,1999-06-10T12:00:00Z
analysed_sst|1999-06-11 12:00:00,25.748426974549805,1999-06-11T12:00:00Z
analysed_sst|1999-06-12 12:00:00,25.569952454174175,1999-06-12T12:00:00Z
analysed_sst|1999-06-13 12:00:00,25.43050888033294,1999-06-13T12:00:00Z
analysed_sst|1999-06-14 12:00:00,25.4228572218603,1999-06-14T12:00:00Z
analysed_sst|1999-06-15 12:00:00,26.223908537082316,1999-06-15T12:00:00Z
analysed_sst|1999-06-16 12:00:00,26.376440565622293,1999-06-16T12:00:00Z
analysed_sst|1999-06-17 12:00:00,26.27974039476851,1999-06-17T12:00:00Z
analysed_sst|1999-06-18 12:00:00,26.04602554971445,1999-06-18T12:00:00Z
analysed_sst|1999-06-19 12:00:00,25.828444308548697,1999-06-19T12:00:00Z
analysed_sst|1999-06-20 12:00:00,25.547251756201966,1999-06-20T12:00:00Z
analysed_sst|1999-06-21 12:00:00,25.40347320332155,1999-06-21T12:00:00Z
analysed_sst|1999-06-22 12:00:00,25.31842787460009,1999-06-22T12:00:00Z
analysed_sst|1999-06-23 12:00:00,25.318868209055715,1999-06-23T12:00:00Z
analysed_sst|1999-06-24 12:00:00,25.4580907840769,1999-06-24T12:00:00Z
analysed_sst|1999-06-25 12:00:00,25.376615606051505,1999-06-25T12:00:00Z
analysed_sst|1999-06-26 12:00:00,25.73781528813049,1999-06-26T12:00:00Z
analysed_sst|1999-06-27 12:00:00,25.94016417353514,1999-06-27T12:00:00Z
analysed_sst|1999-06-28 12:00:00,26.028708984013402,1999-06-28T12:00:00Z
analysed_sst|1999-06-29 12:00:00,26.037886427286193,1999-06-29T12:00:00Z
analysed_sst|1999-06-30 12:00:00,25.954083796287378,1999-06-30T12:00:00Z
analysed_sst|1999-07-01 12:00:00,26.187026632798634,1999-07-01T12:00:00Z
analysed_sst|1999-07-02 12:00:00,26.404677653322057,1999-07-02T12:00:00Z
analysed_sst|1999-07-03 12:00:00,26.49254486863868,1999-07-03T12:00:00Z
analysed_sst|1999-07-04 12:00:00,26.53502277466449,1999-07-04T12:00:00Z
analysed_sst|1999-07-05 12:00:00,26.82098224935286,1999-07-05T12:00:00Z
analysed_sst|1999-07-06 12:00:00,26.97061121883597,1999-07-06T12:00:00Z
analysed_sst|1999-07-07 12:00:00,27.087785512560387,1999-07-07T12:00:00Z
analysed_sst|1999-07-08 12:00:00,27.135473819855896,1999-07-08T12:00:00Z
analysed_sst|1999-07-09 12:00:00,27.228870029779724,1999-07-09T12:00:00Z
analysed_sst|1999-07-10 12:00:00,27.34349645580672,1999-07-10T12:00:00Z
analysed_sst|1999-07-11 12:00:00,27.57013330243228,1999-07-11T12:00:00Z
analysed_sst|1999-07-12 12:00:00,27.59604838613389,1999-07-12T12:00:00Z
analysed_sst|1999-07-13 12:00:00,27.649455474046388,1999-07-13T12:00:00Z
analysed_sst|1999-07-14 12:00:00,27.7266920538474,1999-07-14T12:00:00Z
analysed_sst|1999-07-15 12:00:00,27.63819228203019,1999-07-15T12:00:00Z
analysed_sst|1999-07-16 12:00:00,27.673687844275673,1999-07-16T12:00:00Z
analysed_sst|1999-07-17 12:00:00,27.662161830593682,1999-07-17T12:00:00Z
analysed_sst|1999-07-18 12:00:00,27.769813870536048,1999-07-18T12:00:00Z
analysed_sst|1999-07-19 12:00:00,28.437216977841768,1999-07-19T12:00:00Z
analysed_sst|1999-07-20 12:00:00,28.674893868748573,1999-07-20T12:00:00Z
analysed_sst|1999-07-21 12:00:00,28.71000552395201,1999-07-21T12:00:00Z
analysed_sst|1999-07-22 12:00:00,28.768417169010682,1999-07-22T12:00:00Z
analysed_sst|1999-07-23 12:00:00,28.976533516301235,1999-07-23T12:00:00Z
analysed_sst|1999-07-24 12:00:00,29.07510379791517,1999-07-24T12:00:00Z
analysed_sst|1999-07-25 12:00:00,29.16851618675839,1999-07-25T12:00:00Z
analysed_sst|1999-07-26 12:00:00,29.142734499988173,1999-07-26T12:00:00Z
analysed_sst|1999-07-27 12:00:00,29.43163331700554,1999-07-27T12:00:00Z
analysed_sst|1999-07-28 12:00:00,29.660440181867727,1999-07-28T12:00:00Z
analysed_sst|1999-07-29 12:00:00,29.80982059099618,1999-07-29T12:00:00Z
analysed_sst|1999-07-30 12:00:00,30.154830680575785,1999-07-30T12:00:00Z
analysed_sst|1999-07-31 12:00:00,30.249458731804474,1999-07-31T12:00:00Z
analysed_sst|1999-08-01 12:00:00,30.21551406535668,1999-08-01T12:00:00Z
analysed_sst|1999-08-02 12:00:00,30.216291812304664,1999-08-02T12:00:00Z
analysed_sst|1999-08-03 12:00:00,30.07038872543572,1999-08-03T12:00:00Z
analysed_sst|1999-08-04 12:00:00,29.867932177363734,1999-08-04T12:00:00Z
analysed_sst|1999-08-05 12:00:00,29.396978075186855,1999-08-05T12:00:00Z
analysed_sst|1999-08-06 12:00:00,29.380046489931544,1999-08-06T12:00:00Z
analysed_sst|1999-08-07 12:00:00,29.415572718843126,1999-08-07T12:00:00Z
analysed_sst|1999-08-08 12:00:00,29.217908268465166,1999-08-08T12:00:00Z
analysed_sst|1999-08-09 12:00:00,29.267218223586937,1999-08-09T12:00:00Z
analysed_sst|1999-08-10 12:00:00,29.052285785885633,1999-08-10T12:00:00Z
analysed_sst|1999-08-11 12:00:00,29.138450213744584,1999-08-11T12:00:00Z
analysed_sst|1999-08-12 12:00:00,29.725586336546286,1999-08-12T12:00:00Z
analysed_sst|1999-08-13 12:00:00,30.391425669486683,1999-08-13T12:00:00Z
analysed_sst|1999-08-14 12:00:00,30.402493534772304,1999-08-14T12:00:00Z
analysed_sst|1999-08-15 12:00:00,29.71838379235578,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,29.581317524571013,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,29.379791793349654,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,29.366550051927423,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,29.41474256697712,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,29.474489399071675,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,29.11085547067816,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,28.92636258982803,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,29.091455649175693,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,28.990525110375433,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,29.305113441810835,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,29.161821960240154,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,29.197852537206984,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,29.09064135880413,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,29.123645894592865,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,28.92540037078162,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,28.38760832210893,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,28.442325570273894,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,28.208762866517766,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,28.15685578221147,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,28.12757010366193,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,28.197425047392503,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,28.31475108284792,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,28.360125158975645,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,28.39198779188699,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,28.648458543747832,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,28.302735825491325,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,28.284128341138853,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,28.16779818301344,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,27.736338222071424,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,27.464716966339008,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,26.874052175303355,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,26.488161977855103,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,26.427767216118156,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,26.3992923142728,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,26.241811631746764,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,25.96864145769935,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,25.68483788343121,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,25.17086422782268,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,25.247393624014045,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,25.262397330109113,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,25.32156264237126,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,25.313865945237563,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,25.322385427980304,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,25.264866389704704,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,25.373391619599293,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,25.30876501243036,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,25.40510829461158,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,25.342319646226255,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,25.34576074222325,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,25.34147145658774,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,24.93863723978898,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,24.752389936328886,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,24.621611925927677,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,24.557152579872923,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,24.452040413327012,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,24.366429698160978,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,24.356333784334783,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,24.513470633867808,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,24.598473541820116,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,24.809406065125188,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,24.419546458171173,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,24.202311203146404,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,24.023956218161853,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,23.97511950143562,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,23.94671979529115,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,23.887472067392977,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,23.728079094873863,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,23.508417194011738,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,22.229304418009512,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,21.9924378515688,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,21.94659275279404,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,21.81889668442182,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,21.686548139993764,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,21.747933161677206,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,21.77725531926099,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,21.790625546706686,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,21.816291752125327,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,21.86081654451817,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,20.96982217230003,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,20.88649674975105,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,20.844825832424707,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,20.951991687577472,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,21.026210880089288,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,21.095961257276777,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,21.099062170604494,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,21.096905914815714,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,21.088406506058323,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,20.964187266978623,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,20.967812304551245,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,20.856311683582575,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,20.824795029801304,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,20.41836859712953,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,20.29289423228612,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,20.118701364808373,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,20.097508229670552,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,19.813135408511247,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,19.798909735532536,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,19.837007042946297,1999-11-21T12:00:00Z
