lyr,mean,time
analysed_sst|1995-03-24 12:00:00,16.518578075874025,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,16.22947120031917,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,16.155431459031025,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,16.614109679890852,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,16.811977062460354,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,17.069029848931212,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,16.949365664908115,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,17.130750869503004,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,17.962110011020574,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,17.4998132582942,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,17.24505902188404,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,17.172321104116307,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,17.061830955478865,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,17.209961114725616,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,17.68643174368744,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,18.318601573365587,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,18.769789735164267,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,19.244294778965116,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,19.348084914181985,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,19.484822737522254,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,19.752449220847264,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,19.79661420078457,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,19.706588644167216,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,19.385026406351116,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,19.410916234363324,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,19.811131933975528,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,19.717224444447947,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,19.901014626184274,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,20.073100608151933,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,21.87636259819248,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,21.835540272475512,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,21.443104433851477,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,20.898657261367546,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,20.748882474937904,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,20.75798904101174,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,21.12797651224986,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,21.666687809586694,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,21.52814331894921,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,21.730075707138298,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,21.518825276463748,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,21.40297365400305,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,21.36651479951131,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,22.03271043620254,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,22.16627786996221,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,22.184751453674682,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,22.15260785101507,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,22.26282311947667,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,22.29047430339224,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,22.48337201764005,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,22.536160316495728,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,22.994901966234817,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,23.461027580701913,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,23.658131303994224,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,23.722994341642014,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,23.835757477801035,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,24.195998470577376,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,24.468858114120756,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,24.07596197099355,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,24.0101723955463,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,23.938231985495772,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,23.71755398288327,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,23.931632405184605,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,24.039353669328385,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,24.15096256562242,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,24.783099751186242,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,24.972906876527066,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,24.857533922093367,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,24.922977795988675,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,25.463564189039094,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,25.550808202203264,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,25.689690471741777,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,25.757412195777636,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,25.753825909333234,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,25.73943624302955,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,25.694154569129417,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,25.795645832411385,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,26.482353904393175,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,26.84249511395741,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,27.22911106694712,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,27.132722375951253,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,26.954842315690605,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,26.548256177779546,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,26.550744145275775,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,26.55835048750924,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,26.350629530755253,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,26.22140649575638,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,26.20062938514109,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,25.610758588087425,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,25.649327658185975,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,25.67361740158515,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,26.035008857765096,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,26.125201232397945,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,26.207382908497703,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,26.25932383423311,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,26.819718372006125,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,27.03978915294734,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,27.03685883409649,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,27.393062787502362,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,27.504593169014502,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,27.849040581037556,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,27.87528373201918,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,27.84749859117064,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,27.543957451584138,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,28.16014073279315,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,28.119125898862848,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,28.110179485297763,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,28.470681661526488,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,28.523637646363543,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,28.559488688796236,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,28.37382394328513,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,28.403170974548512,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,28.203520899521244,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,28.20117232911205,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,28.38043259932688,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,28.455735543990173,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,28.546998816642727,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,28.680054138244365,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,29.011924334486203,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,29.157002758612098,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,29.302677149833386,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,29.19695783081637,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,29.305536497388733,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,29.333473502781665,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,29.430718663885372,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,29.36989584858745,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,28.92362056117534,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,28.85713655317468,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,28.881784131408246,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,28.987494237635197,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,29.048172231059958,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,29.05906568824136,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,28.895785397812716,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,27.913749016051963,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,28.13467617452556,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,28.365370592413974,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,28.839098011493988,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,28.896130557324106,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,28.945905909585207,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,28.643512780386466,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,28.616060902349368,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,28.360412278254532,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,29.154178014048924,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,29.071301090622413,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,29.18551154277282,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,29.122008448458676,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,29.06769371006023,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,29.109149242175075,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,29.17769388105804,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,29.32273533861426,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,29.251912418827235,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,28.951867486783687,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,28.973438113265946,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,28.984593029956766,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,29.06754867654313,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,28.489648005609553,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,27.863911843996544,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,27.55310228480126,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,27.42021690994479,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,27.335661008379514,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,27.462717832815315,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,27.646030093222016,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,27.792546648811765,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,27.990268472359617,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,27.81622826629127,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,27.74750503863047,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,27.710426480190577,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,27.49599248512658,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,27.245751447959186,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,27.13298814143429,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,26.17230788315518,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,26.8694669317257,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,26.90010017487179,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,26.96453411689708,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,26.85732269757871,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,26.800934635941818,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,26.847693176980215,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,27.161208486676475,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,27.2394468562708,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,26.973416293968967,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,26.816301726746644,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,26.839306195429177,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,26.84743586560685,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,26.869006330313486,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,26.925057666738194,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,27.035082864600977,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,26.717227304279973,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,26.578753413263314,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,25.354642879712188,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,25.422223723212316,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,25.779396784391285,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,25.943361852045292,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,25.988703371109864,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,25.93215712977412,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,26.08932303366035,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,26.35932349142402,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,26.234364992773802,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,26.21008758388346,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,25.910636679025785,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,25.400328236615103,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,25.154916609761848,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,24.96549835607509,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,24.649039538880633,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,25.002912596242265,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,25.149334856529183,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,25.31150439940429,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,25.475129441319325,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,25.308092137001587,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,24.87379876820783,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,24.314646678651698,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,24.39733994667095,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,24.07661761802404,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,23.517019688029105,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,23.2228011821628,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,23.111977786202196,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,22.871467237937885,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,23.00822617247969,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,23.132336078800254,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,23.300465882558413,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,23.295253816457823,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,23.1410350688142,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,23.088450394191586,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,23.14807696570899,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,22.931617933700192,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,22.872881587822473,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,22.68155954794038,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,22.9829759366284,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,23.01172458669139,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,23.04243869279019,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,21.82284773926107,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,21.645075036812973,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,21.151060701725502,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,21.00965019695557,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,20.863454329168487,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,20.463524589582246,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,20.453154746513434,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,20.28362040870458,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,19.680869398103564,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,19.72054998955716,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,19.742420192772723,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,19.59866729494864,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,19.523638400175777,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,19.52009038946491,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,17.071669150173683,1995-11-21T12:00:00Z
