lyr,mean,time
analysed_sst|2007-01-01 12:00:00,17.87786924755512,2007-01-01T12:00:00Z
analysed_sst|2007-01-02 12:00:00,17.38591996680312,2007-01-02T12:00:00Z
analysed_sst|2007-01-03 12:00:00,17.70888417891518,2007-01-03T12:00:00Z
analysed_sst|2007-01-04 12:00:00,17.665074052191443,2007-01-04T12:00:00Z
analysed_sst|2007-01-05 12:00:00,17.938755547443794,2007-01-05T12:00:00Z
analysed_sst|2007-01-06 12:00:00,17.58909901952758,2007-01-06T12:00:00Z
analysed_sst|2007-01-07 12:00:00,18.360054094010508,2007-01-07T12:00:00Z
analysed_sst|2007-01-08 12:00:00,18.427020046402426,2007-01-08T12:00:00Z
analysed_sst|2007-01-09 12:00:00,17.175295774442095,2007-01-09T12:00:00Z
analysed_sst|2007-01-10 12:00:00,17.164399044626176,2007-01-10T12:00:00Z
analysed_sst|2007-01-11 12:00:00,16.906129903346002,2007-01-11T12:00:00Z
analysed_sst|2007-01-12 12:00:00,17.143211945994334,2007-01-12T12:00:00Z
analysed_sst|2007-01-13 12:00:00,17.46991222242704,2007-01-13T12:00:00Z
analysed_sst|2007-01-14 12:00:00,17.615219950961592,2007-01-14T12:00:00Z
analysed_sst|2007-01-15 12:00:00,17.656391618727596,2007-01-15T12:00:00Z
analysed_sst|2007-01-16 12:00:00,17.570457528548562,2007-01-16T12:00:00Z
analysed_sst|2007-01-17 12:00:00,17.98205501614811,2007-01-17T12:00:00Z
analysed_sst|2007-01-18 12:00:00,17.51739625333833,2007-01-18T12:00:00Z
analysed_sst|2007-01-19 12:00:00,17.32497736250295,2007-01-19T12:00:00Z
analysed_sst|2007-01-20 12:00:00,16.9505049049324,2007-01-20T12:00:00Z
analysed_sst|2007-01-21 12:00:00,16.24989265734349,2007-01-21T12:00:00Z
analysed_sst|2007-01-22 12:00:00,16.760580728412908,2007-01-22T12:00:00Z
analysed_sst|2007-01-23 12:00:00,16.55650781196345,2007-01-23T12:00:00Z
analysed_sst|2007-01-24 12:00:00,16.319255685031518,2007-01-24T12:00:00Z
analysed_sst|2007-01-25 12:00:00,16.504667232948297,2007-01-25T12:00:00Z
analysed_sst|2007-01-26 12:00:00,15.947311907881117,2007-01-26T12:00:00Z
analysed_sst|2007-01-27 12:00:00,16.122374533320194,2007-01-27T12:00:00Z
analysed_sst|2007-01-28 12:00:00,17.104718897708544,2007-01-28T12:00:00Z
analysed_sst|2007-01-29 12:00:00,15.839530259219785,2007-01-29T12:00:00Z
analysed_sst|2007-01-30 12:00:00,15.160443895137584,2007-01-30T12:00:00Z
analysed_sst|2007-01-31 12:00:00,16.303764001875063,2007-01-31T12:00:00Z
analysed_sst|2007-02-01 12:00:00,16.221873954692413,2007-02-01T12:00:00Z
analysed_sst|2007-02-02 12:00:00,16.054851598093194,2007-02-02T12:00:00Z
analysed_sst|2007-02-03 12:00:00,15.587953320941814,2007-02-03T12:00:00Z
analysed_sst|2007-02-04 12:00:00,15.358864368169472,2007-02-04T12:00:00Z
analysed_sst|2007-02-05 12:00:00,15.227293536878983,2007-02-05T12:00:00Z
analysed_sst|2007-02-06 12:00:00,15.400975700049585,2007-02-06T12:00:00Z
analysed_sst|2007-02-07 12:00:00,15.180087289756758,2007-02-07T12:00:00Z
analysed_sst|2007-02-08 12:00:00,15.323193626063409,2007-02-08T12:00:00Z
analysed_sst|2007-02-09 12:00:00,15.41211026512789,2007-02-09T12:00:00Z
analysed_sst|2007-02-10 12:00:00,16.010216149981378,2007-02-10T12:00:00Z
analysed_sst|2007-02-11 12:00:00,15.522872284213891,2007-02-11T12:00:00Z
analysed_sst|2007-02-12 12:00:00,15.72001026181321,2007-02-12T12:00:00Z
analysed_sst|2007-02-13 12:00:00,15.43407881617455,2007-02-13T12:00:00Z
analysed_sst|2007-02-14 12:00:00,15.36529161816808,2007-02-14T12:00:00Z
analysed_sst|2007-02-15 12:00:00,14.99326292010439,2007-02-15T12:00:00Z
analysed_sst|2007-02-16 12:00:00,15.08688137704901,2007-02-16T12:00:00Z
analysed_sst|2007-02-17 12:00:00,14.140467694875303,2007-02-17T12:00:00Z
analysed_sst|2007-02-18 12:00:00,14.21740627151536,2007-02-18T12:00:00Z
analysed_sst|2007-02-19 12:00:00,13.937690243106468,2007-02-19T12:00:00Z
analysed_sst|2007-02-20 12:00:00,14.152475406708446,2007-02-20T12:00:00Z
