lyr,mean,time
analysed_sst|2006-04-25 12:00:00,21.79477079354,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,21.929283059452818,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,21.377063424111455,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,21.406813703869187,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,21.25461998984613,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,20.820650972614356,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,20.47621634394356,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,20.40610116776776,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,20.85667365310653,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,21.748329219347877,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,21.600912975680064,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,21.6989846988542,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,21.680045219726328,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,22.139069265137707,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,22.018544713965408,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,21.88214401694914,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,22.118685039905195,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,22.079577280998485,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,22.155060385930707,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,22.270005806412637,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,22.267994934664184,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,22.158729015066026,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,22.18874276264192,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,22.401206333383787,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,22.795017211730833,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,23.260749270733665,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,23.633345860466186,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,24.001513727869437,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,24.010428506406743,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,24.12113533176472,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,24.2797382505871,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,24.55444743039579,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,24.79609453699146,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,24.8712317070897,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,25.037524246189786,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,25.17241253804223,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,25.37024279384577,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,25.32085367621038,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,25.5375936833013,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,25.857088511853746,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,25.92572923989331,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,25.703546704629147,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,25.983176690002217,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,25.960242256053046,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,26.20510478077903,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,26.39521337693875,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,26.545964809782564,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,26.76776526404688,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,26.778147657913774,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,26.46941028713986,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,25.97175885754906,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,26.350059307315103,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,26.40402888778149,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,26.521444126097844,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,26.53916645614284,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,26.374362397813034,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,26.73085235410226,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,26.977896631221945,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,27.186134973255793,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,27.275286936205177,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,27.320512046442754,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,27.442183198211556,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,27.572963816393326,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,27.571060813154062,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,27.718214359548814,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,27.87418232679533,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,28.077238152728526,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,28.284208268617522,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,28.192778177949467,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,28.45765321736983,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,28.56713709705197,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,28.67379876434578,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,28.640628189676903,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,28.58742401948409,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,28.202989850705368,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,28.052989954596967,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,27.67488052164981,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,27.880238711976506,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,28.348421845727103,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,28.425959503625602,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,28.49970501137721,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,28.700233269727846,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,28.444393784199548,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,28.701489469934685,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,28.74787168495615,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,28.91774394538968,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,29.02140719706688,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,29.037770282749097,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,29.041362867196355,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,29.068488986980643,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,29.062356686067236,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,29.157170248535532,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,29.468770810781443,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,29.509481049073663,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,29.461987764289333,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,29.373645894592862,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,29.380175318381877,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,29.267660681762,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,29.395139406453204,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,29.538386135531198,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,29.547212873726476,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,29.35511768297644,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,29.110624262305123,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,29.07656841890003,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,28.71798443467139,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,28.85647154354874,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,28.703109552181328,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,28.646542744836296,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,28.545790177378354,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,28.685276846997112,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,28.40528401410952,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,28.50280672066268,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,28.57333106681569,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,28.88989485862775,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,29.050164660786756,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,28.948403226747356,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,28.76389318759948,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,28.950134847799323,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,29.06052521322466,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,28.86056795442379,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,28.854890149838113,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,28.6513039099616,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,28.551374782855323,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,28.800182105481177,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,28.957226230012974,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,28.998935772668382,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,29.37976146233101,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,29.356959156319522,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,29.125696216440403,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,28.913357945136145,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,29.013629449328114,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,29.120558741166388,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,29.184241144935175,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,29.31079490463842,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,29.051987639299103,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,28.660654400727104,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,28.442239257932574,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,28.19794479342593,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,28.17846052056138,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,28.339349161968634,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,28.069426630499816,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,27.775744238130038,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,27.83996364111377,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,27.793786319912034,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,27.80731504926589,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,27.67480022401757,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,27.662822521717697,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,27.661397050479525,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,27.523856959581504,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,27.345241839993196,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,27.271534079370145,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,27.37109318547326,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,27.65963794938364,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,27.73109298631749,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,27.69915239395301,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,27.60527373801972,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,27.475370356294025,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,27.33628894265267,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,27.013570785654153,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,26.92346102644503,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,27.042178550336107,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,26.98115174223088,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,26.91537429665944,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,26.916160324076767,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,26.83742352043538,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,26.745635966607608,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,26.30008355393371,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,25.779996730836203,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,25.36436314095048,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,25.311417223042014,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,25.416711795234665,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,25.250156591399087,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,25.102971653437773,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,24.813855328732775,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,24.81523995057376,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,24.94782446275163,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,24.597168483841937,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,24.76652858438582,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,25.054134255821555,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,24.94810348948419,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,24.679008971693406,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,24.472404971108134,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,23.771289170921015,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,22.870595474584213,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,23.002209346931558,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,23.001174955672823,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,22.44465861702582,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,22.306905191360194,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,21.825620400554588,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,22.002866403857723,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,22.012246133169683,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,22.20987813042229,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,21.97744723198716,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,21.355055174511044,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,20.541571556377086,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,21.045439203304696,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,20.15682741785799,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,20.130339870183736,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,20.16652530868938,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,19.97858199610584,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,20.403258247222897,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,20.265282714858333,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,20.230381455797524,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,20.293938822534013,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,20.022744235452517,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,20.210663168902784,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,19.616510467924385,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,19.156037748559818,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,18.91223406492283,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,18.95827611118396,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,19.07206580567249,2006-11-21T12:00:00Z
