lyr,mean,time
analysed_sst|1985-02-01 12:00:00,18.670545000203365,1985-02-01T12:00:00Z
analysed_sst|1985-02-02 12:00:00,18.85112652521581,1985-02-02T12:00:00Z
analysed_sst|1985-02-03 12:00:00,18.97126727480236,1985-02-03T12:00:00Z
analysed_sst|1985-02-04 12:00:00,19.011408420968134,1985-02-04T12:00:00Z
analysed_sst|1985-02-05 12:00:00,19.253074857422178,1985-02-05T12:00:00Z
analysed_sst|1985-02-06 12:00:00,19.491590223487254,1985-02-06T12:00:00Z
analysed_sst|1985-02-07 12:00:00,19.681926709111515,1985-02-07T12:00:00Z
analysed_sst|1985-02-08 12:00:00,19.542674909371236,1985-02-08T12:00:00Z
analysed_sst|1985-02-09 12:00:00,19.466037358502312,1985-02-09T12:00:00Z
analysed_sst|1985-02-10 12:00:00,19.33663588791099,1985-02-10T12:00:00Z
analysed_sst|1985-02-11 12:00:00,19.339591333213182,1985-02-11T12:00:00Z
analysed_sst|1985-02-12 12:00:00,18.81947555102824,1985-02-12T12:00:00Z
analysed_sst|1985-02-13 12:00:00,18.438557601002294,1985-02-13T12:00:00Z
analysed_sst|1985-02-14 12:00:00,18.49722350418949,1985-02-14T12:00:00Z
analysed_sst|1985-02-15 12:00:00,18.4698344772331,1985-02-15T12:00:00Z
analysed_sst|1985-02-16 12:00:00,18.527243296861602,1985-02-16T12:00:00Z
analysed_sst|1985-02-17 12:00:00,18.588073734785816,1985-02-17T12:00:00Z
analysed_sst|1985-02-18 12:00:00,18.80077884050738,1985-02-18T12:00:00Z
analysed_sst|1985-02-19 12:00:00,18.93586450519234,1985-02-19T12:00:00Z
analysed_sst|1985-02-20 12:00:00,18.53088026112435,1985-02-20T12:00:00Z
analysed_sst|1985-02-21 12:00:00,18.23985322096651,1985-02-21T12:00:00Z
analysed_sst|1985-02-22 12:00:00,18.07292840294396,1985-02-22T12:00:00Z
analysed_sst|1985-02-23 12:00:00,17.709761189584516,1985-02-23T12:00:00Z
analysed_sst|1985-02-24 12:00:00,18.436123637317515,1985-02-24T12:00:00Z
analysed_sst|1985-02-25 12:00:00,18.77325374293042,1985-02-25T12:00:00Z
analysed_sst|1985-02-26 12:00:00,18.878070907026174,1985-02-26T12:00:00Z
analysed_sst|1985-02-27 12:00:00,18.61664533129891,1985-02-27T12:00:00Z
analysed_sst|1985-02-28 12:00:00,18.55290141304064,1985-02-28T12:00:00Z
analysed_sst|1985-03-01 12:00:00,18.392976035807287,1985-03-01T12:00:00Z
analysed_sst|1985-03-02 12:00:00,18.210890102535917,1985-03-02T12:00:00Z
analysed_sst|1985-03-03 12:00:00,18.37798164447742,1985-03-03T12:00:00Z
analysed_sst|1985-03-04 12:00:00,18.485932543600494,1985-03-04T12:00:00Z
analysed_sst|1985-03-05 12:00:00,18.734357415072925,1985-03-05T12:00:00Z
analysed_sst|1985-03-06 12:00:00,18.766527142438807,1985-03-06T12:00:00Z
analysed_sst|1985-03-07 12:00:00,18.63016009580443,1985-03-07T12:00:00Z
analysed_sst|1985-03-08 12:00:00,18.156539879186,1985-03-08T12:00:00Z
analysed_sst|1985-03-09 12:00:00,17.639698362662557,1985-03-09T12:00:00Z
analysed_sst|1985-03-10 12:00:00,17.257778384715934,1985-03-10T12:00:00Z
analysed_sst|1985-03-11 12:00:00,17.507585635587088,1985-03-11T12:00:00Z
analysed_sst|1985-03-12 12:00:00,17.583520834996605,1985-03-12T12:00:00Z
analysed_sst|1985-03-13 12:00:00,17.649921053207976,1985-03-13T12:00:00Z
analysed_sst|1985-03-14 12:00:00,17.774355563862272,1985-03-14T12:00:00Z
analysed_sst|1985-03-15 12:00:00,17.64218507786217,1985-03-15T12:00:00Z
analysed_sst|1985-03-16 12:00:00,17.687119189687856,1985-03-16T12:00:00Z
analysed_sst|1985-03-17 12:00:00,17.55006586703098,1985-03-17T12:00:00Z
analysed_sst|1985-03-18 12:00:00,17.3924351693004,1985-03-18T12:00:00Z
analysed_sst|1985-03-19 12:00:00,17.719072720169315,1985-03-19T12:00:00Z
analysed_sst|1985-03-20 12:00:00,17.914853951304263,1985-03-20T12:00:00Z
analysed_sst|1985-03-21 12:00:00,18.021242307435468,1985-03-21T12:00:00Z
analysed_sst|1985-03-22 12:00:00,17.913591358323487,1985-03-22T12:00:00Z
analysed_sst|1985-03-23 12:00:00,17.952109782138734,1985-03-23T12:00:00Z
analysed_sst|1985-03-24 12:00:00,17.925339553302777,1985-03-24T12:00:00Z
analysed_sst|1985-03-25 12:00:00,17.93422185256735,1985-03-25T12:00:00Z
analysed_sst|1985-03-26 12:00:00,18.047010149294625,1985-03-26T12:00:00Z
analysed_sst|1985-03-27 12:00:00,18.169844243194373,1985-03-27T12:00:00Z
analysed_sst|1985-03-28 12:00:00,17.520596967582623,1985-03-28T12:00:00Z
analysed_sst|1985-03-29 12:00:00,17.62616188336217,1985-03-29T12:00:00Z
analysed_sst|1985-03-30 12:00:00,17.735676963666744,1985-03-30T12:00:00Z
analysed_sst|1985-03-31 12:00:00,17.992717693206888,1985-03-31T12:00:00Z
analysed_sst|1985-04-01 12:00:00,17.957464206866092,1985-04-01T12:00:00Z
analysed_sst|1985-04-02 12:00:00,17.70882399326943,1985-04-02T12:00:00Z
analysed_sst|1985-04-03 12:00:00,17.57296399788399,1985-04-03T12:00:00Z
analysed_sst|1985-04-04 12:00:00,17.9720708360587,1985-04-04T12:00:00Z
analysed_sst|1985-04-05 12:00:00,18.097719481289342,1985-04-05T12:00:00Z
analysed_sst|1985-04-06 12:00:00,18.01394104909393,1985-04-06T12:00:00Z
analysed_sst|1985-04-07 12:00:00,17.64669262879307,1985-04-07T12:00:00Z
analysed_sst|1985-04-08 12:00:00,17.994822451558633,1985-04-08T12:00:00Z
analysed_sst|1985-04-09 12:00:00,17.735670698483684,1985-04-09T12:00:00Z
analysed_sst|1985-04-10 12:00:00,17.71424030263985,1985-04-10T12:00:00Z
analysed_sst|1985-04-11 12:00:00,17.52845888910534,1985-04-11T12:00:00Z
analysed_sst|1985-04-12 12:00:00,17.917266783206138,1985-04-12T12:00:00Z
analysed_sst|1985-04-13 12:00:00,17.9213060964623,1985-04-13T12:00:00Z
analysed_sst|1985-04-14 12:00:00,17.992736545884927,1985-04-14T12:00:00Z
analysed_sst|1985-04-15 12:00:00,18.163501022028104,1985-04-15T12:00:00Z
analysed_sst|1985-04-16 12:00:00,18.05457789386748,1985-04-16T12:00:00Z
analysed_sst|1985-04-17 12:00:00,18.0116603477116,1985-04-17T12:00:00Z
analysed_sst|1985-04-18 12:00:00,18.062035643151628,1985-04-18T12:00:00Z
analysed_sst|1985-04-19 12:00:00,18.671843504374337,1985-04-19T12:00:00Z
analysed_sst|1985-04-20 12:00:00,19.102521118543386,1985-04-20T12:00:00Z
analysed_sst|1985-04-21 12:00:00,19.40613233224617,1985-04-21T12:00:00Z
analysed_sst|1985-04-22 12:00:00,19.491913798819386,1985-04-22T12:00:00Z
analysed_sst|1985-04-23 12:00:00,19.649788832499254,1985-04-23T12:00:00Z
analysed_sst|1985-04-24 12:00:00,19.91913709913075,1985-04-24T12:00:00Z
analysed_sst|1985-04-25 12:00:00,21.203725702388756,1985-04-25T12:00:00Z
analysed_sst|1985-04-26 12:00:00,21.50937831503341,1985-04-26T12:00:00Z
analysed_sst|1985-04-27 12:00:00,21.990795738419187,1985-04-27T12:00:00Z
analysed_sst|1985-04-28 12:00:00,22.39778292913485,1985-04-28T12:00:00Z
analysed_sst|1985-04-29 12:00:00,22.163847631031047,1985-04-29T12:00:00Z
analysed_sst|1985-04-30 12:00:00,21.936240881346723,1985-04-30T12:00:00Z
analysed_sst|1985-05-01 12:00:00,21.91776686312582,1985-05-01T12:00:00Z
analysed_sst|1985-05-02 12:00:00,21.841366943116498,1985-05-02T12:00:00Z
analysed_sst|1985-05-03 12:00:00,21.98504878463526,1985-05-03T12:00:00Z
analysed_sst|1985-05-04 12:00:00,21.80284079443133,1985-05-04T12:00:00Z
analysed_sst|1985-05-05 12:00:00,21.517978443429048,1985-05-05T12:00:00Z
analysed_sst|1985-05-06 12:00:00,21.923938322842382,1985-05-06T12:00:00Z
analysed_sst|1985-05-07 12:00:00,22.027550076080033,1985-05-07T12:00:00Z
analysed_sst|1985-05-08 12:00:00,22.20459400363288,1985-05-08T12:00:00Z
analysed_sst|1985-05-09 12:00:00,22.353102338380058,1985-05-09T12:00:00Z
analysed_sst|1985-05-10 12:00:00,22.76032517608243,1985-05-10T12:00:00Z
analysed_sst|1985-05-11 12:00:00,22.639040471668707,1985-05-11T12:00:00Z
analysed_sst|1985-05-12 12:00:00,22.570325524477244,1985-05-12T12:00:00Z
analysed_sst|1985-05-13 12:00:00,22.453770741049812,1985-05-13T12:00:00Z
analysed_sst|1985-05-14 12:00:00,22.93229612464251,1985-05-14T12:00:00Z
analysed_sst|1985-05-15 12:00:00,23.200815018169493,1985-05-15T12:00:00Z
analysed_sst|1985-05-16 12:00:00,23.80815947069035,1985-05-16T12:00:00Z
analysed_sst|1985-05-17 12:00:00,23.675134144352906,1985-05-17T12:00:00Z
analysed_sst|1985-05-18 12:00:00,23.665670625251664,1985-05-18T12:00:00Z
analysed_sst|1985-05-19 12:00:00,23.15182708472044,1985-05-19T12:00:00Z
analysed_sst|1985-05-20 12:00:00,23.238626042956195,1985-05-20T12:00:00Z
analysed_sst|1985-05-21 12:00:00,23.082952239371316,1985-05-21T12:00:00Z
analysed_sst|1985-05-22 12:00:00,23.00910479859328,1985-05-22T12:00:00Z
analysed_sst|1985-05-23 12:00:00,23.514540491568432,1985-05-23T12:00:00Z
analysed_sst|1985-05-24 12:00:00,24.09372591013478,1985-05-24T12:00:00Z
analysed_sst|1985-05-25 12:00:00,24.449992232560458,1985-05-25T12:00:00Z
analysed_sst|1985-05-26 12:00:00,24.54590760737035,1985-05-26T12:00:00Z
analysed_sst|1985-05-27 12:00:00,24.576729990373853,1985-05-27T12:00:00Z
analysed_sst|1985-05-28 12:00:00,24.639518638759178,1985-05-28T12:00:00Z
analysed_sst|1985-05-29 12:00:00,24.804451682469633,1985-05-29T12:00:00Z
analysed_sst|1985-05-30 12:00:00,24.958256025191655,1985-05-30T12:00:00Z
analysed_sst|1985-05-31 12:00:00,25.04597805006087,1985-05-31T12:00:00Z
analysed_sst|1985-06-01 12:00:00,26.091230662596885,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,26.310386005872918,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,26.221317568962068,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,26.37591971724518,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,26.518101387892298,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,26.413920684971966,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,26.588439027138097,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,26.695408791853563,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,26.741189717898337,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,26.68939811336428,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,26.52750217658443,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,26.08431777296121,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,26.185963568718716,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,26.339225565230088,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,26.480476827519823,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,26.427643207579635,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,26.415901722535352,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,26.47672397408678,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,26.56587593703616,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,26.637331914880995,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,26.466449309707123,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,26.61793049089474,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,26.94708222496228,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,27.040623625333513,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,27.169097935200035,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,27.094094323808832,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,27.235569129552246,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,26.99997170360093,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,27.11963447402001,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,27.08193774656276,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,26.85966734599524,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,26.80354077101225,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,26.747044277119684,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,26.85898560269755,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,27.02361214823753,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,27.27593531461726,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,27.281263806710168,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,27.75002448553609,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,27.626291551893807,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,27.581957130167492,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,27.79488750693955,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,27.787656215676066,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,28.15469310110675,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,28.484801457068492,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,28.57753942888414,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,28.355286859911228,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,28.305287179752003,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,28.33402365223647,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,28.31256829171693,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,28.238312833980377,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,28.193416739963336,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,28.25192475333607,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,28.28770589201836,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,28.158528543412245,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,28.030469163971876,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,27.993595499701797,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,27.982772485210916,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,27.966883411585098,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,26.806391731277817,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,26.88573568739032,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,27.574235029004328,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,27.840565040380746,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,27.67644281792408,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,27.186263885691343,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,27.23248172025359,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,27.216617077208678,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,27.716259080598658,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,27.856259934497047,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,27.650478228719418,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,27.20168430677111,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,27.489900781001715,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,27.692269602792308,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,27.825466614437005,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,27.866118630266136,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,27.758421921816296,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,27.811177261695295,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,28.267789594197545,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,28.101230613900594,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,28.10193820432643,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,28.251260227695067,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,28.641260056697263,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,28.87320112583282,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,28.49315567537848,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,28.13891148628806,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,28.12966010693131,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,27.999286936814677,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,27.938468712751487,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,28.129373720366463,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,28.00492614720244,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,28.035819627639082,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,28.012207913909982,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,27.89842879506906,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,27.79992924231402,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,27.717605990452608,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,27.708748953659438,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,27.671404081739652,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,27.706744717179777,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,27.86807878208969,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,28.031882542020625,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,28.07232261017709,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,28.207184681481817,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,28.087148556896896,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,27.88142900475021,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,27.95015288715362,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,27.346541471531978,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,27.211358485765743,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,26.933574006084477,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,26.768010398809945,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,26.719555108340938,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,26.54529152059454,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,26.30890306979666,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,25.90177994452688,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,25.762502745602458,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,26.14813891511077,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,25.585931107818283,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,25.367431358716228,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,25.2589319456536,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,25.6479304794088,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,25.59092306003002,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,25.29598938271277,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,25.07882385595384,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,24.97154186470688,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,25.112338922103266,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,25.57950547860371,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,25.39398581074699,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,25.45354526093969,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,25.201471250421058,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,25.265153504270444,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,25.217538654899826,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,25.289479351118725,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,24.687406304253592,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,24.515395231818452,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,24.504334956621552,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,24.427361198486334,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,24.562006811139124,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,24.26611745283866,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,24.471898383225852,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,24.841753343152327,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,25.231766768759044,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,25.231417299335966,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,25.435927898786968,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,25.28517971532064,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,25.33941890279796,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,25.84002983173045,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,25.664348521286,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,25.367818907491767,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,25.17836808105644,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,25.124730531003454,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,25.154231808574004,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,24.737664547807714,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,24.368949145066598,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,24.161941852806454,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,24.017552739567794,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,23.76907852436795,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,23.497915911578218,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,23.179415784272422,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,22.612905345825013,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,22.286542516622294,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,22.196102029578775,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,22.099543398848656,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,22.191330297933806,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,22.008757375773754,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,21.99882758958244,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,22.153786456172227,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,22.449600977885275,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,22.323865255626032,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,22.357489515594203,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,22.24749009191447,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,22.011708793587708,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,21.96018295520876,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,22.437444400639205,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,22.897311270006973,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,23.243126493030516,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,22.66247447228884,1985-11-21T12:00:00Z
