lyr,mean,time
analysed_sst|2005-02-02 12:00:00,14.350196024400553,2005-02-02T12:00:00Z
analysed_sst|2005-02-03 12:00:00,14.717140174082035,2005-02-03T12:00:00Z
analysed_sst|2005-02-04 12:00:00,14.794517664198244,2005-02-04T12:00:00Z
analysed_sst|2005-02-05 12:00:00,14.348148850596292,2005-02-05T12:00:00Z
analysed_sst|2005-02-06 12:00:00,13.976298327133016,2005-02-06T12:00:00Z
analysed_sst|2005-02-07 12:00:00,14.120545513728741,2005-02-07T12:00:00Z
analysed_sst|2005-02-08 12:00:00,13.653827236962838,2005-02-08T12:00:00Z
analysed_sst|2005-02-09 12:00:00,13.410760201926438,2005-02-09T12:00:00Z
analysed_sst|2005-02-10 12:00:00,13.686834500132251,2005-02-10T12:00:00Z
analysed_sst|2005-02-11 12:00:00,13.032787814312968,2005-02-11T12:00:00Z
analysed_sst|2005-02-12 12:00:00,12.737849085963285,2005-02-12T12:00:00Z
analysed_sst|2005-02-13 12:00:00,12.560104586218221,2005-02-13T12:00:00Z
analysed_sst|2005-02-14 12:00:00,12.982218286593152,2005-02-14T12:00:00Z
analysed_sst|2005-02-15 12:00:00,13.560914863526644,2005-02-15T12:00:00Z
analysed_sst|2005-02-16 12:00:00,14.5996397597146,2005-02-16T12:00:00Z
analysed_sst|2005-02-17 12:00:00,13.976053861630879,2005-02-17T12:00:00Z
analysed_sst|2005-02-18 12:00:00,13.319180207552042,2005-02-18T12:00:00Z
analysed_sst|2005-02-19 12:00:00,12.851197733088977,2005-02-19T12:00:00Z
analysed_sst|2005-02-20 12:00:00,13.153181702012258,2005-02-20T12:00:00Z
analysed_sst|2005-02-21 12:00:00,13.584518618605745,2005-02-21T12:00:00Z
analysed_sst|2005-02-22 12:00:00,13.843622026253795,2005-02-22T12:00:00Z
analysed_sst|2005-02-23 12:00:00,14.061310639763844,2005-02-23T12:00:00Z
analysed_sst|2005-02-24 12:00:00,14.305238204524006,2005-02-24T12:00:00Z
analysed_sst|2005-02-25 12:00:00,14.58914914166267,2005-02-25T12:00:00Z
analysed_sst|2005-02-26 12:00:00,14.689008093125825,2005-02-26T12:00:00Z
analysed_sst|2005-02-27 12:00:00,14.498342708546991,2005-02-27T12:00:00Z
analysed_sst|2005-02-28 12:00:00,14.344302858475997,2005-02-28T12:00:00Z
analysed_sst|2005-03-01 12:00:00,13.50296016794372,2005-03-01T12:00:00Z
analysed_sst|2005-03-02 12:00:00,13.605974155470394,2005-03-02T12:00:00Z
analysed_sst|2005-03-03 12:00:00,13.815564686992056,2005-03-03T12:00:00Z
analysed_sst|2005-03-04 12:00:00,13.849716415457005,2005-03-04T12:00:00Z
analysed_sst|2005-03-05 12:00:00,13.629016685502304,2005-03-05T12:00:00Z
analysed_sst|2005-03-06 12:00:00,13.924210809764952,2005-03-06T12:00:00Z
analysed_sst|2005-03-07 12:00:00,14.298743446122028,2005-03-07T12:00:00Z
analysed_sst|2005-03-08 12:00:00,14.258586359771305,2005-03-08T12:00:00Z
analysed_sst|2005-03-09 12:00:00,13.929388917139406,2005-03-09T12:00:00Z
analysed_sst|2005-03-10 12:00:00,13.897072630794856,2005-03-10T12:00:00Z
analysed_sst|2005-03-11 12:00:00,13.882200360183447,2005-03-11T12:00:00Z
analysed_sst|2005-03-12 12:00:00,14.119201633310293,2005-03-12T12:00:00Z
analysed_sst|2005-03-13 12:00:00,14.515013928538558,2005-03-13T12:00:00Z
analysed_sst|2005-03-14 12:00:00,14.57924461012977,2005-03-14T12:00:00Z
analysed_sst|2005-03-15 12:00:00,14.43597665071759,2005-03-15T12:00:00Z
analysed_sst|2005-03-16 12:00:00,14.18278479146951,2005-03-16T12:00:00Z
analysed_sst|2005-03-17 12:00:00,14.228815456896122,2005-03-17T12:00:00Z
analysed_sst|2005-03-18 12:00:00,14.332497747558232,2005-03-18T12:00:00Z
analysed_sst|2005-03-19 12:00:00,14.002497560310232,2005-03-19T12:00:00Z
analysed_sst|2005-03-20 12:00:00,14.030855484621464,2005-03-20T12:00:00Z
analysed_sst|2005-03-21 12:00:00,14.628677737947228,2005-03-21T12:00:00Z
analysed_sst|2005-03-22 12:00:00,14.531325301791247,2005-03-22T12:00:00Z
analysed_sst|2005-03-23 12:00:00,14.64173321598239,2005-03-23T12:00:00Z
analysed_sst|2005-03-24 12:00:00,15.312332564250665,2005-03-24T12:00:00Z
analysed_sst|2005-03-25 12:00:00,15.979678567626834,2005-03-25T12:00:00Z
analysed_sst|2005-03-26 12:00:00,15.613965115578136,2005-03-26T12:00:00Z
analysed_sst|2005-03-27 12:00:00,15.817131038034509,2005-03-27T12:00:00Z
analysed_sst|2005-03-28 12:00:00,15.388019649374147,2005-03-28T12:00:00Z
analysed_sst|2005-03-29 12:00:00,15.253011763566954,2005-03-29T12:00:00Z
analysed_sst|2005-03-30 12:00:00,15.90420587914597,2005-03-30T12:00:00Z
analysed_sst|2005-03-31 12:00:00,16.025622027277237,2005-03-31T12:00:00Z
analysed_sst|2005-04-01 12:00:00,16.606689385645144,2005-04-01T12:00:00Z
analysed_sst|2005-04-02 12:00:00,15.695407638870691,2005-04-02T12:00:00Z
analysed_sst|2005-04-03 12:00:00,15.762303826139625,2005-04-03T12:00:00Z
analysed_sst|2005-04-04 12:00:00,16.034605836157787,2005-04-04T12:00:00Z
analysed_sst|2005-04-05 12:00:00,16.937166103901134,2005-04-05T12:00:00Z
analysed_sst|2005-04-06 12:00:00,17.83367460608591,2005-04-06T12:00:00Z
analysed_sst|2005-04-07 12:00:00,17.755393588658066,2005-04-07T12:00:00Z
analysed_sst|2005-04-08 12:00:00,17.64828517909405,2005-04-08T12:00:00Z
analysed_sst|2005-04-09 12:00:00,18.589674361439396,2005-04-09T12:00:00Z
analysed_sst|2005-04-10 12:00:00,18.19983401660289,2005-04-10T12:00:00Z
analysed_sst|2005-04-11 12:00:00,17.936316037260784,2005-04-11T12:00:00Z
analysed_sst|2005-04-12 12:00:00,17.574204560304725,2005-04-12T12:00:00Z
analysed_sst|2005-04-13 12:00:00,17.679476469622863,2005-04-13T12:00:00Z
analysed_sst|2005-04-14 12:00:00,17.855128417125666,2005-04-14T12:00:00Z
analysed_sst|2005-04-15 12:00:00,17.366667490735516,2005-04-15T12:00:00Z
analysed_sst|2005-04-16 12:00:00,16.911057001357573,2005-04-16T12:00:00Z
analysed_sst|2005-04-17 12:00:00,16.823800769928628,2005-04-17T12:00:00Z
analysed_sst|2005-04-18 12:00:00,16.865883065519746,2005-04-18T12:00:00Z
analysed_sst|2005-04-19 12:00:00,17.330118295845438,2005-04-19T12:00:00Z
analysed_sst|2005-04-20 12:00:00,18.46593816347776,2005-04-20T12:00:00Z
analysed_sst|2005-04-21 12:00:00,19.909933474015467,2005-04-21T12:00:00Z
analysed_sst|2005-04-22 12:00:00,19.956288965367822,2005-04-22T12:00:00Z
analysed_sst|2005-04-23 12:00:00,20.132939958636854,2005-04-23T12:00:00Z
analysed_sst|2005-04-24 12:00:00,18.568628547059035,2005-04-24T12:00:00Z
analysed_sst|2005-04-25 12:00:00,17.604091900869633,2005-04-25T12:00:00Z
analysed_sst|2005-04-26 12:00:00,17.591812225699837,2005-04-26T12:00:00Z
analysed_sst|2005-04-27 12:00:00,17.762695466971223,2005-04-27T12:00:00Z
analysed_sst|2005-04-28 12:00:00,18.334458320003677,2005-04-28T12:00:00Z
analysed_sst|2005-04-29 12:00:00,18.521373528929146,2005-04-29T12:00:00Z
analysed_sst|2005-04-30 12:00:00,18.67011241350914,2005-04-30T12:00:00Z
analysed_sst|2005-05-01 12:00:00,18.731567591714736,2005-05-01T12:00:00Z
analysed_sst|2005-05-02 12:00:00,19.156774952740964,2005-05-02T12:00:00Z
analysed_sst|2005-05-03 12:00:00,19.414084449516764,2005-05-03T12:00:00Z
analysed_sst|2005-05-04 12:00:00,19.313628338031993,2005-05-04T12:00:00Z
analysed_sst|2005-05-05 12:00:00,19.095403679170378,2005-05-05T12:00:00Z
analysed_sst|2005-05-06 12:00:00,19.150227837203893,2005-05-06T12:00:00Z
analysed_sst|2005-05-07 12:00:00,18.90392480414833,2005-05-07T12:00:00Z
analysed_sst|2005-05-08 12:00:00,19.81857671359248,2005-05-08T12:00:00Z
analysed_sst|2005-05-09 12:00:00,20.559921848524365,2005-05-09T12:00:00Z
analysed_sst|2005-05-10 12:00:00,20.73095250588861,2005-05-10T12:00:00Z
analysed_sst|2005-05-11 12:00:00,21.167598754942276,2005-05-11T12:00:00Z
analysed_sst|2005-05-12 12:00:00,21.594712084194494,2005-05-12T12:00:00Z
analysed_sst|2005-05-13 12:00:00,21.83264930289407,2005-05-13T12:00:00Z
analysed_sst|2005-05-14 12:00:00,21.899240248026214,2005-05-14T12:00:00Z
analysed_sst|2005-05-15 12:00:00,22.797375791627775,2005-05-15T12:00:00Z
analysed_sst|2005-05-16 12:00:00,22.898857796872793,2005-05-16T12:00:00Z
analysed_sst|2005-05-17 12:00:00,23.0773996173819,2005-05-17T12:00:00Z
analysed_sst|2005-05-18 12:00:00,23.777976691762227,2005-05-18T12:00:00Z
analysed_sst|2005-05-19 12:00:00,23.686145017766773,2005-05-19T12:00:00Z
analysed_sst|2005-05-20 12:00:00,23.860849945547802,2005-05-20T12:00:00Z
analysed_sst|2005-05-21 12:00:00,23.156165730012273,2005-05-21T12:00:00Z
analysed_sst|2005-05-22 12:00:00,22.624195423706645,2005-05-22T12:00:00Z
analysed_sst|2005-05-23 12:00:00,22.934464751820475,2005-05-23T12:00:00Z
analysed_sst|2005-05-24 12:00:00,23.26530945794999,2005-05-24T12:00:00Z
analysed_sst|2005-05-25 12:00:00,23.0243201056249,2005-05-25T12:00:00Z
analysed_sst|2005-05-26 12:00:00,22.689093677550634,2005-05-26T12:00:00Z
analysed_sst|2005-05-27 12:00:00,23.04729284918295,2005-05-27T12:00:00Z
analysed_sst|2005-05-28 12:00:00,23.520050845073698,2005-05-28T12:00:00Z
analysed_sst|2005-05-29 12:00:00,24.30782902366735,2005-05-29T12:00:00Z
analysed_sst|2005-05-30 12:00:00,24.110313128946764,2005-05-30T12:00:00Z
analysed_sst|2005-05-31 12:00:00,23.90434085770088,2005-05-31T12:00:00Z
analysed_sst|2005-06-01 12:00:00,23.764008918120798,2005-06-01T12:00:00Z
analysed_sst|2005-06-02 12:00:00,23.939961381240757,2005-06-02T12:00:00Z
analysed_sst|2005-06-03 12:00:00,23.857338833490154,2005-06-03T12:00:00Z
analysed_sst|2005-06-04 12:00:00,23.938231985495772,2005-06-04T12:00:00Z
analysed_sst|2005-06-05 12:00:00,24.66987468067197,2005-06-05T12:00:00Z
analysed_sst|2005-06-06 12:00:00,25.09604589797654,2005-06-06T12:00:00Z
analysed_sst|2005-06-07 12:00:00,25.41776135568252,2005-06-07T12:00:00Z
analysed_sst|2005-06-08 12:00:00,26.105554733316964,2005-06-08T12:00:00Z
analysed_sst|2005-06-09 12:00:00,26.435022423148027,2005-06-09T12:00:00Z
analysed_sst|2005-06-10 12:00:00,26.601422337293833,2005-06-10T12:00:00Z
analysed_sst|2005-06-11 12:00:00,26.185622749011298,2005-06-11T12:00:00Z
analysed_sst|2005-06-12 12:00:00,25.96697018373512,2005-06-12T12:00:00Z
analysed_sst|2005-06-13 12:00:00,26.228201599179197,2005-06-13T12:00:00Z
analysed_sst|2005-06-14 12:00:00,26.401464402779133,2005-06-14T12:00:00Z
analysed_sst|2005-06-15 12:00:00,26.773524938994772,2005-06-15T12:00:00Z
analysed_sst|2005-06-16 12:00:00,26.858877209549703,2005-06-16T12:00:00Z
analysed_sst|2005-06-17 12:00:00,27.2482512816114,2005-06-17T12:00:00Z
analysed_sst|2005-06-18 12:00:00,27.13690351037904,2005-06-18T12:00:00Z
analysed_sst|2005-06-19 12:00:00,26.90085677333399,2005-06-19T12:00:00Z
analysed_sst|2005-06-20 12:00:00,26.432895753926356,2005-06-20T12:00:00Z
analysed_sst|2005-06-21 12:00:00,26.125334935715284,2005-06-21T12:00:00Z
analysed_sst|2005-06-22 12:00:00,26.06494881518531,2005-06-22T12:00:00Z
analysed_sst|2005-06-23 12:00:00,26.347192093000174,2005-06-23T12:00:00Z
analysed_sst|2005-06-24 12:00:00,26.480625415997,2005-06-24T12:00:00Z
analysed_sst|2005-06-25 12:00:00,26.35384744427968,2005-06-25T12:00:00Z
analysed_sst|2005-06-26 12:00:00,26.03581635652566,2005-06-26T12:00:00Z
analysed_sst|2005-06-27 12:00:00,26.551484472459247,2005-06-27T12:00:00Z
analysed_sst|2005-06-28 12:00:00,26.409206138573886,2005-06-28T12:00:00Z
analysed_sst|2005-06-29 12:00:00,26.39108946222039,2005-06-29T12:00:00Z
analysed_sst|2005-06-30 12:00:00,26.663175548079646,2005-06-30T12:00:00Z
analysed_sst|2005-07-01 12:00:00,26.95535805574615,2005-07-01T12:00:00Z
analysed_sst|2005-07-02 12:00:00,27.101472179672967,2005-07-02T12:00:00Z
analysed_sst|2005-07-03 12:00:00,27.77365400836062,2005-07-03T12:00:00Z
analysed_sst|2005-07-04 12:00:00,28.18382851059455,2005-07-04T12:00:00Z
analysed_sst|2005-07-05 12:00:00,28.529490419631664,2005-07-05T12:00:00Z
analysed_sst|2005-07-06 12:00:00,28.766316381715747,2005-07-06T12:00:00Z
analysed_sst|2005-07-07 12:00:00,29.157885551242774,2005-07-07T12:00:00Z
analysed_sst|2005-07-08 12:00:00,28.931398675804143,2005-07-08T12:00:00Z
analysed_sst|2005-07-09 12:00:00,28.875252449156417,2005-07-09T12:00:00Z
analysed_sst|2005-07-10 12:00:00,28.407267625336562,2005-07-10T12:00:00Z
analysed_sst|2005-07-11 12:00:00,28.29141644597455,2005-07-11T12:00:00Z
analysed_sst|2005-07-12 12:00:00,28.401204639003495,2005-07-12T12:00:00Z
analysed_sst|2005-07-13 12:00:00,28.616832065126125,2005-07-13T12:00:00Z
analysed_sst|2005-07-14 12:00:00,28.576001373997848,2005-07-14T12:00:00Z
analysed_sst|2005-07-15 12:00:00,28.564151665075826,2005-07-15T12:00:00Z
analysed_sst|2005-07-16 12:00:00,29.044987658725898,2005-07-16T12:00:00Z
analysed_sst|2005-07-17 12:00:00,28.939676064108827,2005-07-17T12:00:00Z
analysed_sst|2005-07-18 12:00:00,29.099913329157264,2005-07-18T12:00:00Z
analysed_sst|2005-07-19 12:00:00,28.826217923059662,2005-07-19T12:00:00Z
analysed_sst|2005-07-20 12:00:00,29.226134813359465,2005-07-20T12:00:00Z
analysed_sst|2005-07-21 12:00:00,29.354953510612937,2005-07-21T12:00:00Z
analysed_sst|2005-07-22 12:00:00,29.457728724730494,2005-07-22T12:00:00Z
analysed_sst|2005-07-23 12:00:00,29.225142070243848,2005-07-23T12:00:00Z
analysed_sst|2005-07-24 12:00:00,28.92328640228814,2005-07-24T12:00:00Z
analysed_sst|2005-07-25 12:00:00,29.092757921690485,2005-07-25T12:00:00Z
analysed_sst|2005-07-26 12:00:00,29.090567113504854,2005-07-26T12:00:00Z
analysed_sst|2005-07-27 12:00:00,29.307790107530224,2005-07-27T12:00:00Z
analysed_sst|2005-07-28 12:00:00,30.025861478620623,2005-07-28T12:00:00Z
analysed_sst|2005-07-29 12:00:00,29.934590864514764,2005-07-29T12:00:00Z
analysed_sst|2005-07-30 12:00:00,29.660149382508806,2005-07-30T12:00:00Z
analysed_sst|2005-07-31 12:00:00,29.740482529443366,2005-07-31T12:00:00Z
analysed_sst|2005-08-01 12:00:00,29.653674316991363,2005-08-01T12:00:00Z
analysed_sst|2005-08-02 12:00:00,29.24956401019367,2005-08-02T12:00:00Z
analysed_sst|2005-08-03 12:00:00,29.365059398724423,2005-08-03T12:00:00Z
analysed_sst|2005-08-04 12:00:00,29.331540656224718,2005-08-04T12:00:00Z
analysed_sst|2005-08-05 12:00:00,29.314680926325767,2005-08-05T12:00:00Z
analysed_sst|2005-08-06 12:00:00,29.14545859697981,2005-08-06T12:00:00Z
analysed_sst|2005-08-07 12:00:00,29.010226504671916,2005-08-07T12:00:00Z
analysed_sst|2005-08-08 12:00:00,29.117170708427608,2005-08-08T12:00:00Z
analysed_sst|2005-08-09 12:00:00,28.995695952987184,2005-08-09T12:00:00Z
analysed_sst|2005-08-10 12:00:00,29.06623104127658,2005-08-10T12:00:00Z
analysed_sst|2005-08-11 12:00:00,29.26203338361308,2005-08-11T12:00:00Z
analysed_sst|2005-08-12 12:00:00,29.56069905791843,2005-08-12T12:00:00Z
analysed_sst|2005-08-13 12:00:00,29.879749771450932,2005-08-13T12:00:00Z
analysed_sst|2005-08-14 12:00:00,30.090955569256014,2005-08-14T12:00:00Z
analysed_sst|2005-08-15 12:00:00,30.236578093463514,2005-08-15T12:00:00Z
analysed_sst|2005-08-16 12:00:00,30.410343806542752,2005-08-16T12:00:00Z
analysed_sst|2005-08-17 12:00:00,30.5369981749584,2005-08-17T12:00:00Z
analysed_sst|2005-08-18 12:00:00,30.516984370095976,2005-08-18T12:00:00Z
analysed_sst|2005-08-19 12:00:00,30.124388297627682,2005-08-19T12:00:00Z
analysed_sst|2005-08-20 12:00:00,30.278498326847252,2005-08-20T12:00:00Z
analysed_sst|2005-08-21 12:00:00,30.705111487481428,2005-08-21T12:00:00Z
analysed_sst|2005-08-22 12:00:00,30.762312250151787,2005-08-22T12:00:00Z
analysed_sst|2005-08-23 12:00:00,30.40664398163031,2005-08-23T12:00:00Z
analysed_sst|2005-08-24 12:00:00,30.211499371146783,2005-08-24T12:00:00Z
analysed_sst|2005-08-25 12:00:00,30.01225242396605,2005-08-25T12:00:00Z
analysed_sst|2005-08-26 12:00:00,29.565710409188707,2005-08-26T12:00:00Z
analysed_sst|2005-08-27 12:00:00,29.31169102530759,2005-08-27T12:00:00Z
analysed_sst|2005-08-28 12:00:00,29.405421499482006,2005-08-28T12:00:00Z
analysed_sst|2005-08-29 12:00:00,29.476687748781035,2005-08-29T12:00:00Z
analysed_sst|2005-08-30 12:00:00,29.59087938107321,2005-08-30T12:00:00Z
analysed_sst|2005-08-31 12:00:00,29.01668821636438,2005-08-31T12:00:00Z
analysed_sst|2005-09-01 12:00:00,29.56786119513834,2005-09-01T12:00:00Z
analysed_sst|2005-09-02 12:00:00,29.707752800262803,2005-09-02T12:00:00Z
analysed_sst|2005-09-03 12:00:00,29.74932360535127,2005-09-03T12:00:00Z
analysed_sst|2005-09-04 12:00:00,29.602100834755106,2005-09-04T12:00:00Z
analysed_sst|2005-09-05 12:00:00,29.368616323808965,2005-09-05T12:00:00Z
analysed_sst|2005-09-06 12:00:00,29.266630843194488,2005-09-06T12:00:00Z
analysed_sst|2005-09-07 12:00:00,28.569394306612512,2005-09-07T12:00:00Z
analysed_sst|2005-09-08 12:00:00,27.971742495551986,2005-09-08T12:00:00Z
analysed_sst|2005-09-09 12:00:00,26.762444646011016,2005-09-09T12:00:00Z
analysed_sst|2005-09-10 12:00:00,27.172177361845648,2005-09-10T12:00:00Z
analysed_sst|2005-09-11 12:00:00,27.339817129505626,2005-09-11T12:00:00Z
analysed_sst|2005-09-12 12:00:00,27.12926801870474,2005-09-12T12:00:00Z
analysed_sst|2005-09-13 12:00:00,26.861400816918277,2005-09-13T12:00:00Z
analysed_sst|2005-09-14 12:00:00,26.91955489473141,2005-09-14T12:00:00Z
analysed_sst|2005-09-15 12:00:00,27.197142685052352,2005-09-15T12:00:00Z
analysed_sst|2005-09-16 12:00:00,27.279180354052297,2005-09-16T12:00:00Z
analysed_sst|2005-09-17 12:00:00,27.45259348995,2005-09-17T12:00:00Z
analysed_sst|2005-09-18 12:00:00,27.38081807581771,2005-09-18T12:00:00Z
analysed_sst|2005-09-19 12:00:00,27.52549576787207,2005-09-19T12:00:00Z
analysed_sst|2005-09-20 12:00:00,27.68820174294964,2005-09-20T12:00:00Z
analysed_sst|2005-09-21 12:00:00,27.693924743126683,2005-09-21T12:00:00Z
analysed_sst|2005-09-22 12:00:00,27.515055204534615,2005-09-22T12:00:00Z
analysed_sst|2005-09-23 12:00:00,27.309942902279822,2005-09-23T12:00:00Z
analysed_sst|2005-09-24 12:00:00,27.657868903077336,2005-09-24T12:00:00Z
analysed_sst|2005-09-25 12:00:00,27.91844259993149,2005-09-25T12:00:00Z
analysed_sst|2005-09-26 12:00:00,27.671135658076317,2005-09-26T12:00:00Z
analysed_sst|2005-09-27 12:00:00,27.822765017756826,2005-09-27T12:00:00Z
analysed_sst|2005-09-28 12:00:00,27.78555316402461,2005-09-28T12:00:00Z
analysed_sst|2005-09-29 12:00:00,27.719543143985685,2005-09-29T12:00:00Z
analysed_sst|2005-09-30 12:00:00,27.885195548884315,2005-09-30T12:00:00Z
analysed_sst|2005-10-01 12:00:00,27.763512771569015,2005-10-01T12:00:00Z
analysed_sst|2005-10-02 12:00:00,27.71451787742873,2005-10-02T12:00:00Z
analysed_sst|2005-10-03 12:00:00,27.695196108923067,2005-10-03T12:00:00Z
analysed_sst|2005-10-04 12:00:00,27.433765941961067,2005-10-04T12:00:00Z
analysed_sst|2005-10-05 12:00:00,27.20924717606256,2005-10-05T12:00:00Z
analysed_sst|2005-10-06 12:00:00,26.954289230477368,2005-10-06T12:00:00Z
analysed_sst|2005-10-07 12:00:00,26.313611156416243,2005-10-07T12:00:00Z
analysed_sst|2005-10-08 12:00:00,26.675892347502316,2005-10-08T12:00:00Z
analysed_sst|2005-10-09 12:00:00,26.89322563102214,2005-10-09T12:00:00Z
analysed_sst|2005-10-10 12:00:00,26.785016731822136,2005-10-10T12:00:00Z
analysed_sst|2005-10-11 12:00:00,26.64785047619224,2005-10-11T12:00:00Z
analysed_sst|2005-10-12 12:00:00,26.280806824089105,2005-10-12T12:00:00Z
analysed_sst|2005-10-13 12:00:00,25.90576479940036,2005-10-13T12:00:00Z
analysed_sst|2005-10-14 12:00:00,25.951183858277194,2005-10-14T12:00:00Z
analysed_sst|2005-10-15 12:00:00,25.972945870152593,2005-10-15T12:00:00Z
analysed_sst|2005-10-16 12:00:00,25.815530648629633,2005-10-16T12:00:00Z
analysed_sst|2005-10-17 12:00:00,25.614292169654977,2005-10-17T12:00:00Z
analysed_sst|2005-10-18 12:00:00,25.41578094752352,2005-10-18T12:00:00Z
analysed_sst|2005-10-19 12:00:00,25.404932529003165,2005-10-19T12:00:00Z
analysed_sst|2005-10-20 12:00:00,25.451698817960978,2005-10-20T12:00:00Z
analysed_sst|2005-10-21 12:00:00,25.867198002969726,2005-10-21T12:00:00Z
analysed_sst|2005-10-22 12:00:00,25.597591538512578,2005-10-22T12:00:00Z
analysed_sst|2005-10-23 12:00:00,25.683839401413927,2005-10-23T12:00:00Z
analysed_sst|2005-10-24 12:00:00,24.740086453277033,2005-10-24T12:00:00Z
analysed_sst|2005-10-25 12:00:00,24.334063936030045,2005-10-25T12:00:00Z
analysed_sst|2005-10-26 12:00:00,23.57370888907616,2005-10-26T12:00:00Z
analysed_sst|2005-10-27 12:00:00,22.783727675859485,2005-10-27T12:00:00Z
analysed_sst|2005-10-28 12:00:00,22.99937801819716,2005-10-28T12:00:00Z
analysed_sst|2005-10-29 12:00:00,22.422873648870777,2005-10-29T12:00:00Z
analysed_sst|2005-10-30 12:00:00,22.018497940017404,2005-10-30T12:00:00Z
analysed_sst|2005-10-31 12:00:00,21.846814710897373,2005-10-31T12:00:00Z
analysed_sst|2005-11-01 12:00:00,21.925758736424417,2005-11-01T12:00:00Z
analysed_sst|2005-11-02 12:00:00,22.065995315099936,2005-11-02T12:00:00Z
analysed_sst|2005-11-03 12:00:00,22.096200352400054,2005-11-03T12:00:00Z
analysed_sst|2005-11-04 12:00:00,22.019766851829726,2005-11-04T12:00:00Z
analysed_sst|2005-11-05 12:00:00,21.906741281133396,2005-11-05T12:00:00Z
analysed_sst|2005-11-06 12:00:00,21.70954672596682,2005-11-06T12:00:00Z
analysed_sst|2005-11-07 12:00:00,22.11890266271609,2005-11-07T12:00:00Z
analysed_sst|2005-11-08 12:00:00,22.05069750373394,2005-11-08T12:00:00Z
analysed_sst|2005-11-09 12:00:00,22.162751516523993,2005-11-09T12:00:00Z
analysed_sst|2005-11-10 12:00:00,21.785577401942746,2005-11-10T12:00:00Z
analysed_sst|2005-11-11 12:00:00,22.241303712171632,2005-11-11T12:00:00Z
analysed_sst|2005-11-12 12:00:00,21.608361019944333,2005-11-12T12:00:00Z
analysed_sst|2005-11-13 12:00:00,21.66741669943788,2005-11-13T12:00:00Z
analysed_sst|2005-11-14 12:00:00,21.635642966837423,2005-11-14T12:00:00Z
analysed_sst|2005-11-15 12:00:00,21.74280919056443,2005-11-15T12:00:00Z
analysed_sst|2005-11-16 12:00:00,21.989879686486937,2005-11-16T12:00:00Z
analysed_sst|2005-11-17 12:00:00,21.495016875592583,2005-11-17T12:00:00Z
analysed_sst|2005-11-18 12:00:00,21.221814309132228,2005-11-18T12:00:00Z
analysed_sst|2005-11-19 12:00:00,20.806798649998047,2005-11-19T12:00:00Z
analysed_sst|2005-11-20 12:00:00,20.717351698425887,2005-11-20T12:00:00Z
analysed_sst|2005-11-21 12:00:00,19.354946110932882,2005-11-21T12:00:00Z
