lyr,mean,time
analysed_sst|1990-05-07 12:00:00,23.509290023664523,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,23.355556935305945,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,23.17790520053936,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,22.69003808911434,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,22.513209417534924,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,22.475818688856503,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,22.637318917039295,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,22.456426486250567,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,23.068537589787063,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,23.347905276833306,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,23.699334948651487,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,23.875902438299608,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,24.035723780919096,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,23.957777416581838,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,24.036929805391996,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,24.07838476055465,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,24.06824348936146,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,23.829756684549675,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,23.924886031942247,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,24.062607293872013,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,24.60846787055206,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,24.803425980041293,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,24.791007762955932,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,24.98604018569361,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,24.764037994891623,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,24.67149904278607,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,24.710687308377523,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,25.58967388520529,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,25.686502910656774,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,25.524313030381634,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,25.682571459855666,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,25.816449812827184,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,26.106628636863082,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,26.524350742368664,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,26.418855328368664,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,26.078077428832785,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,26.216717757600012,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,26.378799205619476,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,26.52361749688651,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,26.64714590579227,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,26.618601250115915,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,26.735006072013,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,26.884157948848763,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,26.945792656743173,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,27.037725244088044,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,27.216448057204204,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,27.53477743152348,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,27.731943596194448,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,27.167737182462158,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,27.46605773360645,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,27.45804731265148,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,27.56576942513079,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,28.1771822313007,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,28.017341291588334,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,28.01519322369343,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,28.029619121104954,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,28.37013833130832,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,28.1029636935315,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,27.986812453209687,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,28.249772181433215,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,28.366217621122498,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,28.741150553967625,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,28.941998858813886,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,28.781105783102205,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,28.739816991212432,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,28.696812797299273,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,28.585989771492244,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,27.53590187290923,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,27.067414974838517,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,26.910515444470064,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,27.74928511804165,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,27.972456064992507,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,28.28738953890616,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,28.34015293312401,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,28.248582118850543,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,28.58971785322081,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,27.76289756600233,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,27.597108052184034,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,27.554510104579773,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,27.887106711105687,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,28.02952969649833,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,28.10596420404601,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,28.213245626701152,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,27.803245779289036,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,28.372626426487056,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,28.31177795438792,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,28.146188943083917,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,28.133910748259037,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,28.136118433287194,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,28.517132707546295,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,28.527955435868808,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,28.543699922342196,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,28.570936453409736,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,28.618147810501664,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,28.78251525868412,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,28.776605668046855,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,29.056221934002,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,28.976055192280455,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,28.992015234101345,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,28.695556440162125,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,29.064292550456873,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,29.022338007112896,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,29.03083785522405,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,28.968681606409003,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,28.795759926241974,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,28.849529677490924,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,29.414105982988303,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,29.57741136199687,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,29.565836533192446,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,29.33035502794647,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,29.2472541909127,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,28.943617573180447,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,29.382071223556373,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,29.36700505776675,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,29.473923571324598,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,29.554365034712344,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,29.496547321163668,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,29.343840692515496,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,29.111122410526747,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,28.97245539696167,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,28.829631510031998,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,28.09277920661393,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,29.294424194068903,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,29.509785885911953,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,29.44278951060136,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,29.229094418781674,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,29.098372184838624,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,29.379635179875873,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,29.509036557891744,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,29.624862503590165,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,29.583395981041985,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,29.01047027243328,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,29.52969282631865,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,29.470540085764828,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,29.47978390909839,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,29.321346604678162,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,29.312024127888268,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,29.112095271889295,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,29.024999343742167,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,28.295185070805328,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,27.659557938484085,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,27.364146469075266,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,27.060438726862127,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,27.285371675868713,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,27.358256650882726,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,27.266686329576245,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,27.177464210104713,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,27.03593781716701,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,26.886059977991177,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,26.778848558672806,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,26.890112002920667,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,26.563653170067642,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,26.94365277393293,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,26.963582632075767,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,26.98012450012873,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,26.793180210891357,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,26.43594391789339,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,26.021417810308133,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,25.86926090250264,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,25.794264456009824,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,25.89230609993454,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,26.053939017014258,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,26.227450418772445,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,26.269799586003042,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,25.996232476426563,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,25.473768655761642,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,25.188810309699306,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,25.384713068137234,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,25.546213296320026,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,25.54386472591083,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,25.220349187332733,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,24.946029734837737,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,24.768971008578507,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,23.702105754650496,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,23.706602392954597,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,23.04639922036213,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,22.771216903406,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,22.897676068995278,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,22.8670231912176,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,22.849616572133147,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,22.842538913562038,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,22.673387151299345,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,22.551715655524326,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,22.41760592713812,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,22.14271746866747,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,21.790062018618073,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,21.339384879006094,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,21.30083983751759,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,21.167061636332416,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,21.218561943023172,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,21.224828702076703,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,21.227132233824843,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,20.973353725335485,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,20.544712915549347,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,20.26457244620941,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,20.136442584530037,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,20.29304637460621,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,20.531738148774284,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,20.358210064975307,1990-11-21T12:00:00Z
