lyr,mean,time
analysed_sst|2013-01-25 12:00:00,16.330792988312396,2013-01-25T12:00:00Z
analysed_sst|2013-01-26 12:00:00,16.282054469008393,2013-01-26T12:00:00Z
analysed_sst|2013-01-27 12:00:00,16.301176887233307,2013-01-27T12:00:00Z
analysed_sst|2013-01-28 12:00:00,16.171701875894,2013-01-28T12:00:00Z
analysed_sst|2013-01-29 12:00:00,16.04480224273816,2013-01-29T12:00:00Z
analysed_sst|2013-01-30 12:00:00,16.19820390697893,2013-01-30T12:00:00Z
analysed_sst|2013-01-31 12:00:00,16.256751467979996,2013-01-31T12:00:00Z
analysed_sst|2013-02-01 12:00:00,16.019758910622336,2013-02-01T12:00:00Z
analysed_sst|2013-02-02 12:00:00,15.936033486206544,2013-02-02T12:00:00Z
analysed_sst|2013-02-03 12:00:00,16.09013030711642,2013-02-03T12:00:00Z
analysed_sst|2013-02-04 12:00:00,15.693121454172564,2013-02-04T12:00:00Z
analysed_sst|2013-02-05 12:00:00,15.961928910696237,2013-02-05T12:00:00Z
analysed_sst|2013-02-06 12:00:00,16.452910285107922,2013-02-06T12:00:00Z
analysed_sst|2013-02-07 12:00:00,15.883255916423334,2013-02-07T12:00:00Z
analysed_sst|2013-02-08 12:00:00,16.537279590855334,2013-02-08T12:00:00Z
analysed_sst|2013-02-09 12:00:00,15.554023865681886,2013-02-09T12:00:00Z
analysed_sst|2013-02-10 12:00:00,15.735620252841493,2013-02-10T12:00:00Z
analysed_sst|2013-02-11 12:00:00,15.729901029125827,2013-02-11T12:00:00Z
analysed_sst|2013-02-12 12:00:00,15.675966020177265,2013-02-12T12:00:00Z
analysed_sst|2013-02-13 12:00:00,15.628422876206464,2013-02-13T12:00:00Z
analysed_sst|2013-02-14 12:00:00,15.543892694316542,2013-02-14T12:00:00Z
analysed_sst|2013-02-15 12:00:00,15.6489303962601,2013-02-15T12:00:00Z
analysed_sst|2013-02-16 12:00:00,14.800990937183526,2013-02-16T12:00:00Z
analysed_sst|2013-02-17 12:00:00,14.907129828179508,2013-02-17T12:00:00Z
analysed_sst|2013-02-18 12:00:00,14.803607453044869,2013-02-18T12:00:00Z
analysed_sst|2013-02-19 12:00:00,14.617106664285997,2013-02-19T12:00:00Z
analysed_sst|2013-02-20 12:00:00,14.525859899137359,2013-02-20T12:00:00Z
analysed_sst|2013-02-21 12:00:00,14.491705171250766,2013-02-21T12:00:00Z
analysed_sst|2013-02-22 12:00:00,14.706516483257454,2013-02-22T12:00:00Z
analysed_sst|2013-02-23 12:00:00,15.05844519565147,2013-02-23T12:00:00Z
analysed_sst|2013-02-24 12:00:00,15.141509301534251,2013-02-24T12:00:00Z
analysed_sst|2013-02-25 12:00:00,15.215575026589901,2013-02-25T12:00:00Z
analysed_sst|2013-02-26 12:00:00,15.354669618522005,2013-02-26T12:00:00Z
analysed_sst|2013-02-27 12:00:00,15.41592110127266,2013-02-27T12:00:00Z
analysed_sst|2013-02-28 12:00:00,15.149669067773598,2013-02-28T12:00:00Z
analysed_sst|2013-03-01 12:00:00,15.062814538765263,2013-03-01T12:00:00Z
analysed_sst|2013-03-02 12:00:00,14.596186093480359,2013-03-02T12:00:00Z
analysed_sst|2013-03-03 12:00:00,14.286403440624921,2013-03-03T12:00:00Z
analysed_sst|2013-03-04 12:00:00,14.186941368291128,2013-03-04T12:00:00Z
analysed_sst|2013-03-05 12:00:00,14.045620070487207,2013-03-05T12:00:00Z
analysed_sst|2013-03-06 12:00:00,14.22417086539585,2013-03-06T12:00:00Z
analysed_sst|2013-03-07 12:00:00,14.113844058518442,2013-03-07T12:00:00Z
analysed_sst|2013-03-08 12:00:00,14.106819124703895,2013-03-08T12:00:00Z
analysed_sst|2013-03-09 12:00:00,14.182889008475604,2013-03-09T12:00:00Z
analysed_sst|2013-03-10 12:00:00,14.314280520088213,2013-03-10T12:00:00Z
analysed_sst|2013-03-11 12:00:00,14.477164716647254,2013-03-11T12:00:00Z
analysed_sst|2013-03-12 12:00:00,14.415609143269212,2013-03-12T12:00:00Z
analysed_sst|2013-03-13 12:00:00,14.778674759805178,2013-03-13T12:00:00Z
analysed_sst|2013-03-14 12:00:00,15.000896709310844,2013-03-14T12:00:00Z
analysed_sst|2013-03-15 12:00:00,14.503012220798661,2013-03-15T12:00:00Z
analysed_sst|2013-03-16 12:00:00,14.824227327839228,2013-03-16T12:00:00Z
analysed_sst|2013-03-17 12:00:00,15.1651860025523,2013-03-17T12:00:00Z
analysed_sst|2013-03-18 12:00:00,15.399171129364422,2013-03-18T12:00:00Z
analysed_sst|2013-03-19 12:00:00,15.888148956374382,2013-03-19T12:00:00Z
analysed_sst|2013-03-20 12:00:00,16.36700818979512,2013-03-20T12:00:00Z
analysed_sst|2013-03-21 12:00:00,15.194921720287615,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,14.92670844882539,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,14.877627029208627,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,15.345515843450071,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,15.196637729901104,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,14.904380191347785,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,14.517991227148128,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,14.486352826547895,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,14.515812397142968,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,14.710803904014181,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,14.579429811665735,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,15.934766466672178,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,16.775944862837026,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,16.644158810962853,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,16.296003142614012,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,16.1191000934313,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,15.735719391091529,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,15.902248515703016,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,16.3763310520799,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,17.12611357069735,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,18.212908597826218,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,18.50478481583238,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,18.267648327182336,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,18.142324906730405,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,18.821057539150296,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,18.933521783746993,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,18.997575255167526,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,18.945770905904,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,18.977972838098296,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,19.443813032379943,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,18.728414713195953,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,18.515918440701345,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,18.01360131867791,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,18.108429599531675,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,18.193040016298838,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,18.744951739865716,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,19.917531353447107,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,19.16972526968577,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,18.98709082072995,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,19.35493474785262,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,19.682515787697017,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,19.860155627308522,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,19.690225702691407,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,19.833729446233733,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,19.74518463575547,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,19.792905902027655,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,19.88136116863411,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,19.98075888212857,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,20.2329080244666,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,20.749546194335114,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,21.455125334468317,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,21.9233586726697,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,21.887721952310375,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,21.77704118730381,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,21.947594164617744,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,22.038438193187545,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,22.203071626047784,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,22.31493266224072,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,22.647970808448324,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,22.945253042739207,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,23.39939246605915,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,23.987140423562817,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,24.06095193886111,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,24.420846443835195,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,24.68166354094683,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,24.29608044813229,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,23.291723172822103,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,23.266895323897153,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,23.658633056883495,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,23.807011737880707,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,24.035794223609617,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,24.313641685130747,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,24.784713500601445,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,24.908872138104986,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,25.122267424523884,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,26.134278120941932,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,26.14967977326104,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,25.989546089563785,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,25.4898717622865,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,26.154216506203873,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,26.25353482566997,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,25.97903013799239,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,26.701378021756074,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,27.003473579075607,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,27.36561099725637,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,27.27902326400148,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,26.86490094896937,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,26.047139575046725,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,26.597511090924947,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,27.222536626914657,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,27.20140974333948,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,27.028355239477225,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,27.181036020997247,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,27.165216786766976,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,27.260342357698175,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,27.37302307050529,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,27.40614869424324,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,27.621560401721634,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,28.010022225696247,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,27.859115504683757,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,27.415016903035927,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,27.69674770325772,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,27.183683511876037,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,26.99188367505705,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,26.927576739384836,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,27.004122340642954,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,27.256981688198298,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,27.339061131815036,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,27.18054866733191,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,27.562997491205042,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,28.043200071150046,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,27.727206256177883,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,27.82077241284687,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,27.337618218310787,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,27.212206293266696,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,27.301896510515807,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,26.97193116915986,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,27.4323194507328,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,27.56440312345506,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,27.862993006420925,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,27.93660439171901,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,27.848507334945843,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,27.480971108119284,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,27.667188416315174,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,27.613110689761484,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,27.2159282380935,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,27.395894366424212,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,27.918860343954307,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,27.882391881802775,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,28.076003736180677,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,28.141391140509974,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,28.324130057337097,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,28.987218616535905,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,28.370071916106035,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,28.29361191714168,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,27.968403533807816,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,28.503102482991697,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,28.599075957393037,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,28.428531223464034,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,28.078838525091715,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,28.384695253357073,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,28.543572637408474,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,28.71491257446047,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,28.992610491417384,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,28.92772807090479,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,28.8417351907537,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,28.51849552430176,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,28.117302780453336,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,28.162984118458265,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,28.20022043747455,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,28.286487397812255,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,28.25161258948774,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,28.43464566138625,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,28.651065701351307,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,28.698077703317164,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,28.452991677786407,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,28.44680907867573,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,28.000919160934014,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,27.261996151329985,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,27.74352754769224,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,27.619601778458037,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,28.50972409293708,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,28.749045107963628,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,28.52276930724799,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,28.70368742823456,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,28.772806892600908,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,28.72596036194798,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,28.882143358103573,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,28.911366297801088,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,29.11728140051011,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,28.978601573296583,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,28.902796006999413,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,28.829903548381075,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,28.703547957132063,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,28.50125106313395,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,28.557676299562647,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,28.78532917873841,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,28.564493434201466,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,28.501550512208528,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,28.597927030471183,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,28.535700118731434,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,28.012923467776268,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,27.757702995136547,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,27.845953171738902,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,27.730101458282093,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,27.576630748490626,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,27.435508684804812,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,27.12625631580361,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,26.794871770256567,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,26.66133026603092,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,26.598528654945408,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,26.252696712077483,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,25.858835790022724,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,25.879807343276813,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,25.711478242230417,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,25.605837637783004,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,25.532322256135224,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,25.890297926962763,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,26.02703040004134,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,26.188490056405072,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,26.30702818572701,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,25.810020666799044,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,25.324916686055793,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,25.316531782100995,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,25.318772447338397,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,25.369449557138704,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,25.337994469294557,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,25.023660024313,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,24.72450463668309,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,24.418016937198047,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,24.769193634044846,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,25.006404500298196,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,24.865668156279753,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,24.5980170805982,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,24.460016137193264,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,24.342294242196786,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,24.1607525948858,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,23.9894888699222,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,23.422091434173538,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,22.976013011190407,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,22.862056870361062,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,22.912808612115757,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,22.866817499545164,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,22.83621126139123,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,22.494523131348924,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,22.859366456960966,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,22.946477552897687,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,22.696439948939915,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,22.36330202109955,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,21.85773803256004,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,21.39878493602655,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,21.390456707288468,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,21.409670909603626,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,20.61891641150347,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,20.908705564450813,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,20.671303111577934,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,20.524940025325595,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,19.656607601846392,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,19.29039247712856,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,19.073148611204452,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,19.30505603154705,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,19.39713894567227,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,19.62347337790856,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,19.283220274393344,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,19.449524870424145,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,19.288069310748828,2013-11-21T12:00:00Z
