lyr,mean,time
analysed_sst|1986-06-05 12:00:00,25.211747141537153,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,25.764037304511007,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,26.022633527947132,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,26.36895166044998,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,26.78735103382101,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,26.96812778347046,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,27.380425142205976,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,27.353259423982536,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,27.23904085313843,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,27.20906557052239,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,27.07015870646175,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,27.29265243541546,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,27.436308924352392,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,27.445823780117557,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,27.396093258139558,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,27.57719075188464,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,27.339135723481018,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,27.37100615557842,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,27.327253353055692,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,27.37143889994533,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,27.325171595518032,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,27.673990986390745,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,28.103034669672326,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,28.44606098298573,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,28.83678715307182,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,29.063965902809358,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,28.956658636770996,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,28.862083122719152,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,28.883824998420906,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,28.374596218484196,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,28.32745485613879,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,28.064858969333294,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,28.175356997425972,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,28.20453461229406,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,28.99633435807074,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,29.021230690194535,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,29.0530923440103,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,29.168133986631826,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,29.040923074408084,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,29.02748203569763,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,29.075989820188536,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,29.16763526641639,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,29.098898321503263,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,28.66725691195138,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,29.009305893315318,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,29.22729552159318,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,28.97035116737801,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,28.208933872120078,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,28.09659718764378,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,28.064486002968025,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,28.221090163197776,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,28.18116025410745,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,28.072552565719445,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,27.973147555847156,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,27.807673739726358,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,28.631941378786365,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,29.10111790653181,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,29.111263325861056,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,28.674047920206878,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,27.888188754235166,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,27.80792721408939,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,27.77370811900733,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,28.060022310135558,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,27.753562470796254,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,27.97523466674694,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,28.12997525953059,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,28.118437891686348,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,28.01269288247149,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,27.839259990649886,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,27.8993311177719,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,27.764218667271642,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,26.889011382913903,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,27.403121367742422,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,27.587314455511763,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,27.640881655449686,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,27.745099854968196,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,27.690344617238075,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,27.53680375092446,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,27.923383672143995,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,27.771579242081014,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,27.863927965078098,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,27.408159852160068,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,27.675825086613298,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,27.882199133513335,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,27.747158344192712,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,27.71722853474616,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,27.701855800006555,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,27.534951126747895,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,27.344951040634285,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,27.09495104063428,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,26.866605008961823,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,26.901634082303712,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,26.92364553620858,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,26.594423359450513,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,27.404352544478005,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,27.641110803055778,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,28.002432355485322,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,27.899847911872946,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,27.56332598362735,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,26.874851391300194,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,26.838533541257977,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,26.892382418357926,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,26.92088203537323,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,26.968915842037525,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,26.792482474842924,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,27.356771881163425,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,27.522324411853827,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,27.520236513243614,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,27.534480989099897,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,26.831646282634573,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,26.925935720857964,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,27.13941282129497,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,27.511347138735776,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,27.55124679979015,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,27.644072245281002,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,27.642750739456524,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,27.845738482330155,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,27.967803962835173,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,28.129941715917774,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,27.97349580864514,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,27.84492629979033,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,27.76029967795641,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,27.953017869526306,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,28.158059444501536,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,28.16745236398195,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,27.886966622925705,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,27.60973009185816,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,27.19827490233643,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,26.807381629645803,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,26.848329406222163,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,27.01859891017912,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,27.005797347827077,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,26.905473705625756,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,26.726947848586207,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,26.468033070048904,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,26.334548938993137,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,24.60675563468661,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,24.25749582537307,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,23.73459114316863,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,23.57482892661612,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,23.671727862828913,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,23.834720561466643,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,23.774612960741937,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,23.77610440630067,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,23.79201985740452,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,23.67199483263076,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,23.473935473777136,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,23.40393562202261,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,23.24260221185531,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,23.04603442137382,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,22.797464359453983,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,22.83913581572045,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,22.970922655305053,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,22.985186608862616,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,23.040660890619858,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,23.33796356068833,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,23.458740674029514,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,23.237248825865237,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,23.013853085021232,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,22.617248582915906,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,22.53809668707273,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,22.478919849809085,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,22.433029720963518,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,22.05150432745276,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,21.98162597747455,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,22.241140833239704,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,21.893487978728736,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,22.038555121637472,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,22.071318426665897,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,21.944203243614766,1986-11-21T12:00:00Z
