lyr,mean,time
analysed_sst|1992-01-27 12:00:00,17.355102852062938,1992-01-27T12:00:00Z
analysed_sst|1992-01-28 12:00:00,17.821754106116696,1992-01-28T12:00:00Z
analysed_sst|1992-01-29 12:00:00,17.538913334872763,1992-01-29T12:00:00Z
analysed_sst|1992-01-30 12:00:00,13.396895623646339,1992-01-30T12:00:00Z
analysed_sst|1992-01-31 12:00:00,12.533559309512192,1992-01-31T12:00:00Z
analysed_sst|1992-02-01 12:00:00,12.083967274542129,1992-02-01T12:00:00Z
analysed_sst|1992-02-02 12:00:00,13.068653669487153,1992-02-02T12:00:00Z
analysed_sst|1992-02-03 12:00:00,14.1929004747134,1992-02-03T12:00:00Z
analysed_sst|1992-02-04 12:00:00,14.97068033702909,1992-02-04T12:00:00Z
analysed_sst|1992-02-05 12:00:00,15.645339421492086,1992-02-05T12:00:00Z
analysed_sst|1992-02-06 12:00:00,15.827071523763045,1992-02-06T12:00:00Z
analysed_sst|1992-02-07 12:00:00,15.840645125392609,1992-02-07T12:00:00Z
analysed_sst|1992-02-08 12:00:00,16.07207031448886,1992-02-08T12:00:00Z
analysed_sst|1992-02-09 12:00:00,16.060773937365514,1992-02-09T12:00:00Z
analysed_sst|1992-02-10 12:00:00,16.376294117445767,1992-02-10T12:00:00Z
analysed_sst|1992-02-11 12:00:00,15.668987684491807,1992-02-11T12:00:00Z
analysed_sst|1992-02-12 12:00:00,16.04159721469695,1992-02-12T12:00:00Z
analysed_sst|1992-02-13 12:00:00,16.273730626525285,1992-02-13T12:00:00Z
analysed_sst|1992-02-14 12:00:00,16.36222946602175,1992-02-14T12:00:00Z
analysed_sst|1992-02-15 12:00:00,16.468107608753307,1992-02-15T12:00:00Z
analysed_sst|1992-02-16 12:00:00,16.53723345888269,1992-02-16T12:00:00Z
analysed_sst|1992-02-17 12:00:00,16.545445753074343,1992-02-17T12:00:00Z
analysed_sst|1992-02-18 12:00:00,16.53046180290317,1992-02-18T12:00:00Z
analysed_sst|1992-02-19 12:00:00,16.49932581205341,1992-02-19T12:00:00Z
analysed_sst|1992-02-20 12:00:00,16.271578303125676,1992-02-20T12:00:00Z
analysed_sst|1992-02-21 12:00:00,16.029466936135957,1992-02-21T12:00:00Z
analysed_sst|1992-02-22 12:00:00,15.871689590869133,1992-02-22T12:00:00Z
analysed_sst|1992-02-23 12:00:00,16.00220606178196,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,16.67285822259644,1992-02-24T12:00:00Z
analysed_sst|1992-02-25 12:00:00,16.867675382349773,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,16.831509838855403,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,16.663524947966526,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,16.557627985376737,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,16.69520880127921,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,16.508879155128195,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,16.674515568183335,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,16.66182228115667,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,16.577387881367702,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,16.348913469188915,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,16.46752859090562,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,16.67805277465107,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,17.072736890339886,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,17.07315182076604,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,16.788363128269598,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,16.380457467000532,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,16.024240004045534,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,15.669281320390033,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,15.839982243585615,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,16.627118505256362,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,16.92423368061623,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,17.247937136172926,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,17.081655665066716,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,16.633040892376755,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,16.693041174837386,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,16.802192501454066,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,16.70558861667403,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,16.76777048975273,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,16.717960295128815,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,16.86476916019502,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,17.148209761011014,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,17.000105541467867,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,17.119473006103103,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,17.237915279722998,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,17.294207740400743,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,17.632267177762323,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,17.68132952328167,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,17.499587961943437,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,17.490194885532716,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,17.365880012956307,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,17.439077279501152,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,17.5791221471644,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,17.789147291988485,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,18.237546866048945,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,18.7531831286446,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,18.89274287269694,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,18.596175476136153,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,19.085212394361815,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,19.04253116315564,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,19.313016837105685,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,18.954468449429783,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,18.808895453224512,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,18.634190399305847,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,19.591466393089682,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,19.996424611947763,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,20.261178876013368,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,19.903897175780102,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,19.91135661220778,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,20.40196353579706,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,20.238102680274356,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,20.312321218043557,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,20.839603442514772,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,19.68940450047276,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,18.298700894168714,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,17.70109427869955,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,17.22823102655498,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,17.642703468853227,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,17.773454972538346,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,17.91699736038845,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,18.500608442639155,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,19.03638929673241,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,19.259153329411365,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,19.481094046851688,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,19.084623462243737,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,19.16835657819997,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,19.55178898900266,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,20.075400980309887,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,20.450467387876827,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,20.438227837359726,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,21.251730561520286,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,21.52481826680698,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,21.673004985971364,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,22.152065473536634,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,22.407547436546285,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,22.730873193959916,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,22.60162565058971,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,22.705058320503205,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,22.686028358816376,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,23.142972294144492,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,23.28558289553805,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,23.092149545952775,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,23.16143393362832,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,22.985890050809473,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,23.196330780802317,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,23.159884778863013,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,23.13113608925154,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,23.891431306756164,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,24.16702952250012,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,24.733353830106815,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,24.02008645364488,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,24.03529853540403,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,23.67095027607477,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,24.194478634523026,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,24.112993887381343,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,24.37367171142482,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,24.886813139285067,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,25.266705120402005,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,25.526123439066556,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,25.741330719081873,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,26.22435658381935,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,25.729788662108756,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,25.53985959563786,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,25.48760685242852,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,25.862617032369585,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,25.968838479489172,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,26.304728221387762,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,27.016813866276745,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,27.332295743172782,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,27.500724996005516,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,27.321306439271385,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,26.603182380140126,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,26.25937831503341,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,26.660296565892715,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,26.697533448655495,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,26.81590697588297,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,26.969103788969395,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,27.607562056716795,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,27.78378385340322,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,27.941913428279545,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,28.149643261786927,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,28.355175653672745,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,27.94745312230639,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,28.01385399526038,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,27.743853815074832,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,28.19198402790038,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,28.72188309476466,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,28.534818124014144,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,28.59338792945449,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,28.526222178156143,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,28.08879412811498,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,28.212396747582407,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,27.989941385358346,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,27.84430564329015,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,27.801957255194903,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,28.053624615756718,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,28.285149942793197,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,28.269431137927402,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,28.10130133416924,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,27.917904971657524,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,27.93793083345066,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,28.055652080715433,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,28.150585143433297,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,28.382622224164905,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,28.334855628217973,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,27.984107656840095,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,27.89843354807942,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,28.172652252504015,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,28.35604832884736,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,28.31041194335269,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,28.30745622047238,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,28.26395351472173,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,28.101675169437364,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,28.272593878060345,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,28.344401099557423,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,28.368811688410965,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,28.593022220563054,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,28.74041224852847,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,29.03808913088221,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,29.130673254616635,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,29.07076972949079,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,28.8278358630604,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,28.43457425236118,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,28.184407272570056,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,27.47637205164786,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,27.872481764644636,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,28.293706316695474,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,28.461969956738788,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,28.28768953002129,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,28.121122269255,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,28.084747195962294,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,27.82624734785114,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,28.32721101884123,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,28.154039586529045,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,28.331060757731546,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,28.56255308912874,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,28.214589798210294,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,27.97030058452632,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,27.995201137731268,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,28.12430816587401,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,28.234353005379294,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,28.189552303127332,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,28.043019184623518,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,28.027951923158188,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,27.76107843749432,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,27.85306434396957,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,27.742993730281242,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,27.91788168663435,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,28.067453591386208,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,28.250466267090065,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,28.20556973155369,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,28.30968015355913,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,28.218857215362192,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,28.15464673900016,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,27.0130251892266,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,27.214109652092258,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,27.336266682759582,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,27.421773973504752,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,27.316470503971583,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,27.298640176179337,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,27.22996170960147,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,27.18570665718738,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,27.092917885903034,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,26.992094875754578,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,26.59667177807336,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,26.56055726077714,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,26.32332045856512,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,25.999842752621877,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,25.66555354328032,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,25.413812287117874,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,25.41680476818991,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,25.38680460862829,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,25.004705506229698,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,24.55561018545083,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,24.241500151888843,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,24.220044352015545,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,23.758768800379464,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,23.82662420377016,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,23.79318363961677,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,24.207293611549805,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,23.422393685364195,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,22.95885225042158,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,22.89177028891251,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,22.75595081874382,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,22.761657572726286,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,22.83177274890208,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,22.990401446684984,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,22.980260618590478,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,21.63053495878695,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,21.704525009622504,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,21.78792071308637,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,21.762489271129663,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,21.305314760462498,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,20.807409578930542,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,21.072547121310762,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,21.064970053664695,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,21.193469716113054,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,21.263407903458695,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,21.401882164628933,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,21.549870787018016,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,21.650478320958854,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,21.923874388114463,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,21.94319579131186,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,21.921671456096675,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,21.954555515583337,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,22.055333644001056,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,22.120151272834203,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,21.792092064354456,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,21.575084349619562,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,21.340794867005116,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,21.277362215381494,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,21.05590711197337,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,20.80162626858283,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,20.487847697867025,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,20.55237792112074,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,20.398026420225335,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,20.203059887823013,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,19.39045778082434,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,19.68862087779191,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,19.73074572459906,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,19.615786953273446,1992-11-20T12:00:00Z
