lyr,mean,time
analysed_sst|2021-02-21 12:00:00,12.75897672619621,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,12.780784042671968,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,13.09734759539305,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,13.415891860656409,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,14.052708235435702,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,14.485543243526003,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,14.823079270183085,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,16.027535084114216,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,16.31226801440963,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,15.921137078681985,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,14.734672549580706,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,14.363551292448546,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,14.50398259048255,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,14.295820202514447,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,14.091053347485822,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,13.963023800451223,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,13.880759751905776,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,13.848916331607366,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,14.28989033155683,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,14.73048982094083,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,15.314130894213042,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,16.004828416562024,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,16.320070286228,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,15.591535787660842,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,16.249359224516564,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,16.229709154669344,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,15.609180758911183,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,15.100132011096967,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,15.252083204776788,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,14.788708282427018,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,15.126384409951134,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,15.360462006484452,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,16.010037755861603,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,16.970893075974708,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,17.46301126718083,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,17.588405130323284,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,18.19488384135472,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,17.885113582713387,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,17.877818858795482,2021-03-31T12:00:00Z
analysed_sst|2021-04-01 12:00:00,18.286283510128715,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,17.06222011491403,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,16.59901492995446,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,16.46791683184741,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,16.92762291373576,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,17.137628599463408,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,17.78557938282743,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,18.173350678933062,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,18.48917767588973,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,18.833605192066546,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,18.95114391239293,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,18.615052247272526,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,18.937435771477137,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,19.205035952014118,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,19.662816099189925,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,19.321429632904376,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,19.522430169610942,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,19.644708042466647,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,19.45376114517232,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,19.767278851452993,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,19.862004245081117,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,19.671463386557164,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,19.174176997826955,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,19.368741497990612,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,19.34381164280759,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,19.936228417667664,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,20.2465234255093,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,20.782579771813854,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,20.939911736997846,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,21.171769450467906,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,21.183243428447273,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,20.978234294741174,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,21.91358393186752,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,22.35880528304443,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,22.58332333636248,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,23.34354440303111,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,22.931913356328018,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,22.180960832029488,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,22.05987547635164,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,22.250611457537474,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,23.020039459918753,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,23.023957648563083,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,22.29330119782222,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,22.40214029527805,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,22.095656986708597,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,21.938470793448158,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,21.946874517261197,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,22.35923592433395,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,22.587095766371494,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,22.857620599406918,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,23.088346829505443,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,22.876106517628227,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,23.54227051286702,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,23.38694159057091,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,23.838751823311433,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,24.35332058372515,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,24.314763284388942,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,24.657837857024035,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,24.635790329966248,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,24.40252365667062,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,24.227404076041555,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,24.295465825816372,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,24.446072727600704,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,24.669875682148025,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,25.058528978460767,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,25.427930855595687,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,25.839873027108087,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,26.26644397451165,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,26.32876588041221,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,26.519184347555864,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,26.026606870406386,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,25.929076453092907,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,26.225504623014928,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,25.924946658798874,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,26.009684782775512,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,26.206849784937155,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,26.295253996202742,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,26.38007189072775,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,26.631035399942203,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,26.646581746991373,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,26.48294386416495,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,26.587793652143745,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,26.558496905600325,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,26.672707137516547,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,26.460170391747752,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,26.232422228077404,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,26.299760429108158,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,26.355432583808945,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,26.4111768187682,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,26.674802085222655,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,26.731771237458155,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,26.73272183892761,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,27.024680155408735,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,27.015049980067626,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,27.0380235352986,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,27.068185632206628,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,27.26592161452616,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,27.35278708434556,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,27.302108999517355,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,27.496868051089002,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,27.49157924429503,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,27.704796729646525,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,27.694534669580598,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,27.56924410168879,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,27.86296890410078,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,27.853454420010294,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,28.186443575410898,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,28.269766755517608,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,28.21754816210559,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,28.176940741838838,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,28.22886203604309,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,28.21403215657609,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,28.03021213876688,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,27.967610193543845,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,27.919817709190706,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,27.953320965194873,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,28.107635963770733,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,28.128005873945746,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,28.331139062427294,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,28.61384599738608,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,28.885790424062797,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,29.2246526305242,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,29.052790432429248,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,28.87967659816645,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,28.90553606234021,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,28.65265078215042,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,28.66274738635723,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,28.54882848482188,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,28.40755115516982,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,28.27806378413928,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,28.520872940302123,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,28.80804398933876,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,29.116922680002155,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,29.35406355150898,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,29.347815064930657,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,29.272326393413046,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,28.941272448529812,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,29.10866953541079,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,28.976250110517793,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,29.01721262643472,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,28.980518458965822,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,29.62948057724249,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,29.684630287418752,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,29.59731150619856,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,29.50466332553665,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,29.20834557390878,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,29.002805109931575,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,28.88685229210192,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,28.947852499541856,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,28.847903616511676,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,28.615693496877604,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,28.71256739921451,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,28.76920422890506,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,28.779983790855198,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,28.730984197450912,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,28.389720043612076,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,28.296351085962346,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,28.108782912103205,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,28.244992425191096,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,28.373308482100498,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,28.443271263347558,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,28.430386318022432,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,28.261759176792335,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,28.017215735772517,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,27.75663375844903,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,27.720552833076155,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,27.691829638490265,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,27.876774826741517,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,27.92280518622552,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,28.086201377141936,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,27.964630526120256,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,28.14956337285177,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,28.16083645421128,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,27.79293523790393,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,27.971147238235947,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,27.56901078158029,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,27.60392459053879,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,27.29232393729676,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,27.166720288020013,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,27.174934060302714,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,27.20381157135362,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,27.31244019003107,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,27.26335315957973,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,27.146052494591604,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,27.243167063942323,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,27.166446399905215,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,27.22427644796273,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,27.356791264768155,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,27.054039366834946,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,27.28923557476712,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,27.130639571025085,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,27.009069011017104,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,26.878968595777533,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,26.72909780569759,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,26.634655053487773,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,26.319140281806384,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,26.36374922555184,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,26.301484164216184,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,26.467111822928395,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,26.422364608593366,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,25.793852140375133,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,25.271116657523105,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,25.183369705598448,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,25.376149575404597,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,25.388366248923532,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,25.155358864751225,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,24.839241102837235,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,25.15509098160735,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,25.210148209219,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,24.873831122116236,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,24.617841152137345,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,24.381357331593502,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,23.918984803113624,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,23.426452766596064,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,23.17331945798082,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,23.165247887394585,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,23.041584903475844,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,22.691214656388386,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,22.53970232257859,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,22.302803307857836,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,21.435932334673176,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,20.372004951778848,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,20.192948292508852,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,19.924831616155355,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,19.994029892312074,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,19.842407424797152,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,19.77787026740348,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,19.880167882618483,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,19.70888268786367,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,19.34708463757883,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,19.320855290082868,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,19.330120195886295,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,19.478021467413573,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,19.442212826432858,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,19.1070006796959,2021-11-21T12:00:00Z
