lyr,mean,time
sss|2015-09-10 12:00:00,32.321346080758616,2015-09-10T12:00:00Z
sss|2015-09-13 12:00:00,33.01207139285388,2015-09-13T12:00:00Z
sss|2015-09-16 12:00:00,32.49070291633775,2015-09-16T12:00:00Z
sss|2015-09-19 12:00:00,33.44081475624257,2015-09-19T12:00:00Z
sss|2015-09-22 12:00:00,33.60203604711396,2015-09-22T12:00:00Z
sss|2015-09-25 12:00:00,32.98271483080319,2015-09-25T12:00:00Z
sss|2015-09-28 12:00:00,32.87848524646797,2015-09-28T12:00:00Z
sss|2015-10-01 12:00:00,31.080129400667538,2015-10-01T12:00:00Z
sss|2015-10-04 12:00:00,31.575758777286808,2015-10-04T12:00:00Z
sss|2015-10-07 12:00:00,33.42644179145462,2015-10-07T12:00:00Z
sss|2015-10-10 12:00:00,32.49599489061357,2015-10-10T12:00:00Z
sss|2015-10-13 12:00:00,33.66511917114258,2015-10-13T12:00:00Z
sss|2015-10-16 12:00:00,33.86759107469935,2015-10-16T12:00:00Z
sss|2015-10-19 12:00:00,33.25174820323102,2015-10-19T12:00:00Z
sss|2015-10-22 12:00:00,32.03083255059341,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,32.51987152180884,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,32.48889734252616,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,32.70716862183286,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,NA,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,33.4521565887137,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,32.13838876201417,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,32.26169653403428,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,33.29760037986557,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,31.971438541216763,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,34.41747475489397,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,32.80746404310902,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,31.72136006665057,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,31.87387375322633,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,32.25325050206282,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,37.54351043701172,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,32.73320929127623,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,31.737529973608527,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,35.005205154418945,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,32.296306361178985,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,NA,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,32.62209373653534,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,34.162055771734614,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,33.832881652435226,2015-12-30T12:00:00Z
