lyr,mean,time
sss|2023-12-03 12:00:00,NA,2023-12-03T12:00:00Z
sss|2023-12-06 12:00:00,35.50323454939478,2023-12-06T12:00:00Z
sss|2023-12-09 12:00:00,34.867428249248896,2023-12-09T12:00:00Z
sss|2023-12-12 12:00:00,32.91763785958782,2023-12-12T12:00:00Z
sss|2023-12-15 12:00:00,31.202055620340104,2023-12-15T12:00:00Z
sss|2023-12-18 12:00:00,31.948773076136057,2023-12-18T12:00:00Z
sss|2023-12-21 12:00:00,32.493415850577186,2023-12-21T12:00:00Z
sss|2023-12-24 12:00:00,33.76082437081512,2023-12-24T12:00:00Z
sss|2023-12-27 12:00:00,35.86288833618164,2023-12-27T12:00:00Z
sss|2023-12-30 12:00:00,NA,2023-12-30T12:00:00Z
