lyr,mean,time
sss|2014-05-04 12:00:00,31.068499040759725,2014-05-04T12:00:00Z
sss|2014-05-07 12:00:00,32.90243936305053,2014-05-07T12:00:00Z
sss|2014-05-10 12:00:00,34.4734962845677,2014-05-10T12:00:00Z
sss|2014-05-13 12:00:00,31.94851437106569,2014-05-13T12:00:00Z
sss|2014-05-16 12:00:00,32.32911272761891,2014-05-16T12:00:00Z
sss|2014-05-19 12:00:00,NA,2014-05-19T12:00:00Z
sss|2014-05-22 12:00:00,NA,2014-05-22T12:00:00Z
sss|2014-05-25 12:00:00,NA,2014-05-25T12:00:00Z
sss|2014-05-28 12:00:00,33.13645073167423,2014-05-28T12:00:00Z
sss|2014-05-31 12:00:00,32.05842129541233,2014-05-31T12:00:00Z
sss|2014-06-03 12:00:00,32.09180334875584,2014-06-03T12:00:00Z
sss|2014-06-06 12:00:00,33.32805971969047,2014-06-06T12:00:00Z
sss|2014-06-09 12:00:00,33.05998194072188,2014-06-09T12:00:00Z
sss|2014-06-12 12:00:00,32.18899730829383,2014-06-12T12:00:00Z
sss|2014-06-15 12:00:00,NA,2014-06-15T12:00:00Z
sss|2014-06-18 12:00:00,33.27968341378,2014-06-18T12:00:00Z
sss|2014-06-21 12:00:00,NA,2014-06-21T12:00:00Z
sss|2014-06-24 12:00:00,33.39580575664165,2014-06-24T12:00:00Z
sss|2014-06-27 12:00:00,35.38245245023587,2014-06-27T12:00:00Z
sss|2014-06-30 12:00:00,32.3692045707982,2014-06-30T12:00:00Z
sss|2014-07-03 12:00:00,34.28589704093867,2014-07-03T12:00:00Z
sss|2014-07-06 12:00:00,34.69409864308634,2014-07-06T12:00:00Z
sss|2014-07-09 12:00:00,34.84285552475269,2014-07-09T12:00:00Z
sss|2014-07-12 12:00:00,31.28995704650879,2014-07-12T12:00:00Z
sss|2014-07-15 12:00:00,30.144201278686523,2014-07-15T12:00:00Z
sss|2014-07-18 12:00:00,33.29706909595466,2014-07-18T12:00:00Z
sss|2014-07-21 12:00:00,NA,2014-07-21T12:00:00Z
sss|2014-07-24 12:00:00,NA,2014-07-24T12:00:00Z
sss|2014-07-27 12:00:00,33.24737467672014,2014-07-27T12:00:00Z
sss|2014-07-30 12:00:00,NA,2014-07-30T12:00:00Z
sss|2014-08-02 12:00:00,34.49087828201863,2014-08-02T12:00:00Z
sss|2014-08-05 12:00:00,32.767713927225095,2014-08-05T12:00:00Z
sss|2014-08-08 12:00:00,NA,2014-08-08T12:00:00Z
sss|2014-08-11 12:00:00,NA,2014-08-11T12:00:00Z
sss|2014-08-14 12:00:00,33.561740714437185,2014-08-14T12:00:00Z
sss|2014-08-17 12:00:00,32.24013372058896,2014-08-17T12:00:00Z
sss|2014-08-20 12:00:00,33.257826963064524,2014-08-20T12:00:00Z
sss|2014-08-23 12:00:00,31.95738156000425,2014-08-23T12:00:00Z
sss|2014-08-26 12:00:00,33.66050196162963,2014-08-26T12:00:00Z
sss|2014-08-29 12:00:00,33.23240114726702,2014-08-29T12:00:00Z
sss|2014-09-01 12:00:00,32.11510467529297,2014-09-01T12:00:00Z
sss|2014-09-04 12:00:00,33.20509878264394,2014-09-04T12:00:00Z
sss|2014-09-07 12:00:00,32.81757364966729,2014-09-07T12:00:00Z
sss|2014-09-10 12:00:00,33.60129602882555,2014-09-10T12:00:00Z
sss|2014-09-13 12:00:00,33.044034883217016,2014-09-13T12:00:00Z
sss|2014-09-16 12:00:00,32.752526196845686,2014-09-16T12:00:00Z
sss|2014-09-19 12:00:00,34.22566694036017,2014-09-19T12:00:00Z
sss|2014-09-22 12:00:00,33.15784558396693,2014-09-22T12:00:00Z
sss|2014-09-25 12:00:00,31.07595252990723,2014-09-25T12:00:00Z
sss|2014-09-28 12:00:00,34.13755677073188,2014-09-28T12:00:00Z
sss|2014-10-01 12:00:00,33.65361404418945,2014-10-01T12:00:00Z
sss|2014-10-04 12:00:00,33.3016480223036,2014-10-04T12:00:00Z
sss|2014-10-07 12:00:00,32.76338499611619,2014-10-07T12:00:00Z
sss|2014-10-10 12:00:00,31.28018037496823,2014-10-10T12:00:00Z
sss|2014-10-13 12:00:00,32.639156518007745,2014-10-13T12:00:00Z
sss|2014-10-16 12:00:00,32.70877734641094,2014-10-16T12:00:00Z
sss|2014-10-19 12:00:00,NA,2014-10-19T12:00:00Z
sss|2014-10-22 12:00:00,NA,2014-10-22T12:00:00Z
sss|2014-10-25 12:00:00,NA,2014-10-25T12:00:00Z
sss|2014-10-28 12:00:00,NA,2014-10-28T12:00:00Z
sss|2014-10-31 12:00:00,31.235422134399418,2014-10-31T12:00:00Z
sss|2014-11-03 12:00:00,35.016104818261205,2014-11-03T12:00:00Z
sss|2014-11-06 12:00:00,NA,2014-11-06T12:00:00Z
sss|2014-11-09 12:00:00,34.599818460647086,2014-11-09T12:00:00Z
sss|2014-11-12 12:00:00,34.69976043701172,2014-11-12T12:00:00Z
sss|2014-11-15 12:00:00,NA,2014-11-15T12:00:00Z
sss|2014-11-18 12:00:00,32.55555375262327,2014-11-18T12:00:00Z
sss|2014-11-21 12:00:00,33.13694361429631,2014-11-21T12:00:00Z
sss|2014-11-24 12:00:00,NA,2014-11-24T12:00:00Z
sss|2014-11-27 12:00:00,NA,2014-11-27T12:00:00Z
sss|2014-11-30 12:00:00,NA,2014-11-30T12:00:00Z
sss|2014-12-03 12:00:00,NA,2014-12-03T12:00:00Z
sss|2014-12-06 12:00:00,NA,2014-12-06T12:00:00Z
sss|2014-12-09 12:00:00,34.09253899683681,2014-12-09T12:00:00Z
sss|2014-12-12 12:00:00,NA,2014-12-12T12:00:00Z
sss|2014-12-15 12:00:00,31.042817042745405,2014-12-15T12:00:00Z
sss|2014-12-18 12:00:00,NA,2014-12-18T12:00:00Z
sss|2014-12-21 12:00:00,33.762477360936266,2014-12-21T12:00:00Z
sss|2014-12-24 12:00:00,33.39890206462162,2014-12-24T12:00:00Z
sss|2014-12-27 12:00:00,34.382712511912125,2014-12-27T12:00:00Z
sss|2014-12-30 12:00:00,34.80260454586493,2014-12-30T12:00:00Z
