lyr,mean,time
sss|2020-04-21 12:00:00,34.234681189350226,2020-04-21T12:00:00Z
sss|2020-04-24 12:00:00,33.71323159193747,2020-04-24T12:00:00Z
sss|2020-04-27 12:00:00,35.583473205566406,2020-04-27T12:00:00Z
sss|2020-04-30 12:00:00,33.692505366326124,2020-04-30T12:00:00Z
sss|2020-05-03 12:00:00,33.472985590202896,2020-05-03T12:00:00Z
sss|2020-05-06 12:00:00,33.35446794167437,2020-05-06T12:00:00Z
sss|2020-05-09 12:00:00,35.04034413961905,2020-05-09T12:00:00Z
sss|2020-05-12 12:00:00,34.044924781128415,2020-05-12T12:00:00Z
sss|2020-05-15 12:00:00,34.07271044627653,2020-05-15T12:00:00Z
sss|2020-05-18 12:00:00,33.58389800131002,2020-05-18T12:00:00Z
sss|2020-05-21 12:00:00,33.95631880196317,2020-05-21T12:00:00Z
sss|2020-05-24 12:00:00,34.01211473970623,2020-05-24T12:00:00Z
sss|2020-05-27 12:00:00,33.80611675245043,2020-05-27T12:00:00Z
sss|2020-05-30 12:00:00,NA,2020-05-30T12:00:00Z
sss|2020-06-02 12:00:00,33.37655385157473,2020-06-02T12:00:00Z
sss|2020-06-05 12:00:00,33.98847037582196,2020-06-05T12:00:00Z
sss|2020-06-08 12:00:00,34.16796869029143,2020-06-08T12:00:00Z
sss|2020-06-11 12:00:00,33.647000822093496,2020-06-11T12:00:00Z
sss|2020-06-14 12:00:00,34.91690595365006,2020-06-14T12:00:00Z
sss|2020-06-17 12:00:00,34.79847307257405,2020-06-17T12:00:00Z
sss|2020-06-20 12:00:00,32.80664439454234,2020-06-20T12:00:00Z
sss|2020-06-23 12:00:00,37.20621109008789,2020-06-23T12:00:00Z
sss|2020-06-26 12:00:00,33.28660345719612,2020-06-26T12:00:00Z
sss|2020-06-29 12:00:00,32.79269831555734,2020-06-29T12:00:00Z
sss|2020-07-02 12:00:00,33.86795754617123,2020-07-02T12:00:00Z
sss|2020-07-05 12:00:00,32.97404228820137,2020-07-05T12:00:00Z
sss|2020-07-08 12:00:00,33.9007280818415,2020-07-08T12:00:00Z
sss|2020-07-11 12:00:00,33.763470074474185,2020-07-11T12:00:00Z
sss|2020-07-14 12:00:00,34.01178994092376,2020-07-14T12:00:00Z
sss|2020-07-17 12:00:00,33.342746379995795,2020-07-17T12:00:00Z
sss|2020-07-20 12:00:00,34.60602777982388,2020-07-20T12:00:00Z
sss|2020-07-23 12:00:00,33.50763394820168,2020-07-23T12:00:00Z
sss|2020-07-26 12:00:00,32.89313662741066,2020-07-26T12:00:00Z
sss|2020-07-29 12:00:00,33.21880030151261,2020-07-29T12:00:00Z
sss|2020-08-01 12:00:00,33.08564888919216,2020-08-01T12:00:00Z
sss|2020-08-04 12:00:00,32.40392142572292,2020-08-04T12:00:00Z
sss|2020-08-07 12:00:00,34.58188456724874,2020-08-07T12:00:00Z
sss|2020-08-10 12:00:00,32.36012571620758,2020-08-10T12:00:00Z
sss|2020-08-13 12:00:00,33.942519068945145,2020-08-13T12:00:00Z
sss|2020-08-16 12:00:00,34.04814585921918,2020-08-16T12:00:00Z
sss|2020-08-19 12:00:00,34.356432758211504,2020-08-19T12:00:00Z
sss|2020-08-22 12:00:00,34.404516802011265,2020-08-22T12:00:00Z
sss|2020-08-25 12:00:00,33.95358291285718,2020-08-25T12:00:00Z
sss|2020-08-28 12:00:00,34.501079770407515,2020-08-28T12:00:00Z
sss|2020-08-31 12:00:00,33.3508062053359,2020-08-31T12:00:00Z
sss|2020-09-03 12:00:00,34.04370048950742,2020-09-03T12:00:00Z
sss|2020-09-06 12:00:00,32.31997603570223,2020-09-06T12:00:00Z
sss|2020-09-09 12:00:00,33.86875776099177,2020-09-09T12:00:00Z
sss|2020-09-12 12:00:00,32.77391834323368,2020-09-12T12:00:00Z
sss|2020-09-15 12:00:00,32.4014392776988,2020-09-15T12:00:00Z
sss|2020-09-18 12:00:00,33.918506013781425,2020-09-18T12:00:00Z
sss|2020-09-21 12:00:00,34.092626968393006,2020-09-21T12:00:00Z
sss|2020-09-24 12:00:00,33.858213683856384,2020-09-24T12:00:00Z
sss|2020-09-27 12:00:00,33.23430886965103,2020-09-27T12:00:00Z
sss|2020-09-30 12:00:00,33.681582202493445,2020-09-30T12:00:00Z
sss|2020-10-03 12:00:00,33.591124622225635,2020-10-03T12:00:00Z
sss|2020-10-06 12:00:00,32.75259263310376,2020-10-06T12:00:00Z
sss|2020-10-09 12:00:00,33.276509421562615,2020-10-09T12:00:00Z
sss|2020-10-12 12:00:00,32.287092325818456,2020-10-12T12:00:00Z
sss|2020-10-15 12:00:00,33.92286381960176,2020-10-15T12:00:00Z
sss|2020-10-18 12:00:00,32.305663366067705,2020-10-18T12:00:00Z
sss|2020-10-21 12:00:00,32.381595700686965,2020-10-21T12:00:00Z
sss|2020-10-24 12:00:00,33.57281437989286,2020-10-24T12:00:00Z
sss|2020-10-27 12:00:00,33.06746502608509,2020-10-27T12:00:00Z
sss|2020-10-30 12:00:00,32.36417215704422,2020-10-30T12:00:00Z
sss|2020-11-02 12:00:00,32.401689589459714,2020-11-02T12:00:00Z
sss|2020-11-05 12:00:00,33.81504263153187,2020-11-05T12:00:00Z
sss|2020-11-08 12:00:00,32.63494338247465,2020-11-08T12:00:00Z
sss|2020-11-11 12:00:00,32.99318619647026,2020-11-11T12:00:00Z
sss|2020-11-14 12:00:00,33.90981596631796,2020-11-14T12:00:00Z
sss|2020-11-17 12:00:00,33.59352722741551,2020-11-17T12:00:00Z
sss|2020-11-20 12:00:00,32.35299360401579,2020-11-20T12:00:00Z
sss|2020-11-23 12:00:00,33.59886981275371,2020-11-23T12:00:00Z
sss|2020-11-26 12:00:00,31.78293676955988,2020-11-26T12:00:00Z
sss|2020-11-29 12:00:00,31.74317154428352,2020-11-29T12:00:00Z
sss|2020-12-02 12:00:00,32.48442974912344,2020-12-02T12:00:00Z
sss|2020-12-05 12:00:00,34.07300586200646,2020-12-05T12:00:00Z
sss|2020-12-08 12:00:00,32.72286962915602,2020-12-08T12:00:00Z
sss|2020-12-11 12:00:00,32.94863289581836,2020-12-11T12:00:00Z
sss|2020-12-14 12:00:00,32.11224596418351,2020-12-14T12:00:00Z
sss|2020-12-17 12:00:00,33.32946985060242,2020-12-17T12:00:00Z
sss|2020-12-20 12:00:00,32.826426660083186,2020-12-20T12:00:00Z
sss|2020-12-23 12:00:00,32.97248536054255,2020-12-23T12:00:00Z
sss|2020-12-26 12:00:00,32.517953094786805,2020-12-26T12:00:00Z
sss|2020-12-29 12:00:00,33.40710658719991,2020-12-29T12:00:00Z
