lyr,mean,time
sss|2017-06-12 12:00:00,33.81266901652358,2017-06-12T12:00:00Z
sss|2017-06-15 12:00:00,33.75143650557402,2017-06-15T12:00:00Z
sss|2017-06-18 12:00:00,34.00819179906762,2017-06-18T12:00:00Z
sss|2017-06-21 12:00:00,35.03171311279527,2017-06-21T12:00:00Z
sss|2017-06-24 12:00:00,32.85095085706476,2017-06-24T12:00:00Z
sss|2017-06-27 12:00:00,33.215761811287535,2017-06-27T12:00:00Z
sss|2017-06-30 12:00:00,33.81022777825343,2017-06-30T12:00:00Z
sss|2017-07-03 12:00:00,33.57993387104068,2017-07-03T12:00:00Z
sss|2017-07-06 12:00:00,33.68023125839774,2017-07-06T12:00:00Z
sss|2017-07-09 12:00:00,33.485539705349936,2017-07-09T12:00:00Z
sss|2017-07-12 12:00:00,32.994595514537764,2017-07-12T12:00:00Z
sss|2017-07-15 12:00:00,32.99934168216703,2017-07-15T12:00:00Z
sss|2017-07-18 12:00:00,34.3284490152785,2017-07-18T12:00:00Z
sss|2017-07-21 12:00:00,33.77060473227638,2017-07-21T12:00:00Z
sss|2017-07-24 12:00:00,32.29401971663104,2017-07-24T12:00:00Z
sss|2017-07-27 12:00:00,33.59384790531002,2017-07-27T12:00:00Z
sss|2017-07-30 12:00:00,32.753377236147465,2017-07-30T12:00:00Z
sss|2017-08-02 12:00:00,33.28797385880999,2017-08-02T12:00:00Z
sss|2017-08-05 12:00:00,34.08815915346687,2017-08-05T12:00:00Z
sss|2017-08-08 12:00:00,33.313680386302465,2017-08-08T12:00:00Z
sss|2017-08-11 12:00:00,33.51624909009224,2017-08-11T12:00:00Z
sss|2017-08-14 12:00:00,32.887456285378676,2017-08-14T12:00:00Z
sss|2017-08-17 12:00:00,NA,2017-08-17T12:00:00Z
sss|2017-08-20 12:00:00,34.109969748800445,2017-08-20T12:00:00Z
sss|2017-08-23 12:00:00,32.948313003162504,2017-08-23T12:00:00Z
sss|2017-08-26 12:00:00,32.235166755094426,2017-08-26T12:00:00Z
sss|2017-08-29 12:00:00,33.72516255205696,2017-08-29T12:00:00Z
sss|2017-09-01 12:00:00,33.50677280601629,2017-09-01T12:00:00Z
sss|2017-09-04 12:00:00,34.08541675176834,2017-09-04T12:00:00Z
sss|2017-09-07 12:00:00,33.46188089767409,2017-09-07T12:00:00Z
sss|2017-09-10 12:00:00,33.174982314826096,2017-09-10T12:00:00Z
sss|2017-09-13 12:00:00,33.68187480947346,2017-09-13T12:00:00Z
sss|2017-09-16 12:00:00,33.8356397895571,2017-09-16T12:00:00Z
sss|2017-09-19 12:00:00,33.561474389628046,2017-09-19T12:00:00Z
sss|2017-09-22 12:00:00,33.71143711834387,2017-09-22T12:00:00Z
sss|2017-09-25 12:00:00,34.52559416052874,2017-09-25T12:00:00Z
sss|2017-09-28 12:00:00,33.496854154639934,2017-09-28T12:00:00Z
sss|2017-10-01 12:00:00,33.334203483739266,2017-10-01T12:00:00Z
sss|2017-10-04 12:00:00,33.09084827673094,2017-10-04T12:00:00Z
sss|2017-10-07 12:00:00,31.971678433810585,2017-10-07T12:00:00Z
sss|2017-10-13 12:00:00,33.393473472177206,2017-10-13T12:00:00Z
sss|2017-10-16 12:00:00,32.4403893274611,2017-10-16T12:00:00Z
sss|2017-10-19 12:00:00,32.962699680536474,2017-10-19T12:00:00Z
sss|2017-10-22 12:00:00,33.93597869212907,2017-10-22T12:00:00Z
sss|2017-10-25 12:00:00,32.89303443524158,2017-10-25T12:00:00Z
sss|2017-10-28 12:00:00,33.7105347441774,2017-10-28T12:00:00Z
sss|2017-10-31 12:00:00,36.21529073656713,2017-10-31T12:00:00Z
sss|2017-11-03 12:00:00,33.47991509375584,2017-11-03T12:00:00Z
sss|2017-11-06 12:00:00,33.458938436018,2017-11-06T12:00:00Z
sss|2017-11-09 12:00:00,32.9974721074759,2017-11-09T12:00:00Z
sss|2017-11-12 12:00:00,32.628969229943465,2017-11-12T12:00:00Z
sss|2017-11-15 12:00:00,32.9180565793939,2017-11-15T12:00:00Z
sss|2017-11-18 12:00:00,37.227002522186105,2017-11-18T12:00:00Z
sss|2017-11-21 12:00:00,33.27760806677376,2017-11-21T12:00:00Z
sss|2017-11-24 12:00:00,33.550720863540235,2017-11-24T12:00:00Z
sss|2017-11-27 12:00:00,33.30650031022216,2017-11-27T12:00:00Z
sss|2017-11-30 12:00:00,32.8278371037044,2017-11-30T12:00:00Z
sss|2017-12-03 12:00:00,32.42150545955389,2017-12-03T12:00:00Z
sss|2017-12-06 12:00:00,33.91089249100983,2017-12-06T12:00:00Z
sss|2017-12-09 12:00:00,33.93327477650484,2017-12-09T12:00:00Z
sss|2017-12-12 12:00:00,32.20558793637419,2017-12-12T12:00:00Z
sss|2017-12-15 12:00:00,35.08126426746073,2017-12-15T12:00:00Z
sss|2017-12-18 12:00:00,32.992487657604556,2017-12-18T12:00:00Z
sss|2017-12-21 12:00:00,32.38813945191416,2017-12-21T12:00:00Z
sss|2017-12-24 12:00:00,33.65084085760223,2017-12-24T12:00:00Z
sss|2017-12-27 12:00:00,32.83607398485533,2017-12-27T12:00:00Z
sss|2017-12-30 12:00:00,31.273986771749254,2017-12-30T12:00:00Z
