lyr,mean,time
sss|2015-05-22 12:00:00,32.927849228161136,2015-05-22T12:00:00Z
sss|2015-05-25 12:00:00,34.231645870271684,2015-05-25T12:00:00Z
sss|2015-05-28 12:00:00,33.62706763244891,2015-05-28T12:00:00Z
sss|2015-05-31 12:00:00,34.06190051402152,2015-05-31T12:00:00Z
sss|2015-06-03 12:00:00,32.246850572488725,2015-06-03T12:00:00Z
sss|2015-06-06 12:00:00,33.197072744558206,2015-06-06T12:00:00Z
sss|2015-06-09 12:00:00,32.36249096624674,2015-06-09T12:00:00Z
sss|2015-06-12 12:00:00,34.921258735964166,2015-06-12T12:00:00Z
sss|2015-06-15 12:00:00,32.770405792581606,2015-06-15T12:00:00Z
sss|2015-06-18 12:00:00,32.79875745421861,2015-06-18T12:00:00Z
sss|2015-06-21 12:00:00,34.12467600660675,2015-06-21T12:00:00Z
sss|2015-06-24 12:00:00,33.63670178443944,2015-06-24T12:00:00Z
sss|2015-06-27 12:00:00,33.37369560178752,2015-06-27T12:00:00Z
sss|2015-06-30 12:00:00,33.92277048044074,2015-06-30T12:00:00Z
sss|2015-07-03 12:00:00,31.64912986755371,2015-07-03T12:00:00Z
sss|2015-07-06 12:00:00,34.30138232711877,2015-07-06T12:00:00Z
sss|2015-07-09 12:00:00,33.275265749658665,2015-07-09T12:00:00Z
sss|2015-07-12 12:00:00,34.10214461315584,2015-07-12T12:00:00Z
sss|2015-07-15 12:00:00,NA,2015-07-15T12:00:00Z
sss|2015-07-18 12:00:00,32.42571498840133,2015-07-18T12:00:00Z
sss|2015-07-21 12:00:00,33.313452072448406,2015-07-21T12:00:00Z
sss|2015-07-24 12:00:00,33.20599748839485,2015-07-24T12:00:00Z
sss|2015-07-27 12:00:00,33.32133938715191,2015-07-27T12:00:00Z
sss|2015-07-30 12:00:00,33.81342998640284,2015-07-30T12:00:00Z
sss|2015-08-02 12:00:00,32.93880776939064,2015-08-02T12:00:00Z
sss|2015-08-05 12:00:00,32.993288471401726,2015-08-05T12:00:00Z
sss|2015-08-08 12:00:00,33.892923267659974,2015-08-08T12:00:00Z
sss|2015-08-11 12:00:00,33.096416784068474,2015-08-11T12:00:00Z
sss|2015-08-14 12:00:00,33.25113772671523,2015-08-14T12:00:00Z
sss|2015-08-17 12:00:00,33.769073465049196,2015-08-17T12:00:00Z
sss|2015-08-20 12:00:00,32.225658640564504,2015-08-20T12:00:00Z
sss|2015-08-23 12:00:00,32.44301352865905,2015-08-23T12:00:00Z
sss|2015-08-26 12:00:00,33.11328117175857,2015-08-26T12:00:00Z
sss|2015-08-29 12:00:00,32.37766887009,2015-08-29T12:00:00Z
sss|2015-09-01 12:00:00,33.08279996020298,2015-09-01T12:00:00Z
sss|2015-09-04 12:00:00,33.180500725817105,2015-09-04T12:00:00Z
sss|2015-09-07 12:00:00,34.166564031058435,2015-09-07T12:00:00Z
sss|2015-09-10 12:00:00,32.70182129180787,2015-09-10T12:00:00Z
sss|2015-09-13 12:00:00,33.045443742954596,2015-09-13T12:00:00Z
sss|2015-09-16 12:00:00,33.50288014378501,2015-09-16T12:00:00Z
sss|2015-09-19 12:00:00,33.659457028580064,2015-09-19T12:00:00Z
sss|2015-09-22 12:00:00,33.34292218198978,2015-09-22T12:00:00Z
sss|2015-09-25 12:00:00,32.42602146445367,2015-09-25T12:00:00Z
sss|2015-09-28 12:00:00,33.878122312497496,2015-09-28T12:00:00Z
sss|2015-10-01 12:00:00,32.88650257420448,2015-10-01T12:00:00Z
sss|2015-10-04 12:00:00,34.35358938068318,2015-10-04T12:00:00Z
sss|2015-10-07 12:00:00,32.85530485064489,2015-10-07T12:00:00Z
sss|2015-10-10 12:00:00,33.0057485074579,2015-10-10T12:00:00Z
sss|2015-10-13 12:00:00,34.01023458510635,2015-10-13T12:00:00Z
sss|2015-10-16 12:00:00,34.84795609257579,2015-10-16T12:00:00Z
sss|2015-10-19 12:00:00,32.61511370595468,2015-10-19T12:00:00Z
sss|2015-10-22 12:00:00,33.00781763839823,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,33.81036853954644,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,33.23344278851178,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,33.22635580896241,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,32.790713796627266,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,33.1750294043683,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,34.20909763827534,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,33.09843226597653,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,34.12078258464079,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,32.44424805788721,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,35.093679819982476,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,33.225238649866085,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,33.20310106248183,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,33.41973671901183,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,35.07807173452416,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,33.47587522530751,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,32.33018480735416,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,32.724420430232335,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,33.99081655030373,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,34.92539058732652,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,31.997452412416624,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,33.55344431505406,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,33.96901115859135,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,32.67699966104859,2015-12-30T12:00:00Z
