lyr,mean,time
sss|2011-08-08 12:00:00,33.27163758343497,2011-08-08T12:00:00Z
sss|2011-08-11 12:00:00,33.956770408474824,2011-08-11T12:00:00Z
sss|2011-08-14 12:00:00,33.92267794043228,2011-08-14T12:00:00Z
sss|2011-08-17 12:00:00,34.8825253675112,2011-08-17T12:00:00Z
sss|2011-08-20 12:00:00,34.24699435190445,2011-08-20T12:00:00Z
sss|2011-08-23 12:00:00,33.80353461868626,2011-08-23T12:00:00Z
sss|2011-08-26 12:00:00,32.81207954823279,2011-08-26T12:00:00Z
sss|2011-08-29 12:00:00,33.59426307517482,2011-08-29T12:00:00Z
sss|2011-09-01 12:00:00,33.609492734987384,2011-09-01T12:00:00Z
sss|2011-09-04 12:00:00,34.29118239460893,2011-09-04T12:00:00Z
sss|2011-09-07 12:00:00,34.28517542140686,2011-09-07T12:00:00Z
sss|2011-09-10 12:00:00,33.995711275701275,2011-09-10T12:00:00Z
sss|2011-09-13 12:00:00,33.68144462636682,2011-09-13T12:00:00Z
sss|2011-09-16 12:00:00,34.385574754468976,2011-09-16T12:00:00Z
sss|2011-09-19 12:00:00,33.66586417406288,2011-09-19T12:00:00Z
sss|2011-09-22 12:00:00,33.37306407201491,2011-09-22T12:00:00Z
sss|2011-09-25 12:00:00,33.98425674534473,2011-09-25T12:00:00Z
sss|2011-09-28 12:00:00,35.205212625385016,2011-09-28T12:00:00Z
sss|2011-10-01 12:00:00,32.37997977625666,2011-10-01T12:00:00Z
sss|2011-10-04 12:00:00,33.468409830071145,2011-10-04T12:00:00Z
sss|2011-10-07 12:00:00,34.316130257232764,2011-10-07T12:00:00Z
sss|2011-10-10 12:00:00,34.6995650576575,2011-10-10T12:00:00Z
sss|2011-10-13 12:00:00,33.14900463602975,2011-10-13T12:00:00Z
sss|2011-10-16 12:00:00,34.802236364582434,2011-10-16T12:00:00Z
sss|2011-10-19 12:00:00,32.543532528520366,2011-10-19T12:00:00Z
sss|2011-10-22 12:00:00,33.52748047612282,2011-10-22T12:00:00Z
sss|2011-10-25 12:00:00,33.9193588953761,2011-10-25T12:00:00Z
sss|2011-10-28 12:00:00,33.51041003169976,2011-10-28T12:00:00Z
sss|2011-10-31 12:00:00,33.064879438746686,2011-10-31T12:00:00Z
sss|2011-11-03 12:00:00,34.38611246064108,2011-11-03T12:00:00Z
sss|2011-11-06 12:00:00,33.294562309816236,2011-11-06T12:00:00Z
sss|2011-11-09 12:00:00,33.96582833069788,2011-11-09T12:00:00Z
sss|2011-11-12 12:00:00,34.305583441139014,2011-11-12T12:00:00Z
sss|2011-11-15 12:00:00,33.389686522005995,2011-11-15T12:00:00Z
sss|2011-11-18 12:00:00,33.365472822177026,2011-11-18T12:00:00Z
sss|2011-11-21 12:00:00,33.13519289821423,2011-11-21T12:00:00Z
sss|2011-11-24 12:00:00,32.4481822286695,2011-11-24T12:00:00Z
sss|2011-11-27 12:00:00,33.747996186786715,2011-11-27T12:00:00Z
sss|2011-11-30 12:00:00,34.36241253640082,2011-11-30T12:00:00Z
sss|2011-12-03 12:00:00,33.99223178393144,2011-12-03T12:00:00Z
sss|2011-12-06 12:00:00,33.311082442087915,2011-12-06T12:00:00Z
sss|2011-12-09 12:00:00,32.99602603218193,2011-12-09T12:00:00Z
sss|2011-12-12 12:00:00,34.40571876206201,2011-12-12T12:00:00Z
sss|2011-12-15 12:00:00,33.20871649883502,2011-12-15T12:00:00Z
sss|2011-12-18 12:00:00,34.47130549409335,2011-12-18T12:00:00Z
sss|2011-12-21 12:00:00,33.951690082997025,2011-12-21T12:00:00Z
sss|2011-12-24 12:00:00,32.73768215611439,2011-12-24T12:00:00Z
sss|2011-12-27 12:00:00,33.866662329650005,2011-12-27T12:00:00Z
sss|2011-12-30 12:00:00,33.34488235572103,2011-12-30T12:00:00Z
