lyr,mean,time
sss|2013-05-22 12:00:00,33.51689849192572,2013-05-22T12:00:00Z
sss|2013-05-25 12:00:00,34.09907991265711,2013-05-25T12:00:00Z
sss|2013-05-28 12:00:00,34.50449388599607,2013-05-28T12:00:00Z
sss|2013-05-31 12:00:00,32.515664345982465,2013-05-31T12:00:00Z
sss|2013-06-03 12:00:00,35.414922513440786,2013-06-03T12:00:00Z
sss|2013-06-06 12:00:00,34.55151248552249,2013-06-06T12:00:00Z
sss|2013-06-09 12:00:00,34.22540524497465,2013-06-09T12:00:00Z
sss|2013-06-12 12:00:00,33.250170406828794,2013-06-12T12:00:00Z
sss|2013-06-15 12:00:00,33.31045042389982,2013-06-15T12:00:00Z
sss|2013-06-18 12:00:00,33.6703538304687,2013-06-18T12:00:00Z
sss|2013-06-21 12:00:00,34.298129044962224,2013-06-21T12:00:00Z
sss|2013-06-24 12:00:00,34.927690796563724,2013-06-24T12:00:00Z
sss|2013-06-27 12:00:00,34.86185923791773,2013-06-27T12:00:00Z
sss|2013-06-30 12:00:00,33.09766174612203,2013-06-30T12:00:00Z
sss|2013-07-03 12:00:00,34.86110468021663,2013-07-03T12:00:00Z
sss|2013-07-06 12:00:00,32.782686341952164,2013-07-06T12:00:00Z
sss|2013-07-09 12:00:00,34.0906593754971,2013-07-09T12:00:00Z
sss|2013-07-12 12:00:00,35.77091029628073,2013-07-12T12:00:00Z
sss|2013-07-15 12:00:00,33.18017496265852,2013-07-15T12:00:00Z
sss|2013-07-18 12:00:00,33.75634750533577,2013-07-18T12:00:00Z
sss|2013-07-21 12:00:00,34.796592656765945,2013-07-21T12:00:00Z
sss|2013-07-24 12:00:00,34.36136351304685,2013-07-24T12:00:00Z
sss|2013-07-27 12:00:00,35.368872561775596,2013-07-27T12:00:00Z
sss|2013-07-30 12:00:00,34.87407519811319,2013-07-30T12:00:00Z
sss|2013-08-02 12:00:00,33.69500744129718,2013-08-02T12:00:00Z
sss|2013-08-05 12:00:00,33.982752731424476,2013-08-05T12:00:00Z
sss|2013-08-08 12:00:00,35.158821252332764,2013-08-08T12:00:00Z
sss|2013-08-11 12:00:00,33.44317196406026,2013-08-11T12:00:00Z
sss|2013-08-14 12:00:00,34.37170812634861,2013-08-14T12:00:00Z
sss|2013-08-17 12:00:00,33.916673198472964,2013-08-17T12:00:00Z
sss|2013-08-20 12:00:00,33.926976990105146,2013-08-20T12:00:00Z
sss|2013-08-23 12:00:00,35.403656871673675,2013-08-23T12:00:00Z
sss|2013-08-26 12:00:00,35.26325230206254,2013-08-26T12:00:00Z
sss|2013-08-29 12:00:00,33.44347840959603,2013-08-29T12:00:00Z
sss|2013-09-01 12:00:00,34.784750291482894,2013-09-01T12:00:00Z
sss|2013-09-04 12:00:00,34.52972926851198,2013-09-04T12:00:00Z
sss|2013-09-07 12:00:00,33.81748335119821,2013-09-07T12:00:00Z
sss|2013-09-10 12:00:00,33.19759919704512,2013-09-10T12:00:00Z
sss|2013-09-13 12:00:00,34.78070724846868,2013-09-13T12:00:00Z
sss|2013-09-16 12:00:00,34.91950613105305,2013-09-16T12:00:00Z
sss|2013-09-19 12:00:00,34.52956323192256,2013-09-19T12:00:00Z
sss|2013-09-22 12:00:00,34.581936696419994,2013-09-22T12:00:00Z
sss|2013-09-25 12:00:00,34.36897889020836,2013-09-25T12:00:00Z
sss|2013-09-28 12:00:00,32.01206134872694,2013-09-28T12:00:00Z
sss|2013-10-01 12:00:00,32.91773219894094,2013-10-01T12:00:00Z
sss|2013-10-04 12:00:00,33.82422887927558,2013-10-04T12:00:00Z
sss|2013-10-07 12:00:00,34.564529660203675,2013-10-07T12:00:00Z
sss|2013-10-10 12:00:00,34.15632120741243,2013-10-10T12:00:00Z
sss|2013-10-13 12:00:00,34.32610948565823,2013-10-13T12:00:00Z
sss|2013-10-16 12:00:00,32.49036645832114,2013-10-16T12:00:00Z
sss|2013-10-19 12:00:00,35.25276608098134,2013-10-19T12:00:00Z
sss|2013-10-22 12:00:00,33.40401342395365,2013-10-22T12:00:00Z
sss|2013-10-25 12:00:00,33.20858908278008,2013-10-25T12:00:00Z
sss|2013-10-28 12:00:00,34.265138654274544,2013-10-28T12:00:00Z
sss|2013-10-31 12:00:00,32.7525868822176,2013-10-31T12:00:00Z
sss|2013-11-03 12:00:00,34.04139939563893,2013-11-03T12:00:00Z
sss|2013-11-06 12:00:00,33.984774750745906,2013-11-06T12:00:00Z
sss|2013-11-09 12:00:00,33.53362470004754,2013-11-09T12:00:00Z
sss|2013-11-12 12:00:00,33.93841460223168,2013-11-12T12:00:00Z
sss|2013-11-15 12:00:00,34.21599253841148,2013-11-15T12:00:00Z
sss|2013-11-18 12:00:00,32.02441687420909,2013-11-18T12:00:00Z
sss|2013-11-21 12:00:00,34.86161364714944,2013-11-21T12:00:00Z
sss|2013-11-24 12:00:00,34.18206647719737,2013-11-24T12:00:00Z
sss|2013-11-27 12:00:00,33.96260964993076,2013-11-27T12:00:00Z
sss|2013-11-30 12:00:00,33.41175832705448,2013-11-30T12:00:00Z
sss|2013-12-03 12:00:00,34.0342380357866,2013-12-03T12:00:00Z
sss|2013-12-06 12:00:00,33.9354922062374,2013-12-06T12:00:00Z
sss|2013-12-09 12:00:00,31.478451186421832,2013-12-09T12:00:00Z
sss|2013-12-12 12:00:00,34.36767652403662,2013-12-12T12:00:00Z
sss|2013-12-15 12:00:00,33.41771188777405,2013-12-15T12:00:00Z
sss|2013-12-18 12:00:00,33.76610529247723,2013-12-18T12:00:00Z
sss|2013-12-21 12:00:00,34.18137373885787,2013-12-21T12:00:00Z
sss|2013-12-24 12:00:00,34.06698995493022,2013-12-24T12:00:00Z
sss|2013-12-27 12:00:00,32.44041530581045,2013-12-27T12:00:00Z
sss|2013-12-30 12:00:00,34.351612778254704,2013-12-30T12:00:00Z
