lyr,mean,time
sss|2014-01-01 12:00:00,32.955383060547284,2014-01-01T12:00:00Z
sss|2014-01-04 12:00:00,34.22558214003773,2014-01-04T12:00:00Z
sss|2014-01-07 12:00:00,33.3037176612598,2014-01-07T12:00:00Z
sss|2014-01-10 12:00:00,33.839200009633764,2014-01-10T12:00:00Z
sss|2014-01-13 12:00:00,34.38797169580278,2014-01-13T12:00:00Z
sss|2014-01-16 12:00:00,33.53823218205464,2014-01-16T12:00:00Z
sss|2014-01-19 12:00:00,33.30868575354083,2014-01-19T12:00:00Z
sss|2014-01-22 12:00:00,33.67411099141069,2014-01-22T12:00:00Z
sss|2014-01-25 12:00:00,33.016122892298746,2014-01-25T12:00:00Z
sss|2014-01-28 12:00:00,35.04754102246632,2014-01-28T12:00:00Z
sss|2014-01-31 12:00:00,32.91827653601629,2014-01-31T12:00:00Z
sss|2014-02-03 12:00:00,34.733858580755424,2014-02-03T12:00:00Z
sss|2014-02-06 12:00:00,33.12598014996572,2014-02-06T12:00:00Z
sss|2014-02-09 12:00:00,33.73257567466091,2014-02-09T12:00:00Z
sss|2014-02-12 12:00:00,33.58307634796312,2014-02-12T12:00:00Z
sss|2014-02-15 12:00:00,33.80047089444145,2014-02-15T12:00:00Z
sss|2014-02-18 12:00:00,33.539721136054176,2014-02-18T12:00:00Z
sss|2014-02-21 12:00:00,34.22736710814257,2014-02-21T12:00:00Z
sss|2014-02-24 12:00:00,33.89958928094614,2014-02-24T12:00:00Z
sss|2014-02-27 12:00:00,35.94445205192753,2014-02-27T12:00:00Z
sss|2014-03-02 12:00:00,32.34424752555839,2014-03-02T12:00:00Z
sss|2014-03-05 12:00:00,33.6953199120636,2014-03-05T12:00:00Z
sss|2014-03-08 12:00:00,34.21125344490376,2014-03-08T12:00:00Z
sss|2014-03-11 12:00:00,32.69711894292718,2014-03-11T12:00:00Z
sss|2014-03-14 12:00:00,32.99750321745209,2014-03-14T12:00:00Z
sss|2014-03-17 12:00:00,35.06388309077242,2014-03-17T12:00:00Z
sss|2014-03-20 12:00:00,32.24159408935516,2014-03-20T12:00:00Z
sss|2014-03-23 12:00:00,34.51939068280752,2014-03-23T12:00:00Z
sss|2014-03-26 12:00:00,33.35051227886186,2014-03-26T12:00:00Z
sss|2014-03-29 12:00:00,35.241560260661906,2014-03-29T12:00:00Z
sss|2014-04-01 12:00:00,34.50948591241516,2014-04-01T12:00:00Z
sss|2014-04-04 12:00:00,33.70495275385946,2014-04-04T12:00:00Z
sss|2014-04-07 12:00:00,33.21809639066357,2014-04-07T12:00:00Z
sss|2014-04-10 12:00:00,33.88849372956906,2014-04-10T12:00:00Z
sss|2014-04-13 12:00:00,33.23860620435029,2014-04-13T12:00:00Z
sss|2014-04-16 12:00:00,33.33875965789096,2014-04-16T12:00:00Z
sss|2014-04-19 12:00:00,32.49112034056992,2014-04-19T12:00:00Z
sss|2014-04-22 12:00:00,32.76661029267309,2014-04-22T12:00:00Z
sss|2014-04-25 12:00:00,32.737640704927976,2014-04-25T12:00:00Z
sss|2014-04-28 12:00:00,34.06053610336996,2014-04-28T12:00:00Z
sss|2014-05-01 12:00:00,33.686555575733294,2014-05-01T12:00:00Z
sss|2014-05-04 12:00:00,32.65494255308014,2014-05-04T12:00:00Z
sss|2014-05-07 12:00:00,33.461124868655865,2014-05-07T12:00:00Z
sss|2014-05-10 12:00:00,34.35365992977761,2014-05-10T12:00:00Z
sss|2014-05-13 12:00:00,32.603057861328125,2014-05-13T12:00:00Z
sss|2014-05-16 12:00:00,34.620007267998155,2014-05-16T12:00:00Z
sss|2014-05-19 12:00:00,NA,2014-05-19T12:00:00Z
sss|2014-05-22 12:00:00,33.529812239278314,2014-05-22T12:00:00Z
sss|2014-05-25 12:00:00,33.68459057216268,2014-05-25T12:00:00Z
sss|2014-05-28 12:00:00,35.20382863415435,2014-05-28T12:00:00Z
sss|2014-05-31 12:00:00,33.325417750850484,2014-05-31T12:00:00Z
sss|2014-06-03 12:00:00,33.097294442979326,2014-06-03T12:00:00Z
sss|2014-06-06 12:00:00,33.54163489769465,2014-06-06T12:00:00Z
sss|2014-06-09 12:00:00,33.17822044667778,2014-06-09T12:00:00Z
sss|2014-06-12 12:00:00,33.309539586731255,2014-06-12T12:00:00Z
sss|2014-06-15 12:00:00,34.653718047107645,2014-06-15T12:00:00Z
sss|2014-06-18 12:00:00,34.51246916590007,2014-06-18T12:00:00Z
sss|2014-06-21 12:00:00,36.72017356204469,2014-06-21T12:00:00Z
sss|2014-06-24 12:00:00,34.08415155215167,2014-06-24T12:00:00Z
sss|2014-06-27 12:00:00,34.872263476661516,2014-06-27T12:00:00Z
sss|2014-06-30 12:00:00,33.646468089803136,2014-06-30T12:00:00Z
sss|2014-07-03 12:00:00,34.0455116835939,2014-07-03T12:00:00Z
sss|2014-07-06 12:00:00,33.71845210363498,2014-07-06T12:00:00Z
sss|2014-07-09 12:00:00,33.12521688348243,2014-07-09T12:00:00Z
sss|2014-07-12 12:00:00,34.398836007903554,2014-07-12T12:00:00Z
sss|2014-07-15 12:00:00,32.42947603303898,2014-07-15T12:00:00Z
sss|2014-07-18 12:00:00,NA,2014-07-18T12:00:00Z
