lyr,mean,time
sss|2012-03-19 12:00:00,34.38128922408581,2012-03-19T12:00:00Z
sss|2012-03-22 12:00:00,32.94428074553378,2012-03-22T12:00:00Z
sss|2012-03-25 12:00:00,32.95495966678741,2012-03-25T12:00:00Z
sss|2012-03-28 12:00:00,34.076942443847656,2012-03-28T12:00:00Z
sss|2012-03-31 12:00:00,32.535620122271666,2012-03-31T12:00:00Z
sss|2012-04-03 12:00:00,33.76954532819075,2012-04-03T12:00:00Z
sss|2012-04-06 12:00:00,32.98564775498267,2012-04-06T12:00:00Z
sss|2012-04-09 12:00:00,33.70738794187109,2012-04-09T12:00:00Z
sss|2012-04-12 12:00:00,33.60485009192983,2012-04-12T12:00:00Z
sss|2012-04-15 12:00:00,33.549237686939804,2012-04-15T12:00:00Z
sss|2012-04-18 12:00:00,33.83991117207317,2012-04-18T12:00:00Z
sss|2012-04-21 12:00:00,33.80612048191707,2012-04-21T12:00:00Z
sss|2012-04-24 12:00:00,33.014515439317286,2012-04-24T12:00:00Z
sss|2012-04-27 12:00:00,33.382040999926225,2012-04-27T12:00:00Z
sss|2012-04-30 12:00:00,32.97871425412082,2012-04-30T12:00:00Z
sss|2012-05-03 12:00:00,33.9118287522931,2012-05-03T12:00:00Z
sss|2012-05-06 12:00:00,34.52972868627726,2012-05-06T12:00:00Z
sss|2012-05-09 12:00:00,33.30153696527777,2012-05-09T12:00:00Z
sss|2012-05-12 12:00:00,33.86404865345611,2012-05-12T12:00:00Z
sss|2012-05-15 12:00:00,35.19259547470739,2012-05-15T12:00:00Z
sss|2012-05-18 12:00:00,33.71584033366906,2012-05-18T12:00:00Z
sss|2012-05-21 12:00:00,33.422671844669665,2012-05-21T12:00:00Z
sss|2012-05-24 12:00:00,NA,2012-05-24T12:00:00Z
sss|2012-05-27 12:00:00,33.58550157818288,2012-05-27T12:00:00Z
sss|2012-05-30 12:00:00,33.236555188394114,2012-05-30T12:00:00Z
sss|2012-06-02 12:00:00,35.22847065926615,2012-06-02T12:00:00Z
sss|2012-06-05 12:00:00,33.606060379887985,2012-06-05T12:00:00Z
sss|2012-06-08 12:00:00,NA,2012-06-08T12:00:00Z
sss|2012-06-11 12:00:00,34.695450738300046,2012-06-11T12:00:00Z
sss|2012-06-14 12:00:00,34.71141419156655,2012-06-14T12:00:00Z
sss|2012-06-17 12:00:00,34.321179447704665,2012-06-17T12:00:00Z
sss|2012-06-20 12:00:00,34.13157133987728,2012-06-20T12:00:00Z
sss|2012-06-23 12:00:00,34.05426335008178,2012-06-23T12:00:00Z
sss|2012-06-26 12:00:00,33.88495827958076,2012-06-26T12:00:00Z
sss|2012-06-29 12:00:00,34.73061933583523,2012-06-29T12:00:00Z
sss|2012-07-02 12:00:00,33.375425080106716,2012-07-02T12:00:00Z
sss|2012-07-05 12:00:00,33.244076965228366,2012-07-05T12:00:00Z
sss|2012-07-08 12:00:00,32.53609707039386,2012-07-08T12:00:00Z
sss|2012-07-11 12:00:00,35.12864868545472,2012-07-11T12:00:00Z
sss|2012-07-14 12:00:00,32.4428093191114,2012-07-14T12:00:00Z
sss|2012-07-17 12:00:00,32.67396524568942,2012-07-17T12:00:00Z
sss|2012-07-20 12:00:00,34.02397236002983,2012-07-20T12:00:00Z
sss|2012-07-23 12:00:00,34.77858501501427,2012-07-23T12:00:00Z
sss|2012-07-26 12:00:00,34.06991725196117,2012-07-26T12:00:00Z
sss|2012-07-29 12:00:00,34.54663459387376,2012-07-29T12:00:00Z
sss|2012-08-01 12:00:00,33.48904458698848,2012-08-01T12:00:00Z
sss|2012-08-04 12:00:00,34.90136562478351,2012-08-04T12:00:00Z
sss|2012-08-07 12:00:00,34.0247266505634,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,33.42997523824796,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,32.84036012134985,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,33.643031304127874,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,33.58397919786109,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,33.035011845860616,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,34.52677301636488,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,33.56639105440581,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,35.28404288720138,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,34.214228877312316,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,34.057860722821154,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,35.10262139548061,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,34.9593816914966,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,33.83975260284254,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,33.47349401050119,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,33.19726318283689,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,33.648764887325356,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,34.01764303441708,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,33.82967058051584,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,32.97508219392955,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,34.85802496573839,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,31.670831198188054,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,33.58572024272119,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,34.41371275867688,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,33.83260557636405,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,34.03483316432466,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,32.948117242349085,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,33.22635333954133,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,33.47356683323372,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,34.1262827415438,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,33.41606360739618,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,33.395233533994734,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,35.386648265826715,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,32.64342843324537,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,33.94021773503234,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,32.84819018012387,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,33.95544008591802,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,34.7451582014348,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,35.11182324899576,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,33.17298794859946,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,33.563706186065055,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,33.307321193224105,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,34.182050235810976,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,34.87139490468629,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,37.34562772338247,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,31.746338331393837,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,33.09021393020116,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,32.670796322707304,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,34.031054932986564,2012-12-29T12:00:00Z
