lyr,mean,time
sss|2016-05-15 12:00:00,35.10628982331935,2016-05-15T12:00:00Z
sss|2016-05-18 12:00:00,33.66889615292897,2016-05-18T12:00:00Z
sss|2016-05-21 12:00:00,33.280221792641846,2016-05-21T12:00:00Z
sss|2016-05-24 12:00:00,32.8768242651898,2016-05-24T12:00:00Z
sss|2016-05-27 12:00:00,30.972388165535747,2016-05-27T12:00:00Z
sss|2016-05-30 12:00:00,33.13850149810175,2016-05-30T12:00:00Z
sss|2016-06-02 12:00:00,32.08608234999838,2016-06-02T12:00:00Z
sss|2016-06-05 12:00:00,33.21518647579351,2016-06-05T12:00:00Z
sss|2016-06-08 12:00:00,33.45994023820516,2016-06-08T12:00:00Z
sss|2016-06-11 12:00:00,32.8272680383409,2016-06-11T12:00:00Z
sss|2016-06-14 12:00:00,33.54688612147105,2016-06-14T12:00:00Z
sss|2016-06-17 12:00:00,33.480754795225586,2016-06-17T12:00:00Z
sss|2016-06-20 12:00:00,33.51914787087343,2016-06-20T12:00:00Z
sss|2016-06-23 12:00:00,33.00667416168486,2016-06-23T12:00:00Z
sss|2016-06-26 12:00:00,31.37833591856742,2016-06-26T12:00:00Z
sss|2016-06-29 12:00:00,NA,2016-06-29T12:00:00Z
sss|2016-07-02 12:00:00,30.23081990365288,2016-07-02T12:00:00Z
sss|2016-07-05 12:00:00,31.187281767847292,2016-07-05T12:00:00Z
sss|2016-07-08 12:00:00,30.946838670990953,2016-07-08T12:00:00Z
sss|2016-07-11 12:00:00,30.310252253751884,2016-07-11T12:00:00Z
sss|2016-07-14 12:00:00,29.663310519222097,2016-07-14T12:00:00Z
sss|2016-07-17 12:00:00,30.41152647552332,2016-07-17T12:00:00Z
sss|2016-07-20 12:00:00,28.63734186481471,2016-07-20T12:00:00Z
sss|2016-07-23 12:00:00,31.40492687278356,2016-07-23T12:00:00Z
sss|2016-07-26 12:00:00,30.020838062686195,2016-07-26T12:00:00Z
sss|2016-07-29 12:00:00,32.22185095649983,2016-07-29T12:00:00Z
sss|2016-08-01 12:00:00,33.10365380482019,2016-08-01T12:00:00Z
sss|2016-08-04 12:00:00,34.33714828907817,2016-08-04T12:00:00Z
sss|2016-08-07 12:00:00,32.375387511875395,2016-08-07T12:00:00Z
sss|2016-08-10 12:00:00,33.26490239069303,2016-08-10T12:00:00Z
sss|2016-08-13 12:00:00,33.088940769208776,2016-08-13T12:00:00Z
sss|2016-08-19 12:00:00,34.964409354446836,2016-08-19T12:00:00Z
sss|2016-08-22 12:00:00,35.82821786545393,2016-08-22T12:00:00Z
sss|2016-08-25 12:00:00,34.25131162495485,2016-08-25T12:00:00Z
sss|2016-08-28 12:00:00,35.87529983105031,2016-08-28T12:00:00Z
sss|2016-08-31 12:00:00,34.51831165403643,2016-08-31T12:00:00Z
sss|2016-09-03 12:00:00,35.643380446281526,2016-09-03T12:00:00Z
sss|2016-09-06 12:00:00,35.915701891077795,2016-09-06T12:00:00Z
sss|2016-09-09 12:00:00,36.130285733981815,2016-09-09T12:00:00Z
sss|2016-09-12 12:00:00,34.81065051865475,2016-09-12T12:00:00Z
sss|2016-09-15 12:00:00,35.41568056328243,2016-09-15T12:00:00Z
sss|2016-09-18 12:00:00,NA,2016-09-18T12:00:00Z
sss|2016-09-21 12:00:00,35.67722944256113,2016-09-21T12:00:00Z
sss|2016-09-24 12:00:00,35.21036507066358,2016-09-24T12:00:00Z
sss|2016-09-27 12:00:00,34.72609329223633,2016-09-27T12:00:00Z
sss|2016-09-30 12:00:00,34.88402208239675,2016-09-30T12:00:00Z
sss|2016-10-03 12:00:00,35.66422934578975,2016-10-03T12:00:00Z
sss|2016-10-06 12:00:00,34.95326407520894,2016-10-06T12:00:00Z
sss|2016-10-09 12:00:00,35.44293466839016,2016-10-09T12:00:00Z
sss|2016-10-12 12:00:00,35.8582229393007,2016-10-12T12:00:00Z
sss|2016-10-15 12:00:00,35.16385204338352,2016-10-15T12:00:00Z
sss|2016-10-18 12:00:00,35.3462578666267,2016-10-18T12:00:00Z
sss|2016-10-21 12:00:00,35.32321862265488,2016-10-21T12:00:00Z
sss|2016-10-24 12:00:00,35.39413628754666,2016-10-24T12:00:00Z
sss|2016-10-27 12:00:00,35.499007395464986,2016-10-27T12:00:00Z
sss|2016-10-30 12:00:00,34.93991984097624,2016-10-30T12:00:00Z
sss|2016-11-02 12:00:00,35.602080120111275,2016-11-02T12:00:00Z
sss|2016-11-05 12:00:00,35.424855191024434,2016-11-05T12:00:00Z
sss|2016-11-08 12:00:00,34.184359944472654,2016-11-08T12:00:00Z
sss|2016-11-11 12:00:00,35.92939308846028,2016-11-11T12:00:00Z
sss|2016-11-14 12:00:00,35.97824626248365,2016-11-14T12:00:00Z
sss|2016-11-17 12:00:00,NA,2016-11-17T12:00:00Z
sss|2016-11-20 12:00:00,34.73255301890747,2016-11-20T12:00:00Z
sss|2016-11-23 12:00:00,35.46208344781375,2016-11-23T12:00:00Z
sss|2016-11-26 12:00:00,35.49096414645488,2016-11-26T12:00:00Z
sss|2016-11-29 12:00:00,35.48545368180379,2016-11-29T12:00:00Z
sss|2016-12-02 12:00:00,35.03542868833501,2016-12-02T12:00:00Z
sss|2016-12-05 12:00:00,34.997836389915584,2016-12-05T12:00:00Z
sss|2016-12-08 12:00:00,35.01987694854062,2016-12-08T12:00:00Z
sss|2016-12-11 12:00:00,35.51390549180319,2016-12-11T12:00:00Z
sss|2016-12-14 12:00:00,34.91144593860338,2016-12-14T12:00:00Z
sss|2016-12-17 12:00:00,34.83533586104137,2016-12-17T12:00:00Z
sss|2016-12-20 12:00:00,35.3804009330558,2016-12-20T12:00:00Z
sss|2016-12-23 12:00:00,34.86831390682784,2016-12-23T12:00:00Z
sss|2016-12-26 12:00:00,35.67656061525021,2016-12-26T12:00:00Z
sss|2016-12-29 12:00:00,36.09475446594095,2016-12-29T12:00:00Z
