lyr,mean,time
sss|2020-04-15 12:00:00,34.590955279830425,2020-04-15T12:00:00Z
sss|2020-04-18 12:00:00,34.79492115930293,2020-04-18T12:00:00Z
sss|2020-04-21 12:00:00,35.22132419084113,2020-04-21T12:00:00Z
sss|2020-04-24 12:00:00,34.767922434468126,2020-04-24T12:00:00Z
sss|2020-04-27 12:00:00,35.37489940678295,2020-04-27T12:00:00Z
sss|2020-04-30 12:00:00,35.19446529106276,2020-04-30T12:00:00Z
sss|2020-05-03 12:00:00,34.020412596164135,2020-05-03T12:00:00Z
sss|2020-05-06 12:00:00,34.57343698262679,2020-05-06T12:00:00Z
sss|2020-05-09 12:00:00,34.664143085536814,2020-05-09T12:00:00Z
sss|2020-05-12 12:00:00,34.86068210555108,2020-05-12T12:00:00Z
sss|2020-05-15 12:00:00,33.152813640233,2020-05-15T12:00:00Z
sss|2020-05-18 12:00:00,34.631106182325645,2020-05-18T12:00:00Z
sss|2020-05-21 12:00:00,33.23867156838713,2020-05-21T12:00:00Z
sss|2020-05-24 12:00:00,32.62415339921427,2020-05-24T12:00:00Z
sss|2020-05-27 12:00:00,32.88998757762261,2020-05-27T12:00:00Z
sss|2020-05-30 12:00:00,33.68427780412286,2020-05-30T12:00:00Z
sss|2020-06-02 12:00:00,32.80289028503161,2020-06-02T12:00:00Z
sss|2020-06-05 12:00:00,33.78878972139625,2020-06-05T12:00:00Z
sss|2020-06-08 12:00:00,32.60556912091076,2020-06-08T12:00:00Z
sss|2020-06-11 12:00:00,32.72738563311692,2020-06-11T12:00:00Z
sss|2020-06-14 12:00:00,33.26222903397298,2020-06-14T12:00:00Z
sss|2020-06-17 12:00:00,32.88356775798213,2020-06-17T12:00:00Z
sss|2020-06-20 12:00:00,32.50873499569921,2020-06-20T12:00:00Z
sss|2020-06-23 12:00:00,33.10032267017565,2020-06-23T12:00:00Z
sss|2020-06-26 12:00:00,32.07451880933377,2020-06-26T12:00:00Z
sss|2020-06-29 12:00:00,32.103716850867045,2020-06-29T12:00:00Z
sss|2020-07-02 12:00:00,32.828375395865336,2020-07-02T12:00:00Z
sss|2020-07-05 12:00:00,30.6615932102888,2020-07-05T12:00:00Z
sss|2020-07-08 12:00:00,30.84865985634067,2020-07-08T12:00:00Z
sss|2020-07-11 12:00:00,30.224298941371313,2020-07-11T12:00:00Z
sss|2020-07-14 12:00:00,29.90293699515116,2020-07-14T12:00:00Z
sss|2020-07-17 12:00:00,30.766832479581378,2020-07-17T12:00:00Z
sss|2020-07-20 12:00:00,32.72660688066989,2020-07-20T12:00:00Z
sss|2020-07-23 12:00:00,30.57409286499023,2020-07-23T12:00:00Z
sss|2020-07-26 12:00:00,34.19840149995396,2020-07-26T12:00:00Z
sss|2020-07-29 12:00:00,35.61878956737266,2020-07-29T12:00:00Z
sss|2020-08-01 12:00:00,35.01645449198787,2020-08-01T12:00:00Z
sss|2020-08-04 12:00:00,33.93473269983406,2020-08-04T12:00:00Z
sss|2020-08-07 12:00:00,34.54090032774643,2020-08-07T12:00:00Z
sss|2020-08-10 12:00:00,34.261907920019794,2020-08-10T12:00:00Z
sss|2020-08-13 12:00:00,34.081330613249406,2020-08-13T12:00:00Z
sss|2020-08-16 12:00:00,31.201933662403707,2020-08-16T12:00:00Z
sss|2020-08-19 12:00:00,32.20196308242876,2020-08-19T12:00:00Z
sss|2020-08-22 12:00:00,34.01716070175039,2020-08-22T12:00:00Z
sss|2020-08-25 12:00:00,NA,2020-08-25T12:00:00Z
sss|2020-08-28 12:00:00,34.727342054851064,2020-08-28T12:00:00Z
sss|2020-08-31 12:00:00,34.1972025208583,2020-08-31T12:00:00Z
sss|2020-09-03 12:00:00,34.73799876222076,2020-09-03T12:00:00Z
sss|2020-09-06 12:00:00,34.26613729147224,2020-09-06T12:00:00Z
sss|2020-09-09 12:00:00,33.95986493970908,2020-09-09T12:00:00Z
sss|2020-09-12 12:00:00,34.916469178651745,2020-09-12T12:00:00Z
sss|2020-09-15 12:00:00,34.267744207943004,2020-09-15T12:00:00Z
sss|2020-09-18 12:00:00,33.060433530672384,2020-09-18T12:00:00Z
sss|2020-09-21 12:00:00,34.933970115321095,2020-09-21T12:00:00Z
sss|2020-09-24 12:00:00,33.82237913124101,2020-09-24T12:00:00Z
sss|2020-09-27 12:00:00,32.89139449846213,2020-09-27T12:00:00Z
sss|2020-09-30 12:00:00,35.2627157222129,2020-09-30T12:00:00Z
sss|2020-10-03 12:00:00,34.311825747083866,2020-10-03T12:00:00Z
sss|2020-10-06 12:00:00,34.004371513818526,2020-10-06T12:00:00Z
sss|2020-10-09 12:00:00,NA,2020-10-09T12:00:00Z
sss|2020-10-12 12:00:00,34.81995154887644,2020-10-12T12:00:00Z
sss|2020-10-15 12:00:00,34.8322806714584,2020-10-15T12:00:00Z
sss|2020-10-18 12:00:00,34.44113706768444,2020-10-18T12:00:00Z
sss|2020-10-21 12:00:00,34.052974217891084,2020-10-21T12:00:00Z
sss|2020-10-24 12:00:00,34.687611500098825,2020-10-24T12:00:00Z
sss|2020-10-27 12:00:00,35.60198538587085,2020-10-27T12:00:00Z
sss|2020-10-30 12:00:00,34.47813299724693,2020-10-30T12:00:00Z
sss|2020-11-02 12:00:00,34.535411598982456,2020-11-02T12:00:00Z
sss|2020-11-05 12:00:00,34.94062796677556,2020-11-05T12:00:00Z
sss|2020-11-08 12:00:00,35.10774833516144,2020-11-08T12:00:00Z
sss|2020-11-11 12:00:00,34.35126278173482,2020-11-11T12:00:00Z
sss|2020-11-14 12:00:00,35.06917964886381,2020-11-14T12:00:00Z
sss|2020-11-17 12:00:00,34.62616916495721,2020-11-17T12:00:00Z
sss|2020-11-20 12:00:00,34.2112219650988,2020-11-20T12:00:00Z
sss|2020-11-23 12:00:00,34.992726736552214,2020-11-23T12:00:00Z
sss|2020-11-26 12:00:00,NA,2020-11-26T12:00:00Z
sss|2020-11-29 12:00:00,32.85449856501578,2020-11-29T12:00:00Z
sss|2020-12-02 12:00:00,33.385495137333635,2020-12-02T12:00:00Z
sss|2020-12-05 12:00:00,35.105206919662095,2020-12-05T12:00:00Z
sss|2020-12-08 12:00:00,35.36077407109196,2020-12-08T12:00:00Z
sss|2020-12-11 12:00:00,34.42047454191728,2020-12-11T12:00:00Z
sss|2020-12-14 12:00:00,35.47703759452137,2020-12-14T12:00:00Z
sss|2020-12-17 12:00:00,34.98309211582542,2020-12-17T12:00:00Z
sss|2020-12-20 12:00:00,34.479399006669986,2020-12-20T12:00:00Z
sss|2020-12-23 12:00:00,34.75270755757098,2020-12-23T12:00:00Z
sss|2020-12-26 12:00:00,35.096613932554746,2020-12-26T12:00:00Z
sss|2020-12-29 12:00:00,34.69067946646308,2020-12-29T12:00:00Z
