lyr,mean,time
sss|2012-06-17 12:00:00,32.77657204149949,2012-06-17T12:00:00Z
sss|2012-06-20 12:00:00,33.45868676482246,2012-06-20T12:00:00Z
sss|2012-06-23 12:00:00,35.11912252687381,2012-06-23T12:00:00Z
sss|2012-06-26 12:00:00,33.96085859402293,2012-06-26T12:00:00Z
sss|2012-06-29 12:00:00,NA,2012-06-29T12:00:00Z
sss|2012-07-02 12:00:00,34.03625298354103,2012-07-02T12:00:00Z
sss|2012-07-05 12:00:00,35.29775016826189,2012-07-05T12:00:00Z
sss|2012-07-08 12:00:00,34.11770638331832,2012-07-08T12:00:00Z
sss|2012-07-11 12:00:00,33.38677527972177,2012-07-11T12:00:00Z
sss|2012-07-14 12:00:00,34.23819631224386,2012-07-14T12:00:00Z
sss|2012-07-17 12:00:00,34.72477606949534,2012-07-17T12:00:00Z
sss|2012-07-20 12:00:00,32.766180031618255,2012-07-20T12:00:00Z
sss|2012-07-23 12:00:00,34.14690346419541,2012-07-23T12:00:00Z
sss|2012-07-26 12:00:00,33.20049489039232,2012-07-26T12:00:00Z
sss|2012-07-29 12:00:00,32.757577585039364,2012-07-29T12:00:00Z
sss|2012-08-01 12:00:00,32.10204032115122,2012-08-01T12:00:00Z
sss|2012-08-04 12:00:00,32.97176922036681,2012-08-04T12:00:00Z
sss|2012-08-07 12:00:00,NA,2012-08-07T12:00:00Z
sss|2012-08-10 12:00:00,31.851527479035692,2012-08-10T12:00:00Z
sss|2012-08-13 12:00:00,32.46742636917952,2012-08-13T12:00:00Z
sss|2012-08-16 12:00:00,32.755029151394595,2012-08-16T12:00:00Z
sss|2012-08-19 12:00:00,NA,2012-08-19T12:00:00Z
sss|2012-08-22 12:00:00,34.958758211711526,2012-08-22T12:00:00Z
sss|2012-08-25 12:00:00,34.32589232157684,2012-08-25T12:00:00Z
sss|2012-08-28 12:00:00,34.161389407172386,2012-08-28T12:00:00Z
sss|2012-08-31 12:00:00,34.60604753830472,2012-08-31T12:00:00Z
sss|2012-09-03 12:00:00,35.88725549012827,2012-09-03T12:00:00Z
sss|2012-09-06 12:00:00,36.26314660644979,2012-09-06T12:00:00Z
sss|2012-09-09 12:00:00,36.01931756497412,2012-09-09T12:00:00Z
sss|2012-09-12 12:00:00,34.734991782604816,2012-09-12T12:00:00Z
sss|2012-09-15 12:00:00,34.96425671358097,2012-09-15T12:00:00Z
sss|2012-09-18 12:00:00,34.89697008850582,2012-09-18T12:00:00Z
sss|2012-09-21 12:00:00,35.76006076376718,2012-09-21T12:00:00Z
sss|2012-09-24 12:00:00,35.3164500047776,2012-09-24T12:00:00Z
sss|2012-09-27 12:00:00,36.548583083582116,2012-09-27T12:00:00Z
sss|2012-09-30 12:00:00,34.972650985692034,2012-09-30T12:00:00Z
sss|2012-10-03 12:00:00,36.08154647794796,2012-10-03T12:00:00Z
sss|2012-10-06 12:00:00,35.93734837049737,2012-10-06T12:00:00Z
sss|2012-10-09 12:00:00,35.53819867767551,2012-10-09T12:00:00Z
sss|2012-10-12 12:00:00,35.55772560738778,2012-10-12T12:00:00Z
sss|2012-10-15 12:00:00,35.22012165652604,2012-10-15T12:00:00Z
sss|2012-10-18 12:00:00,35.321715460811966,2012-10-18T12:00:00Z
sss|2012-10-21 12:00:00,34.69670104980469,2012-10-21T12:00:00Z
sss|2012-10-24 12:00:00,35.159526027586296,2012-10-24T12:00:00Z
sss|2012-10-27 12:00:00,35.74934479930137,2012-10-27T12:00:00Z
sss|2012-10-30 12:00:00,37.04349237119984,2012-10-30T12:00:00Z
sss|2012-11-02 12:00:00,35.993914899264524,2012-11-02T12:00:00Z
sss|2012-11-05 12:00:00,35.9821675651208,2012-11-05T12:00:00Z
sss|2012-11-08 12:00:00,35.770177988498304,2012-11-08T12:00:00Z
sss|2012-11-11 12:00:00,35.17121411713625,2012-11-11T12:00:00Z
sss|2012-11-14 12:00:00,35.459767298980154,2012-11-14T12:00:00Z
sss|2012-11-17 12:00:00,35.778916727581006,2012-11-17T12:00:00Z
sss|2012-11-20 12:00:00,35.355732329194836,2012-11-20T12:00:00Z
sss|2012-11-23 12:00:00,36.29861821912403,2012-11-23T12:00:00Z
sss|2012-11-26 12:00:00,34.64808823044896,2012-11-26T12:00:00Z
sss|2012-11-29 12:00:00,34.224880650371645,2012-11-29T12:00:00Z
sss|2012-12-02 12:00:00,35.11133470204417,2012-12-02T12:00:00Z
sss|2012-12-05 12:00:00,36.44062908971546,2012-12-05T12:00:00Z
sss|2012-12-08 12:00:00,35.64850738607562,2012-12-08T12:00:00Z
sss|2012-12-11 12:00:00,36.19865861880188,2012-12-11T12:00:00Z
sss|2012-12-14 12:00:00,36.46459296323432,2012-12-14T12:00:00Z
sss|2012-12-17 12:00:00,35.87136277721294,2012-12-17T12:00:00Z
sss|2012-12-20 12:00:00,34.835108031118104,2012-12-20T12:00:00Z
sss|2012-12-23 12:00:00,37.13097937658258,2012-12-23T12:00:00Z
sss|2012-12-26 12:00:00,35.27831699149155,2012-12-26T12:00:00Z
sss|2012-12-29 12:00:00,36.28488163112291,2012-12-29T12:00:00Z
