lyr,mean,time
sss|2015-06-21 12:00:00,34.54356462933487,2015-06-21T12:00:00Z
sss|2015-06-24 12:00:00,33.91360559486017,2015-06-24T12:00:00Z
sss|2015-06-27 12:00:00,32.806417824653245,2015-06-27T12:00:00Z
sss|2015-06-30 12:00:00,34.186849299946736,2015-06-30T12:00:00Z
sss|2015-07-03 12:00:00,32.57652525840845,2015-07-03T12:00:00Z
sss|2015-07-06 12:00:00,31.961976680891972,2015-07-06T12:00:00Z
sss|2015-07-09 12:00:00,31.522437639824116,2015-07-09T12:00:00Z
sss|2015-07-12 12:00:00,31.580063539473933,2015-07-12T12:00:00Z
sss|2015-07-15 12:00:00,29.699661050812065,2015-07-15T12:00:00Z
sss|2015-07-18 12:00:00,NA,2015-07-18T12:00:00Z
sss|2015-07-21 12:00:00,29.74135582541988,2015-07-21T12:00:00Z
sss|2015-07-24 12:00:00,30.59112113997695,2015-07-24T12:00:00Z
sss|2015-07-27 12:00:00,32.5659603472579,2015-07-27T12:00:00Z
sss|2015-07-30 12:00:00,28.548511578951263,2015-07-30T12:00:00Z
sss|2015-08-02 12:00:00,31.876946024007637,2015-08-02T12:00:00Z
sss|2015-08-05 12:00:00,33.297363826506256,2015-08-05T12:00:00Z
sss|2015-08-08 12:00:00,NA,2015-08-08T12:00:00Z
sss|2015-08-11 12:00:00,33.911921698712874,2015-08-11T12:00:00Z
sss|2015-08-14 12:00:00,33.42236511702719,2015-08-14T12:00:00Z
sss|2015-08-17 12:00:00,35.02592175291364,2015-08-17T12:00:00Z
sss|2015-08-20 12:00:00,34.8219829114972,2015-08-20T12:00:00Z
sss|2015-08-23 12:00:00,34.66660690307617,2015-08-23T12:00:00Z
sss|2015-08-26 12:00:00,33.892925488373166,2015-08-26T12:00:00Z
sss|2015-08-29 12:00:00,35.83790196747384,2015-08-29T12:00:00Z
sss|2015-09-01 12:00:00,33.522887168760434,2015-09-01T12:00:00Z
sss|2015-09-04 12:00:00,32.84850762107384,2015-09-04T12:00:00Z
sss|2015-09-07 12:00:00,34.18880211785957,2015-09-07T12:00:00Z
sss|2015-09-10 12:00:00,34.686530606662785,2015-09-10T12:00:00Z
sss|2015-09-13 12:00:00,33.15645676567699,2015-09-13T12:00:00Z
sss|2015-09-16 12:00:00,35.37529643370535,2015-09-16T12:00:00Z
sss|2015-09-19 12:00:00,34.644255391528134,2015-09-19T12:00:00Z
sss|2015-09-22 12:00:00,35.729796330891446,2015-09-22T12:00:00Z
sss|2015-09-25 12:00:00,35.135386317406656,2015-09-25T12:00:00Z
sss|2015-09-28 12:00:00,34.934834922514796,2015-09-28T12:00:00Z
sss|2015-10-01 12:00:00,34.589417555746984,2015-10-01T12:00:00Z
sss|2015-10-04 12:00:00,35.73245554201476,2015-10-04T12:00:00Z
sss|2015-10-07 12:00:00,35.454667417092075,2015-10-07T12:00:00Z
sss|2015-10-10 12:00:00,35.78022883236387,2015-10-10T12:00:00Z
sss|2015-10-13 12:00:00,35.784116224642716,2015-10-13T12:00:00Z
sss|2015-10-16 12:00:00,35.247203509877366,2015-10-16T12:00:00Z
sss|2015-10-19 12:00:00,36.53173607426126,2015-10-19T12:00:00Z
sss|2015-10-22 12:00:00,35.47264191946303,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,34.96749423705746,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,35.7582997903987,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,35.3835155894592,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,35.845982346931166,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,33.7833244670214,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,36.06624787897082,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,35.307132508130145,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,36.90777499797171,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,34.85602251359605,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,35.84931952906198,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,35.909241027144866,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,36.097893946091475,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,34.97109474287376,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,34.49723282666562,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,34.84036430524721,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,35.4963859180254,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,33.97928488276602,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,35.350473991691715,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,37.00321904862152,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,35.36553934048182,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,36.14057781232155,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,34.562097403295034,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,36.17229083559852,2015-12-30T12:00:00Z
