lyr,mean,time
analysed_sst|2010-02-14 12:00:00,13.18368993691166,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,13.126522473377008,2010-02-15T12:00:00Z
analysed_sst|2010-02-16 12:00:00,12.823035267955035,2010-02-16T12:00:00Z
analysed_sst|2010-02-17 12:00:00,13.008766999607634,2010-02-17T12:00:00Z
analysed_sst|2010-02-18 12:00:00,12.950347920103578,2010-02-18T12:00:00Z
analysed_sst|2010-02-19 12:00:00,12.863695537749228,2010-02-19T12:00:00Z
analysed_sst|2010-02-20 12:00:00,13.039146617525953,2010-02-20T12:00:00Z
analysed_sst|2010-02-21 12:00:00,12.873840913194002,2010-02-21T12:00:00Z
analysed_sst|2010-02-22 12:00:00,12.975418510285486,2010-02-22T12:00:00Z
analysed_sst|2010-02-23 12:00:00,13.179205244268125,2010-02-23T12:00:00Z
analysed_sst|2010-02-24 12:00:00,12.98228892365828,2010-02-24T12:00:00Z
analysed_sst|2010-02-25 12:00:00,13.120003386168746,2010-02-25T12:00:00Z
analysed_sst|2010-02-26 12:00:00,13.166693288642376,2010-02-26T12:00:00Z
analysed_sst|2010-02-27 12:00:00,13.179520625341267,2010-02-27T12:00:00Z
analysed_sst|2010-02-28 12:00:00,13.336872218516142,2010-02-28T12:00:00Z
analysed_sst|2010-03-01 12:00:00,13.25420953220228,2010-03-01T12:00:00Z
analysed_sst|2010-03-02 12:00:00,13.190318781786354,2010-03-02T12:00:00Z
analysed_sst|2010-03-03 12:00:00,13.207079663679743,2010-03-03T12:00:00Z
analysed_sst|2010-03-04 12:00:00,13.14381828782472,2010-03-04T12:00:00Z
analysed_sst|2010-03-05 12:00:00,13.170448894547434,2010-03-05T12:00:00Z
analysed_sst|2010-03-06 12:00:00,13.274130787805262,2010-03-06T12:00:00Z
analysed_sst|2010-03-07 12:00:00,13.116577950713058,2010-03-07T12:00:00Z
analysed_sst|2010-03-08 12:00:00,13.130095843178447,2010-03-08T12:00:00Z
analysed_sst|2010-03-09 12:00:00,12.93199473572115,2010-03-09T12:00:00Z
analysed_sst|2010-03-10 12:00:00,12.992354221273132,2010-03-10T12:00:00Z
analysed_sst|2010-03-11 12:00:00,12.692161993476484,2010-03-11T12:00:00Z
analysed_sst|2010-03-12 12:00:00,12.619472873842318,2010-03-12T12:00:00Z
analysed_sst|2010-03-13 12:00:00,12.658305477328781,2010-03-13T12:00:00Z
analysed_sst|2010-03-14 12:00:00,12.251967141526329,2010-03-14T12:00:00Z
analysed_sst|2010-03-15 12:00:00,12.052062580788196,2010-03-15T12:00:00Z
analysed_sst|2010-03-16 12:00:00,12.349236345790498,2010-03-16T12:00:00Z
analysed_sst|2010-03-17 12:00:00,12.229495889898265,2010-03-17T12:00:00Z
analysed_sst|2010-03-18 12:00:00,12.44163117110803,2010-03-18T12:00:00Z
analysed_sst|2010-03-19 12:00:00,12.640951726625442,2010-03-19T12:00:00Z
analysed_sst|2010-03-20 12:00:00,12.624168091365053,2010-03-20T12:00:00Z
analysed_sst|2010-03-21 12:00:00,12.552666860449627,2010-03-21T12:00:00Z
analysed_sst|2010-03-22 12:00:00,12.602290212248365,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,12.315717801593541,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,12.12261530395489,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,12.1625499250026,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,12.2117175980705,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,12.361893577202778,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,12.542027708249583,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,12.421513187450882,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,12.548958284159536,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,12.492964167098037,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,12.29980045787052,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,12.012480608577695,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,11.96944008187226,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,11.982724690471613,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,12.017109057627398,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,12.34475466656014,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,12.375230124343393,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,12.26018636566879,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,11.969149720334446,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,12.020599660925816,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,11.997235265011682,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,11.789175356642073,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,11.977886196861112,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,12.26124364911764,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,12.017837676471274,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,12.399272442140282,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,12.848791673851272,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,12.875589267918775,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,13.12569703523595,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,12.90637793711936,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,12.682954747375293,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,12.136217689782063,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,12.031303895874577,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,11.986307583255421,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,11.978739088724556,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,12.197864269086452,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,12.027522470766456,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,12.160862869839377,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,11.995574843334548,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,11.610771338488076,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,11.526844374024535,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,11.400756904131255,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,11.610064362227007,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,11.556697682477926,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,11.057840109836784,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,10.891871549405158,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,11.184459567159792,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,10.805955053300996,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,10.994453535660123,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,11.45294763610271,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,11.37798754579049,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,11.260039374213331,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,11.22673464364818,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,11.316260967815941,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,11.320601114873652,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,11.57464596533231,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,11.502033394950525,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,11.882320674103147,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,12.084128439567113,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,11.930521656607697,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,11.358500678640008,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,11.12490694873881,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,11.051164305262073,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,11.01432487150542,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,11.593123942050351,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,11.914656617074582,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,12.206185158780874,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,12.375441387436089,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,11.98259344158339,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,11.811185960558023,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,11.772653133008141,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,11.397719326173009,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,11.6027102610987,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,11.830507115083128,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,12.6024913837791,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,13.086319263355911,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,13.44851640896544,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,13.092127758383093,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,12.4037323106508,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,12.297254222667988,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,12.379677694024169,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,11.70491353585336,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,11.805554957381272,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,12.063204523996287,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,12.23072024929591,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,12.08061455948009,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,11.581851218180399,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,11.472475614675378,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,11.29715657337859,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,11.373363553772792,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,11.420587859501795,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,11.38106110614632,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,11.583761179062952,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,11.78147743939064,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,11.826131080176951,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,11.873550922331622,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,12.05998266528954,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,12.038608645269328,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,12.340395898787431,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,12.475201955019758,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,12.333059630064659,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,11.9945589731148,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,11.903168785308722,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,11.861238603437965,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,12.077949012734564,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,12.283605532806067,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,12.484208282025419,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,12.642471954577514,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,12.912836306313476,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,12.776780857273915,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,12.878447389124192,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,13.319599690797022,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,13.63594367095098,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,13.668325416884176,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,14.13121633519317,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,14.024614702087003,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,13.863062939111051,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,14.063945260500498,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,14.06113784865731,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,13.650993145960596,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,13.478843027198103,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,13.612484671702399,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,13.666039433058781,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,14.027880342909121,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,14.214437426213474,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,14.337288957820709,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,14.385222092588064,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,14.277424621184775,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,14.504655163954865,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,14.613399686362245,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,14.613786922934002,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,14.542300538628853,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,14.575162891873418,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,14.514145866909475,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,14.62166767505675,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,14.637926116916466,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,14.764850643104534,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,14.941403995676074,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,14.953729526263059,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,14.996238243408623,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,14.911059656472833,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,14.790744800500581,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,14.437172052873036,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,14.449722069968017,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,14.284261302147108,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,14.317150094700658,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,14.331760893627317,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,14.238340971257484,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,14.176728114610409,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,13.633615000611604,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,13.607196527019505,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,13.82234171263452,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,13.855111488456691,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,13.61236525845451,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,13.444909167392028,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,13.498148353858836,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,13.695422870877504,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,14.32846030235833,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,13.963721362016292,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,13.564989809023979,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,13.534334069911283,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,13.44971044316844,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,13.656232259254278,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,13.661220811104613,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,13.72189287085998,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,13.85307773476957,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,14.223906847576131,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,13.69596636268371,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,13.438040557695599,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,13.677282949734808,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,13.533929797922987,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,13.63302446082007,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,13.72260728386988,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,13.795252419042319,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,13.800071426104623,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,13.912505490525872,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,13.937570934391664,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,13.811459307287242,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,13.816018238805919,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,13.968277243414231,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,14.093224700039082,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,14.447158086277788,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,14.616254446824415,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,14.159088242221042,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,13.8015886883899,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,13.899278717937358,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,13.82479582553276,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,13.848233348937764,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,13.799315552098895,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,13.35388866767779,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,13.557416261078007,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,13.574197883369685,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,13.580178490332,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,14.123260436316235,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,14.078468565995454,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,14.442578807437007,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,13.883859280373043,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,13.334567272936113,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,13.32480117738269,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,13.699867315879045,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,14.147718118041253,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,14.154858995286967,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,14.09562575363769,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,14.07958986920688,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,14.01194000789104,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,13.917024519821105,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,14.177711710919745,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,14.291494350622381,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,13.973692119384213,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,14.074445127308428,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,13.6697299396064,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,13.84110503166794,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,14.309584820669748,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,13.971698395009843,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,14.07956115521972,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,14.177486170644501,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,14.429515942622368,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,13.976656016670528,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,14.208365315233065,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,13.984725038367811,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,13.909175850440942,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,13.878537043952646,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,13.78295469097075,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,14.122640139178214,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,14.561130216567676,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,14.564788655519324,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,14.298388330030098,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,13.900193735264143,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,14.03104444504194,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,14.14587173230785,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,14.06934595143869,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,13.95102157660951,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,13.692547156548668,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,13.53266366462227,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,13.33444073855921,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,13.287615738891873,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,13.175645662590886,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,13.00971532554282,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,13.236583905395864,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,12.984099050969174,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,12.908348872828377,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,12.824966121504639,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,12.99529674300207,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,12.811056185333644,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,12.699135073875448,2010-11-21T12:00:00Z
