lyr,mean,time
analysed_sst|2024-01-01 12:00:00,14.922534324152405,2024-01-01T12:00:00Z
analysed_sst|2024-01-02 12:00:00,14.981913340476396,2024-01-02T12:00:00Z
analysed_sst|2024-01-03 12:00:00,14.880238217445399,2024-01-03T12:00:00Z
analysed_sst|2024-01-04 12:00:00,14.853500938109246,2024-01-04T12:00:00Z
analysed_sst|2024-01-05 12:00:00,14.761981151179217,2024-01-05T12:00:00Z
analysed_sst|2024-01-06 12:00:00,14.698918105724005,2024-01-06T12:00:00Z
analysed_sst|2024-01-07 12:00:00,14.525498048124867,2024-01-07T12:00:00Z
analysed_sst|2024-01-08 12:00:00,14.306874277502306,2024-01-08T12:00:00Z
analysed_sst|2024-01-09 12:00:00,13.99878723260192,2024-01-09T12:00:00Z
analysed_sst|2024-01-10 12:00:00,13.892230853340562,2024-01-10T12:00:00Z
analysed_sst|2024-01-11 12:00:00,13.780548610914433,2024-01-11T12:00:00Z
analysed_sst|2024-01-12 12:00:00,13.602387278761325,2024-01-12T12:00:00Z
analysed_sst|2024-01-13 12:00:00,13.397100918192827,2024-01-13T12:00:00Z
analysed_sst|2024-01-14 12:00:00,13.342498223442819,2024-01-14T12:00:00Z
analysed_sst|2024-01-15 12:00:00,13.434608951687107,2024-01-15T12:00:00Z
analysed_sst|2024-01-16 12:00:00,13.436945053500981,2024-01-16T12:00:00Z
analysed_sst|2024-01-17 12:00:00,13.39404527418254,2024-01-17T12:00:00Z
analysed_sst|2024-01-18 12:00:00,13.544200675340097,2024-01-18T12:00:00Z
analysed_sst|2024-01-19 12:00:00,13.420148271440405,2024-01-19T12:00:00Z
analysed_sst|2024-01-20 12:00:00,13.34506257600416,2024-01-20T12:00:00Z
analysed_sst|2024-01-21 12:00:00,13.399110829997648,2024-01-21T12:00:00Z
analysed_sst|2024-01-22 12:00:00,13.412853895809224,2024-01-22T12:00:00Z
analysed_sst|2024-01-23 12:00:00,13.617834397850698,2024-01-23T12:00:00Z
analysed_sst|2024-01-24 12:00:00,13.577972263921751,2024-01-24T12:00:00Z
analysed_sst|2024-01-25 12:00:00,13.758683714890365,2024-01-25T12:00:00Z
analysed_sst|2024-01-26 12:00:00,13.996828976930377,2024-01-26T12:00:00Z
analysed_sst|2024-01-27 12:00:00,13.960304238139338,2024-01-27T12:00:00Z
analysed_sst|2024-01-28 12:00:00,13.926914039057797,2024-01-28T12:00:00Z
analysed_sst|2024-01-29 12:00:00,14.28719055367738,2024-01-29T12:00:00Z
analysed_sst|2024-01-30 12:00:00,14.246298887081942,2024-01-30T12:00:00Z
analysed_sst|2024-01-31 12:00:00,14.211156274189161,2024-01-31T12:00:00Z
analysed_sst|2024-02-01 12:00:00,13.908853075253944,2024-02-01T12:00:00Z
analysed_sst|2024-02-02 12:00:00,13.928620163346043,2024-02-02T12:00:00Z
analysed_sst|2024-02-03 12:00:00,13.794367830318068,2024-02-03T12:00:00Z
analysed_sst|2024-02-04 12:00:00,13.678590555227697,2024-02-04T12:00:00Z
analysed_sst|2024-02-05 12:00:00,13.70751973234959,2024-02-05T12:00:00Z
analysed_sst|2024-02-06 12:00:00,13.62959424131383,2024-02-06T12:00:00Z
analysed_sst|2024-02-07 12:00:00,13.641751388519392,2024-02-07T12:00:00Z
analysed_sst|2024-02-08 12:00:00,13.590559277146017,2024-02-08T12:00:00Z
analysed_sst|2024-02-09 12:00:00,13.525834875502325,2024-02-09T12:00:00Z
analysed_sst|2024-02-10 12:00:00,13.548253314455305,2024-02-10T12:00:00Z
analysed_sst|2024-02-11 12:00:00,13.459263862634282,2024-02-11T12:00:00Z
analysed_sst|2024-02-12 12:00:00,13.4666417109631,2024-02-12T12:00:00Z
analysed_sst|2024-02-13 12:00:00,13.526688751921167,2024-02-13T12:00:00Z
analysed_sst|2024-02-14 12:00:00,13.511011544558254,2024-02-14T12:00:00Z
analysed_sst|2024-02-15 12:00:00,13.380655698032012,2024-02-15T12:00:00Z
analysed_sst|2024-02-16 12:00:00,13.543189558336476,2024-02-16T12:00:00Z
analysed_sst|2024-02-17 12:00:00,13.35615728982304,2024-02-17T12:00:00Z
analysed_sst|2024-02-18 12:00:00,13.440356510436139,2024-02-18T12:00:00Z
analysed_sst|2024-02-19 12:00:00,13.510082609692066,2024-02-19T12:00:00Z
analysed_sst|2024-02-20 12:00:00,13.45031304150427,2024-02-20T12:00:00Z
