lyr,mean,time
analysed_sst|1995-01-01 12:00:00,11.959760535682857,1995-01-01T12:00:00Z
analysed_sst|1995-01-02 12:00:00,12.354721716345113,1995-01-02T12:00:00Z
analysed_sst|1995-01-03 12:00:00,12.63831408845436,1995-01-03T12:00:00Z
analysed_sst|1995-01-04 12:00:00,12.63482114971956,1995-01-04T12:00:00Z
analysed_sst|1995-01-05 12:00:00,12.555706037900865,1995-01-05T12:00:00Z
analysed_sst|1995-01-06 12:00:00,12.52278479098659,1995-01-06T12:00:00Z
analysed_sst|1995-01-07 12:00:00,12.406711176744553,1995-01-07T12:00:00Z
analysed_sst|1995-01-08 12:00:00,12.466450885046273,1995-01-08T12:00:00Z
analysed_sst|1995-01-09 12:00:00,12.59671633604828,1995-01-09T12:00:00Z
analysed_sst|1995-01-10 12:00:00,12.756191366731187,1995-01-10T12:00:00Z
analysed_sst|1995-01-11 12:00:00,12.781103252919799,1995-01-11T12:00:00Z
analysed_sst|1995-01-12 12:00:00,12.752791999802497,1995-01-12T12:00:00Z
analysed_sst|1995-01-13 12:00:00,12.79761050141847,1995-01-13T12:00:00Z
analysed_sst|1995-01-14 12:00:00,12.896597560200185,1995-01-14T12:00:00Z
analysed_sst|1995-01-15 12:00:00,12.667559394223545,1995-01-15T12:00:00Z
analysed_sst|1995-01-16 12:00:00,12.628604186698984,1995-01-16T12:00:00Z
analysed_sst|1995-01-17 12:00:00,12.585833751345486,1995-01-17T12:00:00Z
analysed_sst|1995-01-18 12:00:00,12.678370184845397,1995-01-18T12:00:00Z
analysed_sst|1995-01-19 12:00:00,12.608736728110586,1995-01-19T12:00:00Z
analysed_sst|1995-01-20 12:00:00,12.509580674673352,1995-01-20T12:00:00Z
analysed_sst|1995-01-21 12:00:00,12.489737990374845,1995-01-21T12:00:00Z
analysed_sst|1995-01-22 12:00:00,12.471814305190913,1995-01-22T12:00:00Z
analysed_sst|1995-01-23 12:00:00,12.917528248941299,1995-01-23T12:00:00Z
analysed_sst|1995-01-24 12:00:00,12.81063546448084,1995-01-24T12:00:00Z
analysed_sst|1995-01-25 12:00:00,13.231412363661383,1995-01-25T12:00:00Z
analysed_sst|1995-01-26 12:00:00,13.221019172221297,1995-01-26T12:00:00Z
analysed_sst|1995-01-27 12:00:00,12.839016741227438,1995-01-27T12:00:00Z
analysed_sst|1995-01-28 12:00:00,12.778674950926591,1995-01-28T12:00:00Z
analysed_sst|1995-01-29 12:00:00,12.740330312045831,1995-01-29T12:00:00Z
analysed_sst|1995-01-30 12:00:00,12.960497769109443,1995-01-30T12:00:00Z
analysed_sst|1995-01-31 12:00:00,13.08882174528228,1995-01-31T12:00:00Z
analysed_sst|1995-02-01 12:00:00,13.079585460766255,1995-02-01T12:00:00Z
analysed_sst|1995-02-02 12:00:00,12.99683538867047,1995-02-02T12:00:00Z
analysed_sst|1995-02-03 12:00:00,13.008742507430703,1995-02-03T12:00:00Z
analysed_sst|1995-02-04 12:00:00,13.028138583334645,1995-02-04T12:00:00Z
analysed_sst|1995-02-05 12:00:00,13.057733678060343,1995-02-05T12:00:00Z
analysed_sst|1995-02-06 12:00:00,12.824459829332971,1995-02-06T12:00:00Z
analysed_sst|1995-02-07 12:00:00,12.948989900337894,1995-02-07T12:00:00Z
analysed_sst|1995-02-08 12:00:00,12.56658421525702,1995-02-08T12:00:00Z
analysed_sst|1995-02-09 12:00:00,13.042626384875458,1995-02-09T12:00:00Z
analysed_sst|1995-02-10 12:00:00,12.967044203738292,1995-02-10T12:00:00Z
analysed_sst|1995-02-11 12:00:00,12.968706649192086,1995-02-11T12:00:00Z
analysed_sst|1995-02-12 12:00:00,12.895060038843694,1995-02-12T12:00:00Z
analysed_sst|1995-02-13 12:00:00,12.898408564857897,1995-02-13T12:00:00Z
analysed_sst|1995-02-14 12:00:00,12.849423348071662,1995-02-14T12:00:00Z
analysed_sst|1995-02-15 12:00:00,12.822554450703217,1995-02-15T12:00:00Z
analysed_sst|1995-02-16 12:00:00,13.066869960695525,1995-02-16T12:00:00Z
analysed_sst|1995-02-17 12:00:00,12.839971343186802,1995-02-17T12:00:00Z
analysed_sst|1995-02-18 12:00:00,12.765957385425887,1995-02-18T12:00:00Z
analysed_sst|1995-02-19 12:00:00,12.813380088514254,1995-02-19T12:00:00Z
analysed_sst|1995-02-20 12:00:00,12.857848259056716,1995-02-20T12:00:00Z
analysed_sst|1995-02-21 12:00:00,12.859048640678944,1995-02-21T12:00:00Z
analysed_sst|1995-02-22 12:00:00,13.020423093497879,1995-02-22T12:00:00Z
analysed_sst|1995-02-23 12:00:00,13.076007515532703,1995-02-23T12:00:00Z
analysed_sst|1995-02-24 12:00:00,13.030067903973748,1995-02-24T12:00:00Z
analysed_sst|1995-02-25 12:00:00,12.972924976156078,1995-02-25T12:00:00Z
analysed_sst|1995-02-26 12:00:00,12.959213829396479,1995-02-26T12:00:00Z
analysed_sst|1995-02-27 12:00:00,13.093811826949604,1995-02-27T12:00:00Z
analysed_sst|1995-02-28 12:00:00,13.174342636904742,1995-02-28T12:00:00Z
analysed_sst|1995-03-01 12:00:00,13.22311455073826,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,13.488423859023717,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,13.411378624590416,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,13.504837955209013,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,13.380893635930327,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,13.070236869435425,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,13.0966549758896,1995-03-07T12:00:00Z
analysed_sst|1995-03-08 12:00:00,12.91196965339286,1995-03-08T12:00:00Z
analysed_sst|1995-03-09 12:00:00,12.983795113062337,1995-03-09T12:00:00Z
analysed_sst|1995-03-10 12:00:00,13.535886111254865,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,13.256960335890701,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,13.39068708155855,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,13.543065119657998,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,13.535284072720088,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,13.641755711170983,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,13.62225384004388,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,13.52327408687019,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,13.435698462506158,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,13.485646419118517,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,13.482181913956618,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,13.523321899883886,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,13.35686240228625,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,13.389925986042465,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,13.24513612583539,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,13.101490961028139,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,13.353433239294722,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,13.36347475853713,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,13.299685435346284,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,13.541103388693452,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,13.392929751494027,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,13.602454782757192,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,13.395262656538009,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,13.336371859998785,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,13.121257351394794,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,12.767221231180978,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,12.734266372588026,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,13.036497892833218,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,13.112028832538263,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,13.05732576432135,1995-04-08T12:00:00Z
