lyr,mean,time
analysed_sst|2020-01-01 12:00:00,13.497162030813527,2020-01-01T12:00:00Z
analysed_sst|2020-01-02 12:00:00,13.412250530004572,2020-01-02T12:00:00Z
analysed_sst|2020-01-03 12:00:00,13.45233301726776,2020-01-03T12:00:00Z
analysed_sst|2020-01-04 12:00:00,13.321019317653105,2020-01-04T12:00:00Z
analysed_sst|2020-01-05 12:00:00,13.277837923985196,2020-01-05T12:00:00Z
analysed_sst|2020-01-06 12:00:00,13.324172272409697,2020-01-06T12:00:00Z
analysed_sst|2020-01-07 12:00:00,13.274295866088583,2020-01-07T12:00:00Z
analysed_sst|2020-01-08 12:00:00,12.982980841067153,2020-01-08T12:00:00Z
analysed_sst|2020-01-09 12:00:00,13.01685614123131,2020-01-09T12:00:00Z
analysed_sst|2020-01-10 12:00:00,13.001580422692884,2020-01-10T12:00:00Z
analysed_sst|2020-01-11 12:00:00,12.891779506716667,2020-01-11T12:00:00Z
analysed_sst|2020-01-12 12:00:00,12.873992101853881,2020-01-12T12:00:00Z
analysed_sst|2020-01-13 12:00:00,12.735408295468213,2020-01-13T12:00:00Z
analysed_sst|2020-01-14 12:00:00,12.611532872468743,2020-01-14T12:00:00Z
analysed_sst|2020-01-15 12:00:00,12.6471400898553,2020-01-15T12:00:00Z
analysed_sst|2020-01-16 12:00:00,12.574718754811858,2020-01-16T12:00:00Z
analysed_sst|2020-01-17 12:00:00,12.5811482857624,2020-01-17T12:00:00Z
analysed_sst|2020-01-18 12:00:00,12.458929313833607,2020-01-18T12:00:00Z
analysed_sst|2020-01-19 12:00:00,12.554746620971883,2020-01-19T12:00:00Z
analysed_sst|2020-01-20 12:00:00,12.61840947586155,2020-01-20T12:00:00Z
analysed_sst|2020-01-21 12:00:00,12.529217029175104,2020-01-21T12:00:00Z
analysed_sst|2020-01-22 12:00:00,12.61808682010817,2020-01-22T12:00:00Z
analysed_sst|2020-01-23 12:00:00,12.611483163716786,2020-01-23T12:00:00Z
analysed_sst|2020-01-24 12:00:00,12.731382539383379,2020-01-24T12:00:00Z
analysed_sst|2020-01-25 12:00:00,12.772304268245886,2020-01-25T12:00:00Z
analysed_sst|2020-01-26 12:00:00,12.674105437816108,2020-01-26T12:00:00Z
analysed_sst|2020-01-27 12:00:00,12.806537519925627,2020-01-27T12:00:00Z
analysed_sst|2020-01-28 12:00:00,12.755187870534481,2020-01-28T12:00:00Z
analysed_sst|2020-01-29 12:00:00,12.723003443550386,2020-01-29T12:00:00Z
analysed_sst|2020-01-30 12:00:00,12.505359583509003,2020-01-30T12:00:00Z
analysed_sst|2020-01-31 12:00:00,12.325070307828074,2020-01-31T12:00:00Z
analysed_sst|2020-02-01 12:00:00,12.811409051075541,2020-02-01T12:00:00Z
analysed_sst|2020-02-02 12:00:00,12.63686591740945,2020-02-02T12:00:00Z
analysed_sst|2020-02-03 12:00:00,12.435017521485296,2020-02-03T12:00:00Z
analysed_sst|2020-02-04 12:00:00,12.218662407728088,2020-02-04T12:00:00Z
analysed_sst|2020-02-05 12:00:00,11.955168778617805,2020-02-05T12:00:00Z
analysed_sst|2020-02-06 12:00:00,11.983865205002541,2020-02-06T12:00:00Z
analysed_sst|2020-02-07 12:00:00,12.041274753611955,2020-02-07T12:00:00Z
analysed_sst|2020-02-08 12:00:00,12.116372551571972,2020-02-08T12:00:00Z
analysed_sst|2020-02-09 12:00:00,11.960230310904326,2020-02-09T12:00:00Z
analysed_sst|2020-02-10 12:00:00,11.917481807323021,2020-02-10T12:00:00Z
analysed_sst|2020-02-11 12:00:00,12.124311939225873,2020-02-11T12:00:00Z
analysed_sst|2020-02-12 12:00:00,12.20322718247738,2020-02-12T12:00:00Z
analysed_sst|2020-02-13 12:00:00,12.059095911234865,2020-02-13T12:00:00Z
analysed_sst|2020-02-14 12:00:00,12.045743723560784,2020-02-14T12:00:00Z
analysed_sst|2020-02-15 12:00:00,12.338767567638383,2020-02-15T12:00:00Z
analysed_sst|2020-02-16 12:00:00,12.403631631976005,2020-02-16T12:00:00Z
analysed_sst|2020-02-17 12:00:00,11.910468982956417,2020-02-17T12:00:00Z
analysed_sst|2020-02-18 12:00:00,12.256409359237146,2020-02-18T12:00:00Z
analysed_sst|2020-02-19 12:00:00,12.235258190853836,2020-02-19T12:00:00Z
analysed_sst|2020-02-20 12:00:00,12.241156646517577,2020-02-20T12:00:00Z
analysed_sst|2020-02-21 12:00:00,12.373966310902405,2020-02-21T12:00:00Z
analysed_sst|2020-02-22 12:00:00,12.401412111771428,2020-02-22T12:00:00Z
analysed_sst|2020-02-23 12:00:00,12.242813745285481,2020-02-23T12:00:00Z
analysed_sst|2020-02-24 12:00:00,12.351376407550923,2020-02-24T12:00:00Z
analysed_sst|2020-02-25 12:00:00,12.444183062435062,2020-02-25T12:00:00Z
analysed_sst|2020-02-26 12:00:00,12.537663684175783,2020-02-26T12:00:00Z
analysed_sst|2020-02-27 12:00:00,12.718032352761353,2020-02-27T12:00:00Z
analysed_sst|2020-02-28 12:00:00,12.599120813724365,2020-02-28T12:00:00Z
analysed_sst|2020-02-29 12:00:00,12.534753493682066,2020-02-29T12:00:00Z
analysed_sst|2020-03-01 12:00:00,12.339128743416236,2020-03-01T12:00:00Z
analysed_sst|2020-03-02 12:00:00,12.292816393758308,2020-03-02T12:00:00Z
analysed_sst|2020-03-03 12:00:00,12.352219819882068,2020-03-03T12:00:00Z
analysed_sst|2020-03-04 12:00:00,12.468051141376273,2020-03-04T12:00:00Z
analysed_sst|2020-03-05 12:00:00,12.357455677355057,2020-03-05T12:00:00Z
analysed_sst|2020-03-06 12:00:00,12.37384049009868,2020-03-06T12:00:00Z
analysed_sst|2020-03-07 12:00:00,12.386268920403666,2020-03-07T12:00:00Z
analysed_sst|2020-03-08 12:00:00,12.449150291506262,2020-03-08T12:00:00Z
analysed_sst|2020-03-09 12:00:00,12.686739078677592,2020-03-09T12:00:00Z
analysed_sst|2020-03-10 12:00:00,12.839977655173687,2020-03-10T12:00:00Z
analysed_sst|2020-03-11 12:00:00,12.690277234088406,2020-03-11T12:00:00Z
analysed_sst|2020-03-12 12:00:00,12.864609613573093,2020-03-12T12:00:00Z
analysed_sst|2020-03-13 12:00:00,12.965019993835325,2020-03-13T12:00:00Z
analysed_sst|2020-03-14 12:00:00,12.761266595778402,2020-03-14T12:00:00Z
analysed_sst|2020-03-15 12:00:00,12.91576326377193,2020-03-15T12:00:00Z
analysed_sst|2020-03-16 12:00:00,12.944185615824754,2020-03-16T12:00:00Z
analysed_sst|2020-03-17 12:00:00,12.975893019732787,2020-03-17T12:00:00Z
analysed_sst|2020-03-18 12:00:00,13.068280141455546,2020-03-18T12:00:00Z
analysed_sst|2020-03-19 12:00:00,13.116796117737701,2020-03-19T12:00:00Z
analysed_sst|2020-03-20 12:00:00,13.228401522502299,2020-03-20T12:00:00Z
analysed_sst|2020-03-21 12:00:00,13.443008459973868,2020-03-21T12:00:00Z
analysed_sst|2020-03-22 12:00:00,13.528434971374084,2020-03-22T12:00:00Z
analysed_sst|2020-03-23 12:00:00,13.65417411273386,2020-03-23T12:00:00Z
analysed_sst|2020-03-24 12:00:00,13.56303114198917,2020-03-24T12:00:00Z
analysed_sst|2020-03-25 12:00:00,13.610608327772736,2020-03-25T12:00:00Z
analysed_sst|2020-03-26 12:00:00,13.554780408936338,2020-03-26T12:00:00Z
analysed_sst|2020-03-27 12:00:00,13.400472447298618,2020-03-27T12:00:00Z
analysed_sst|2020-03-28 12:00:00,13.42568230002607,2020-03-28T12:00:00Z
analysed_sst|2020-03-29 12:00:00,13.415966528808774,2020-03-29T12:00:00Z
analysed_sst|2020-03-30 12:00:00,13.450711455527902,2020-03-30T12:00:00Z
analysed_sst|2020-03-31 12:00:00,13.6085890381428,2020-03-31T12:00:00Z
analysed_sst|2020-04-01 12:00:00,13.469121137874133,2020-04-01T12:00:00Z
analysed_sst|2020-04-02 12:00:00,13.043628925858565,2020-04-02T12:00:00Z
analysed_sst|2020-04-03 12:00:00,12.793851635460976,2020-04-03T12:00:00Z
analysed_sst|2020-04-04 12:00:00,12.517170129709514,2020-04-04T12:00:00Z
analysed_sst|2020-04-05 12:00:00,12.385108964148111,2020-04-05T12:00:00Z
analysed_sst|2020-04-06 12:00:00,12.569136819050772,2020-04-06T12:00:00Z
analysed_sst|2020-04-07 12:00:00,12.444643396581778,2020-04-07T12:00:00Z
analysed_sst|2020-04-08 12:00:00,12.427020017327624,2020-04-08T12:00:00Z
analysed_sst|2020-04-09 12:00:00,12.592986193230601,2020-04-09T12:00:00Z
analysed_sst|2020-04-10 12:00:00,12.709792022846255,2020-04-10T12:00:00Z
analysed_sst|2020-04-11 12:00:00,12.868004449777056,2020-04-11T12:00:00Z
analysed_sst|2020-04-12 12:00:00,12.672002030630454,2020-04-12T12:00:00Z
analysed_sst|2020-04-13 12:00:00,12.871013585544567,2020-04-13T12:00:00Z
analysed_sst|2020-04-14 12:00:00,13.19269307392914,2020-04-14T12:00:00Z
analysed_sst|2020-04-15 12:00:00,13.493066917840196,2020-04-15T12:00:00Z
analysed_sst|2020-04-16 12:00:00,13.336339881485703,2020-04-16T12:00:00Z
analysed_sst|2020-04-17 12:00:00,13.431536240474315,2020-04-17T12:00:00Z
analysed_sst|2020-04-18 12:00:00,13.417352200784501,2020-04-18T12:00:00Z
analysed_sst|2020-04-19 12:00:00,13.419788973755773,2020-04-19T12:00:00Z
analysed_sst|2020-04-20 12:00:00,13.58926533787229,2020-04-20T12:00:00Z
analysed_sst|2020-04-21 12:00:00,13.414831908217106,2020-04-21T12:00:00Z
analysed_sst|2020-04-22 12:00:00,13.401816809911688,2020-04-22T12:00:00Z
analysed_sst|2020-04-23 12:00:00,13.0865384280088,2020-04-23T12:00:00Z
analysed_sst|2020-04-24 12:00:00,13.145678008497677,2020-04-24T12:00:00Z
analysed_sst|2020-04-25 12:00:00,12.967703924720713,2020-04-25T12:00:00Z
analysed_sst|2020-04-26 12:00:00,12.617516595013218,2020-04-26T12:00:00Z
analysed_sst|2020-04-27 12:00:00,12.829047948802726,2020-04-27T12:00:00Z
analysed_sst|2020-04-28 12:00:00,12.673536850960119,2020-04-28T12:00:00Z
analysed_sst|2020-04-29 12:00:00,12.48264428150834,2020-04-29T12:00:00Z
analysed_sst|2020-04-30 12:00:00,12.177405977625348,2020-04-30T12:00:00Z
analysed_sst|2020-05-01 12:00:00,12.502509797111783,2020-05-01T12:00:00Z
analysed_sst|2020-05-02 12:00:00,12.485879612550756,2020-05-02T12:00:00Z
analysed_sst|2020-05-03 12:00:00,12.857526788074816,2020-05-03T12:00:00Z
analysed_sst|2020-05-04 12:00:00,12.818182511060328,2020-05-04T12:00:00Z
analysed_sst|2020-05-05 12:00:00,12.773618263604018,2020-05-05T12:00:00Z
analysed_sst|2020-05-06 12:00:00,12.588907887694353,2020-05-06T12:00:00Z
analysed_sst|2020-05-07 12:00:00,12.421743182334133,2020-05-07T12:00:00Z
analysed_sst|2020-05-08 12:00:00,12.737241967259903,2020-05-08T12:00:00Z
analysed_sst|2020-05-09 12:00:00,12.367570481269768,2020-05-09T12:00:00Z
analysed_sst|2020-05-10 12:00:00,12.707838108881823,2020-05-10T12:00:00Z
analysed_sst|2020-05-11 12:00:00,12.814287199618343,2020-05-11T12:00:00Z
analysed_sst|2020-05-12 12:00:00,13.092694766901039,2020-05-12T12:00:00Z
analysed_sst|2020-05-13 12:00:00,13.594979127318878,2020-05-13T12:00:00Z
analysed_sst|2020-05-14 12:00:00,13.873888855364028,2020-05-14T12:00:00Z
analysed_sst|2020-05-15 12:00:00,13.98811010339884,2020-05-15T12:00:00Z
analysed_sst|2020-05-16 12:00:00,13.915102658967863,2020-05-16T12:00:00Z
analysed_sst|2020-05-17 12:00:00,14.01308029764407,2020-05-17T12:00:00Z
analysed_sst|2020-05-18 12:00:00,14.19173072791851,2020-05-18T12:00:00Z
analysed_sst|2020-05-19 12:00:00,14.506059891599591,2020-05-19T12:00:00Z
analysed_sst|2020-05-20 12:00:00,14.385267288716289,2020-05-20T12:00:00Z
analysed_sst|2020-05-21 12:00:00,13.940976570162004,2020-05-21T12:00:00Z
analysed_sst|2020-05-22 12:00:00,13.557732145731029,2020-05-22T12:00:00Z
analysed_sst|2020-05-23 12:00:00,12.97340614946727,2020-05-23T12:00:00Z
analysed_sst|2020-05-24 12:00:00,13.004465129417193,2020-05-24T12:00:00Z
analysed_sst|2020-05-25 12:00:00,13.308349139149449,2020-05-25T12:00:00Z
analysed_sst|2020-05-26 12:00:00,13.370680355197488,2020-05-26T12:00:00Z
analysed_sst|2020-05-27 12:00:00,13.900197340046503,2020-05-27T12:00:00Z
analysed_sst|2020-05-28 12:00:00,13.755450407673862,2020-05-28T12:00:00Z
analysed_sst|2020-05-29 12:00:00,13.721442826414725,2020-05-29T12:00:00Z
analysed_sst|2020-05-30 12:00:00,13.881512441778199,2020-05-30T12:00:00Z
analysed_sst|2020-05-31 12:00:00,13.683589638863138,2020-05-31T12:00:00Z
analysed_sst|2020-06-01 12:00:00,13.90010370329685,2020-06-01T12:00:00Z
analysed_sst|2020-06-02 12:00:00,14.079278274777996,2020-06-02T12:00:00Z
analysed_sst|2020-06-03 12:00:00,14.405415147433915,2020-06-03T12:00:00Z
analysed_sst|2020-06-04 12:00:00,14.421204304220481,2020-06-04T12:00:00Z
analysed_sst|2020-06-05 12:00:00,14.055043482563931,2020-06-05T12:00:00Z
analysed_sst|2020-06-06 12:00:00,13.918210109939714,2020-06-06T12:00:00Z
analysed_sst|2020-06-07 12:00:00,13.740717673199505,2020-06-07T12:00:00Z
analysed_sst|2020-06-08 12:00:00,13.188300614262653,2020-06-08T12:00:00Z
analysed_sst|2020-06-09 12:00:00,13.099244405505884,2020-06-09T12:00:00Z
analysed_sst|2020-06-10 12:00:00,13.031198569124703,2020-06-10T12:00:00Z
analysed_sst|2020-06-11 12:00:00,12.616577776483304,2020-06-11T12:00:00Z
analysed_sst|2020-06-12 12:00:00,12.759187537534475,2020-06-12T12:00:00Z
analysed_sst|2020-06-13 12:00:00,13.130805691546948,2020-06-13T12:00:00Z
analysed_sst|2020-06-14 12:00:00,13.212505717537963,2020-06-14T12:00:00Z
analysed_sst|2020-06-15 12:00:00,13.52804139950514,2020-06-15T12:00:00Z
analysed_sst|2020-06-16 12:00:00,13.265759715294205,2020-06-16T12:00:00Z
analysed_sst|2020-06-17 12:00:00,12.915794754670204,2020-06-17T12:00:00Z
analysed_sst|2020-06-18 12:00:00,12.92572188832497,2020-06-18T12:00:00Z
analysed_sst|2020-06-19 12:00:00,12.622697944429577,2020-06-19T12:00:00Z
analysed_sst|2020-06-20 12:00:00,12.7843124996683,2020-06-20T12:00:00Z
analysed_sst|2020-06-21 12:00:00,12.724724422735301,2020-06-21T12:00:00Z
analysed_sst|2020-06-22 12:00:00,12.513065458367825,2020-06-22T12:00:00Z
analysed_sst|2020-06-23 12:00:00,12.267696008544513,2020-06-23T12:00:00Z
analysed_sst|2020-06-24 12:00:00,12.247317211021564,2020-06-24T12:00:00Z
analysed_sst|2020-06-25 12:00:00,12.756984546273591,2020-06-25T12:00:00Z
analysed_sst|2020-06-26 12:00:00,12.444713747675689,2020-06-26T12:00:00Z
analysed_sst|2020-06-27 12:00:00,12.464828731673183,2020-06-27T12:00:00Z
analysed_sst|2020-06-28 12:00:00,13.032575423891895,2020-06-28T12:00:00Z
analysed_sst|2020-06-29 12:00:00,13.556110131841885,2020-06-29T12:00:00Z
analysed_sst|2020-06-30 12:00:00,14.029609434410798,2020-06-30T12:00:00Z
analysed_sst|2020-07-01 12:00:00,13.689719816725166,2020-07-01T12:00:00Z
analysed_sst|2020-07-02 12:00:00,13.653814166541931,2020-07-02T12:00:00Z
analysed_sst|2020-07-03 12:00:00,13.583481113733257,2020-07-03T12:00:00Z
analysed_sst|2020-07-04 12:00:00,14.037317576664888,2020-07-04T12:00:00Z
analysed_sst|2020-07-05 12:00:00,13.944094348520647,2020-07-05T12:00:00Z
analysed_sst|2020-07-06 12:00:00,13.494414453423243,2020-07-06T12:00:00Z
analysed_sst|2020-07-07 12:00:00,12.99163023576575,2020-07-07T12:00:00Z
analysed_sst|2020-07-08 12:00:00,12.365666012211172,2020-07-08T12:00:00Z
analysed_sst|2020-07-09 12:00:00,12.875431607318882,2020-07-09T12:00:00Z
analysed_sst|2020-07-10 12:00:00,13.064487827208033,2020-07-10T12:00:00Z
analysed_sst|2020-07-11 12:00:00,13.066314526075269,2020-07-11T12:00:00Z
analysed_sst|2020-07-12 12:00:00,13.276013182205674,2020-07-12T12:00:00Z
analysed_sst|2020-07-13 12:00:00,13.104785304397568,2020-07-13T12:00:00Z
analysed_sst|2020-07-14 12:00:00,13.123458191167153,2020-07-14T12:00:00Z
analysed_sst|2020-07-15 12:00:00,13.26868883552105,2020-07-15T12:00:00Z
analysed_sst|2020-07-16 12:00:00,13.599754978061158,2020-07-16T12:00:00Z
analysed_sst|2020-07-17 12:00:00,13.530352425530491,2020-07-17T12:00:00Z
analysed_sst|2020-07-18 12:00:00,13.615723152895843,2020-07-18T12:00:00Z
analysed_sst|2020-07-19 12:00:00,13.735231120391095,2020-07-19T12:00:00Z
analysed_sst|2020-07-20 12:00:00,13.69642777652061,2020-07-20T12:00:00Z
analysed_sst|2020-07-21 12:00:00,13.890203065548048,2020-07-21T12:00:00Z
analysed_sst|2020-07-22 12:00:00,14.350406193866029,2020-07-22T12:00:00Z
analysed_sst|2020-07-23 12:00:00,14.116330803461514,2020-07-23T12:00:00Z
analysed_sst|2020-07-24 12:00:00,14.522591551031278,2020-07-24T12:00:00Z
analysed_sst|2020-07-25 12:00:00,14.612545147232117,2020-07-25T12:00:00Z
analysed_sst|2020-07-26 12:00:00,14.230557713244123,2020-07-26T12:00:00Z
analysed_sst|2020-07-27 12:00:00,14.142446215085975,2020-07-27T12:00:00Z
analysed_sst|2020-07-28 12:00:00,14.303516009545312,2020-07-28T12:00:00Z
analysed_sst|2020-07-29 12:00:00,13.89132476655821,2020-07-29T12:00:00Z
analysed_sst|2020-07-30 12:00:00,14.24362331057379,2020-07-30T12:00:00Z
analysed_sst|2020-07-31 12:00:00,14.04497621598819,2020-07-31T12:00:00Z
analysed_sst|2020-08-01 12:00:00,13.728314149322962,2020-08-01T12:00:00Z
analysed_sst|2020-08-02 12:00:00,13.804201406989636,2020-08-02T12:00:00Z
analysed_sst|2020-08-03 12:00:00,14.086702172531837,2020-08-03T12:00:00Z
analysed_sst|2020-08-04 12:00:00,13.575891473477872,2020-08-04T12:00:00Z
analysed_sst|2020-08-05 12:00:00,13.464362738865011,2020-08-05T12:00:00Z
analysed_sst|2020-08-06 12:00:00,13.578702077153803,2020-08-06T12:00:00Z
analysed_sst|2020-08-07 12:00:00,13.886631031095263,2020-08-07T12:00:00Z
analysed_sst|2020-08-08 12:00:00,14.135354165755976,2020-08-08T12:00:00Z
analysed_sst|2020-08-09 12:00:00,14.152300269427922,2020-08-09T12:00:00Z
analysed_sst|2020-08-10 12:00:00,13.994254209177692,2020-08-10T12:00:00Z
analysed_sst|2020-08-11 12:00:00,14.004250425351884,2020-08-11T12:00:00Z
analysed_sst|2020-08-12 12:00:00,14.081596929092582,2020-08-12T12:00:00Z
analysed_sst|2020-08-13 12:00:00,14.77966924244611,2020-08-13T12:00:00Z
analysed_sst|2020-08-14 12:00:00,15.104645021843949,2020-08-14T12:00:00Z
analysed_sst|2020-08-15 12:00:00,15.603744206969042,2020-08-15T12:00:00Z
analysed_sst|2020-08-16 12:00:00,15.748274135975672,2020-08-16T12:00:00Z
analysed_sst|2020-08-17 12:00:00,15.664518054770065,2020-08-17T12:00:00Z
analysed_sst|2020-08-18 12:00:00,15.64193536723331,2020-08-18T12:00:00Z
analysed_sst|2020-08-19 12:00:00,15.470725799577952,2020-08-19T12:00:00Z
analysed_sst|2020-08-20 12:00:00,14.980136792250718,2020-08-20T12:00:00Z
analysed_sst|2020-08-21 12:00:00,14.496096424206069,2020-08-21T12:00:00Z
analysed_sst|2020-08-22 12:00:00,14.00714743445337,2020-08-22T12:00:00Z
analysed_sst|2020-08-23 12:00:00,14.346936073971545,2020-08-23T12:00:00Z
analysed_sst|2020-08-24 12:00:00,13.866986141186624,2020-08-24T12:00:00Z
analysed_sst|2020-08-25 12:00:00,13.898931921212775,2020-08-25T12:00:00Z
analysed_sst|2020-08-26 12:00:00,14.25130789658091,2020-08-26T12:00:00Z
analysed_sst|2020-08-27 12:00:00,14.187695622352866,2020-08-27T12:00:00Z
analysed_sst|2020-08-28 12:00:00,14.159901840177257,2020-08-28T12:00:00Z
analysed_sst|2020-08-29 12:00:00,14.278715332614576,2020-08-29T12:00:00Z
analysed_sst|2020-08-30 12:00:00,13.8541227238054,2020-08-30T12:00:00Z
analysed_sst|2020-08-31 12:00:00,14.43212818651582,2020-08-31T12:00:00Z
analysed_sst|2020-09-01 12:00:00,14.94495340633019,2020-09-01T12:00:00Z
analysed_sst|2020-09-02 12:00:00,15.31048312700806,2020-09-02T12:00:00Z
analysed_sst|2020-09-03 12:00:00,15.26618668856065,2020-09-03T12:00:00Z
analysed_sst|2020-09-04 12:00:00,14.919048463804373,2020-09-04T12:00:00Z
analysed_sst|2020-09-05 12:00:00,14.955464464734547,2020-09-05T12:00:00Z
analysed_sst|2020-09-06 12:00:00,15.57833618362843,2020-09-06T12:00:00Z
analysed_sst|2020-09-07 12:00:00,15.381760894472036,2020-09-07T12:00:00Z
analysed_sst|2020-09-08 12:00:00,15.494086804988898,2020-09-08T12:00:00Z
analysed_sst|2020-09-09 12:00:00,15.04896082086565,2020-09-09T12:00:00Z
analysed_sst|2020-09-10 12:00:00,14.319173501629644,2020-09-10T12:00:00Z
analysed_sst|2020-09-11 12:00:00,14.50453591055314,2020-09-11T12:00:00Z
