lyr,mean,time
analysed_sst|1991-05-03 12:00:00,11.189325204332949,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,11.109261914949288,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,11.138364918104529,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,11.085017579184214,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,10.8043037999862,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,10.713699895140774,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,10.366793395395833,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,10.40376019459232,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,10.523984180428204,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,10.596841408363536,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,10.715824805882868,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,10.772572352381562,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,10.32966091498022,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,10.547524776906888,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,10.647519246199339,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,10.550892803892769,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,10.38303610134268,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,10.308590096876001,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,10.35973540097835,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,10.558515318840108,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,10.702248011073642,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,10.776476931426462,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,10.547435810362396,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,10.571465741655715,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,10.568566895121135,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,10.709536737747346,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,10.605001031944658,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,10.59462518698892,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,10.632176425153286,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,10.821485415225757,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,11.06723188117044,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,11.449932425328637,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,11.502706424103577,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,11.479019656579567,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,11.58921360547387,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,11.710024118449697,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,11.850481332841008,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,11.73634439894041,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,11.803723534810588,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,11.763415644572415,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,11.38126329303827,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,11.198292799163685,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,11.210088670850599,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,11.382603598004938,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,11.36396911626762,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,11.366043008386548,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,11.12447842840744,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,11.180928442580996,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,11.188422232085577,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,11.2207764492241,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,11.22938136523396,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,11.34281287953053,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,11.743149198224742,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,12.03818498176131,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,12.186585516746312,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,12.224813069979994,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,12.372953365013426,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,12.972906187272644,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,13.187668511790946,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,13.153002039852113,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,13.037939349972751,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,13.130957070836201,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,13.247922585692093,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,13.226933287913331,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,13.359858022678994,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,13.506366951429193,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,13.740099136303563,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,13.648854809067494,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,13.700919323827282,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,13.567360530581636,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,13.53654201644734,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,13.240723212929637,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,13.226945964772927,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,13.311368215179561,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,13.37627416891725,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,13.388680863530187,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,13.330202405821835,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,13.168537768043509,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,13.382957022423623,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,13.62355059316782,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,13.81065131248367,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,13.892106866587884,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,13.830013932456174,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,13.742581719951575,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,13.703683182104337,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,13.749346364054128,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,13.674943572784358,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,13.823966673686115,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,14.032312910866338,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,14.143503101708477,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,14.26863882322619,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,14.29537187794762,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,14.290306951837984,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,14.206369992303662,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,14.106689806068463,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,14.738154689605153,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,14.932558891158846,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,15.079409972228966,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,15.135105537013903,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,14.89372522321438,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,15.242839838343675,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,15.154174612522405,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,15.348005673699884,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,15.141548896169493,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,15.039918352684582,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,15.001494751977807,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,15.057924696994379,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,15.060313622672924,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,15.032281270983713,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,15.07628571385215,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,15.151771474328907,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,15.034368094899541,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,14.964915862486292,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,14.943430184981137,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,14.772853551676496,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,14.719525332803363,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,14.875968115857283,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,14.927651542700977,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,14.940186225421527,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,14.903528870632575,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,14.747025690601603,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,14.693507160770286,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,14.783196806559134,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,14.836273032941945,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,15.133095732557,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,15.178249025531413,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,15.31299901463085,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,15.697368634964254,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,15.58901648006199,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,14.73505302459873,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,14.640705096539644,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,14.761074694536232,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,14.823289702617947,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,14.837598962552295,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,14.843877060659945,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,14.873924051003355,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,14.937111596272855,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,14.919388119383347,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,14.925973526826235,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,14.907697286994424,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,14.75218884888307,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,14.88149675030766,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,15.042111286745408,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,15.20533353610303,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,15.313277750725321,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,15.362716157503405,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,14.909561079334516,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,14.991817536765911,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,15.053886740639836,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,14.952028813048102,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,15.09860225543633,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,15.225566185323572,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,15.243383579044739,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,15.164584641821316,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,15.066211346674793,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,15.110467095867513,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,14.756448749021882,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,14.837295681110959,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,14.789872209741363,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,14.961157795083588,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,14.984280138805437,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,15.060399330065868,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,14.93646707291141,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,14.809284781232424,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,14.679777844094428,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,14.642370918309336,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,14.670886880156173,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,14.60669392681916,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,14.809595382575846,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,14.953544240648935,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,15.239596905365637,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,15.269097769739824,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,14.921714509167055,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,14.90083554081627,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,14.840362029465068,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,14.723602325618442,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,14.534351048598111,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,14.269668903127576,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,14.376017298024122,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,13.549219410724572,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,13.435569861139848,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,13.494101281371071,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,13.632094100912125,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,13.716676808573908,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,13.822176925072988,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,13.716227338112128,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,13.601403330209022,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,13.53301721385638,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,13.49917925677082,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,13.608783664702264,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,13.347886106018041,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,13.223775816246846,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,13.237123299182537,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,13.280926191365793,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,13.30122530821047,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,12.895398478691366,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,12.767545802787925,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,12.728106285868774,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,12.725420855274976,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,12.82036348115416,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,12.74134046850076,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,12.716309840809778,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,12.52167656396386,1991-11-21T12:00:00Z
