lyr,mean,time
analysed_sst|1993-03-09 12:00:00,13.576714013560148,1993-03-09T12:00:00Z
analysed_sst|1993-03-10 12:00:00,13.143516309498263,1993-03-10T12:00:00Z
analysed_sst|1993-03-11 12:00:00,12.930058235934656,1993-03-11T12:00:00Z
analysed_sst|1993-03-12 12:00:00,12.978872902826883,1993-03-12T12:00:00Z
analysed_sst|1993-03-13 12:00:00,12.821183470172448,1993-03-13T12:00:00Z
analysed_sst|1993-03-14 12:00:00,12.939468818785523,1993-03-14T12:00:00Z
analysed_sst|1993-03-15 12:00:00,12.925421524125769,1993-03-15T12:00:00Z
analysed_sst|1993-03-16 12:00:00,13.200879286298278,1993-03-16T12:00:00Z
analysed_sst|1993-03-17 12:00:00,13.623075135770739,1993-03-17T12:00:00Z
analysed_sst|1993-03-18 12:00:00,13.831026844651287,1993-03-18T12:00:00Z
analysed_sst|1993-03-19 12:00:00,14.178173080346943,1993-03-19T12:00:00Z
analysed_sst|1993-03-20 12:00:00,13.49292652774243,1993-03-20T12:00:00Z
analysed_sst|1993-03-21 12:00:00,13.392028725549212,1993-03-21T12:00:00Z
analysed_sst|1993-03-22 12:00:00,13.532960204450545,1993-03-22T12:00:00Z
analysed_sst|1993-03-23 12:00:00,13.870315937744234,1993-03-23T12:00:00Z
analysed_sst|1993-03-24 12:00:00,13.978577849905845,1993-03-24T12:00:00Z
analysed_sst|1993-03-25 12:00:00,13.897351800871428,1993-03-25T12:00:00Z
analysed_sst|1993-03-26 12:00:00,13.828499299014247,1993-03-26T12:00:00Z
analysed_sst|1993-03-27 12:00:00,13.43909063246874,1993-03-27T12:00:00Z
analysed_sst|1993-03-28 12:00:00,13.23923813414082,1993-03-28T12:00:00Z
analysed_sst|1993-03-29 12:00:00,13.037362759193963,1993-03-29T12:00:00Z
analysed_sst|1993-03-30 12:00:00,13.173410595739453,1993-03-30T12:00:00Z
analysed_sst|1993-03-31 12:00:00,13.59608041638154,1993-03-31T12:00:00Z
analysed_sst|1993-04-01 12:00:00,13.70745167114663,1993-04-01T12:00:00Z
analysed_sst|1993-04-02 12:00:00,13.427870949634597,1993-04-02T12:00:00Z
analysed_sst|1993-04-03 12:00:00,13.479670730840494,1993-04-03T12:00:00Z
analysed_sst|1993-04-04 12:00:00,13.101460004424126,1993-04-04T12:00:00Z
analysed_sst|1993-04-05 12:00:00,13.252417363716328,1993-04-05T12:00:00Z
analysed_sst|1993-04-06 12:00:00,13.57512688249696,1993-04-06T12:00:00Z
analysed_sst|1993-04-07 12:00:00,13.620248469090555,1993-04-07T12:00:00Z
analysed_sst|1993-04-08 12:00:00,13.589021000674295,1993-04-08T12:00:00Z
analysed_sst|1993-04-09 12:00:00,13.42500610829607,1993-04-09T12:00:00Z
analysed_sst|1993-04-10 12:00:00,13.117206761169214,1993-04-10T12:00:00Z
analysed_sst|1993-04-11 12:00:00,12.820904184017564,1993-04-11T12:00:00Z
analysed_sst|1993-04-12 12:00:00,12.696228284205338,1993-04-12T12:00:00Z
analysed_sst|1993-04-13 12:00:00,12.454155652525312,1993-04-13T12:00:00Z
analysed_sst|1993-04-14 12:00:00,12.565131998153625,1993-04-14T12:00:00Z
analysed_sst|1993-04-15 12:00:00,12.222101900128191,1993-04-15T12:00:00Z
analysed_sst|1993-04-16 12:00:00,12.340630660313133,1993-04-16T12:00:00Z
analysed_sst|1993-04-17 12:00:00,12.340152507781749,1993-04-17T12:00:00Z
analysed_sst|1993-04-18 12:00:00,12.188616299307892,1993-04-18T12:00:00Z
analysed_sst|1993-04-19 12:00:00,12.176871704770736,1993-04-19T12:00:00Z
analysed_sst|1993-04-20 12:00:00,12.148731940224938,1993-04-20T12:00:00Z
analysed_sst|1993-04-21 12:00:00,12.090029764879755,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,11.97076432775905,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,12.343656553591222,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,12.59313304595938,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,12.73682652236278,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,12.433409100665209,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,12.355530547152242,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,12.396932888488852,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,11.64961888655243,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,11.737309571340662,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,11.742887689354628,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,11.705703247196587,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,11.733958519625775,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,11.624527223231087,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,11.64898727663305,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,11.612928101559506,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,11.592445776076515,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,11.217255799590673,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,11.049010908955573,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,11.142064374703672,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,11.375545973649539,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,11.53421221322995,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,12.129290228174726,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,12.265971073489483,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,12.40385411621643,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,12.435683173134388,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,12.528962585242503,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,12.442394199117869,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,12.99855738649943,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,13.527961255369126,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,13.807754025891533,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,13.745070790011939,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,13.670697220238504,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,13.456545530321543,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,13.472213435737858,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,13.899899993731534,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,14.155591256324486,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,14.474704394084213,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,14.704221880012335,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,14.840430053534744,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,15.619356204297336,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,15.495560039302953,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,15.434145448408952,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,15.44424715348038,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,15.364684690329758,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,15.026208071165543,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,14.954371814482204,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,14.873887088109202,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,14.926492589205843,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,14.494588553004562,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,14.298754591651631,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,14.131113660247347,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,13.560414180019755,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,13.51845179193865,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,13.588092922471974,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,13.663887525397998,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,13.090303770110612,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,12.577803219016868,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,12.653667209917998,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,12.86390815561168,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,12.719926726178977,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,12.595654115562127,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,12.596015141918187,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,12.628299204036203,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,12.522749956541372,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,12.487012553936705,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,12.667339903909031,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,13.215822131454253,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,12.912874789587002,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,12.716070501691286,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,12.535394419425366,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,12.662414994629962,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,12.856798406829732,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,13.016152710327736,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,12.889592305239336,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,12.851443876722982,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,13.12390859898274,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,13.322701540658029,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,13.573846110802217,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,13.828151667559004,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,13.846257317783637,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,14.410950608072175,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,14.400942081036611,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,14.449118813947047,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,14.009098054828337,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,13.77794109227772,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,13.659157460886663,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,13.549316927120667,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,13.454293095525808,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,13.593609473216528,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,13.28377261551136,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,13.481163528639117,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,13.035903336506244,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,13.211463006711218,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,13.269590209623178,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,12.085601269883323,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,12.222407849990033,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,12.406707252695293,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,12.917983599758818,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,13.513933855977653,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,13.711976392900322,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,14.242597300405087,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,14.596987491276314,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,14.755276644773238,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,15.349063361466614,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,15.377551199353814,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,15.593591757464159,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,15.744929941048667,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,15.08266366438528,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,15.291807258971778,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,15.286309472805122,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,15.49275403110073,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,15.562070082798396,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,15.579719306889835,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,15.102539707044391,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,14.491065999959247,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,14.913259659092448,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,14.922503611028946,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,14.939806632495765,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,14.843347283595465,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,14.905577118365514,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,14.8733762258422,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,15.24884491575656,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,15.246921713463395,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,15.122969156522789,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,14.892450327236437,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,15.03126088672993,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,14.977907651099267,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,14.978655364678453,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,14.974609892395339,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,14.82266155298483,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,14.896303399423793,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,16.334944385444416,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,16.221241619494382,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,16.20757514650729,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,16.280935333622875,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,16.24625041727494,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,16.2485909688598,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,16.252794521054177,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,16.027716386621858,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,15.824882895507749,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,15.732389064891132,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,15.564448344286879,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,15.340402394139325,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,15.162080907994559,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,14.947448846445273,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,15.02167341586961,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,15.04572970281489,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,15.139511842621756,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,15.162571850506692,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,15.265203656319086,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,15.336627703889883,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,15.457924751283969,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,15.541468984849166,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,15.44466447731847,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,15.273918091562022,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,15.363907554809055,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,15.279997904293438,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,15.573615687379615,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,15.461565905810817,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,15.519098074063093,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,15.392615876601761,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,15.916742875073394,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,15.73895771932575,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,15.859776018972415,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,15.440606357376234,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,15.214624436155919,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,15.219451861696596,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,14.525095887424499,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,14.379174781727412,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,14.193826643987899,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,14.306454178548135,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,14.59801549266817,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,14.733088337535259,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,14.604211323157326,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,14.636739062919983,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,14.712840040700623,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,14.769910100617333,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,15.024566854500543,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,15.092800524501303,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,15.044952272856651,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,14.91039089411532,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,15.151187345524871,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,15.307743338198815,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,15.64552653510738,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,15.607716289139308,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,15.683819245026307,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,15.251828378944543,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,15.04864686609949,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,14.815596328865944,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,14.666636161090953,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,15.12788624770618,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,15.42828280979764,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,15.54318623958274,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,15.530512844036714,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,15.62829041810536,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,15.580367556052783,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,15.793999617936374,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,15.659941789109476,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,15.728331849697458,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,15.503765813990135,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,15.630776218627398,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,15.475004283314584,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,15.440416839216558,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,15.337299355921925,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,15.025558824511918,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,14.836147647021352,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,14.610282721553311,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,14.590028273751525,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,14.496515131963402,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,14.37550520595655,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,14.73857466134199,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,14.701061611397275,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,14.84510804327171,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,14.419783232056282,1993-11-21T12:00:00Z
