lyr,mean,time
analysed_sst|1986-11-28 12:00:00,13.62215974646179,1986-11-28T12:00:00Z
analysed_sst|1986-11-29 12:00:00,13.198342327106172,1986-11-29T12:00:00Z
analysed_sst|1986-11-30 12:00:00,13.236206363617429,1986-11-30T12:00:00Z
analysed_sst|1986-12-01 12:00:00,13.418712975860116,1986-12-01T12:00:00Z
analysed_sst|1986-12-02 12:00:00,13.782171202892966,1986-12-02T12:00:00Z
analysed_sst|1986-12-03 12:00:00,13.726103907595565,1986-12-03T12:00:00Z
analysed_sst|1986-12-04 12:00:00,13.713861552852581,1986-12-04T12:00:00Z
analysed_sst|1986-12-05 12:00:00,13.780556677936069,1986-12-05T12:00:00Z
analysed_sst|1986-12-06 12:00:00,13.80362740103118,1986-12-06T12:00:00Z
analysed_sst|1986-12-07 12:00:00,14.125292993177325,1986-12-07T12:00:00Z
analysed_sst|1986-12-08 12:00:00,14.197138642401539,1986-12-08T12:00:00Z
analysed_sst|1986-12-09 12:00:00,14.342560155309124,1986-12-09T12:00:00Z
analysed_sst|1986-12-10 12:00:00,14.33340690423729,1986-12-10T12:00:00Z
analysed_sst|1986-12-11 12:00:00,14.340701829588694,1986-12-11T12:00:00Z
analysed_sst|1986-12-12 12:00:00,14.223170964503664,1986-12-12T12:00:00Z
analysed_sst|1986-12-13 12:00:00,14.379354230442605,1986-12-13T12:00:00Z
analysed_sst|1986-12-14 12:00:00,14.300680174454989,1986-12-14T12:00:00Z
analysed_sst|1986-12-15 12:00:00,14.181120486273896,1986-12-15T12:00:00Z
analysed_sst|1986-12-16 12:00:00,14.330036637894908,1986-12-16T12:00:00Z
analysed_sst|1986-12-17 12:00:00,14.385602339723052,1986-12-17T12:00:00Z
analysed_sst|1986-12-18 12:00:00,14.384652793668833,1986-12-18T12:00:00Z
analysed_sst|1986-12-19 12:00:00,14.464487166208972,1986-12-19T12:00:00Z
analysed_sst|1986-12-20 12:00:00,14.160898390561332,1986-12-20T12:00:00Z
analysed_sst|1986-12-21 12:00:00,14.059796686161443,1986-12-21T12:00:00Z
analysed_sst|1986-12-22 12:00:00,14.36351890786504,1986-12-22T12:00:00Z
analysed_sst|1986-12-23 12:00:00,14.432100023826438,1986-12-23T12:00:00Z
analysed_sst|1986-12-24 12:00:00,14.42314197476036,1986-12-24T12:00:00Z
analysed_sst|1986-12-25 12:00:00,14.47901247841435,1986-12-25T12:00:00Z
analysed_sst|1986-12-26 12:00:00,14.403925936926605,1986-12-26T12:00:00Z
analysed_sst|1986-12-27 12:00:00,14.296266808973893,1986-12-27T12:00:00Z
analysed_sst|1986-12-28 12:00:00,14.056061294316438,1986-12-28T12:00:00Z
analysed_sst|1986-12-29 12:00:00,13.837606971595063,1986-12-29T12:00:00Z
analysed_sst|1986-12-30 12:00:00,13.749112648083704,1986-12-30T12:00:00Z
analysed_sst|1986-12-31 12:00:00,13.739641689419184,1986-12-31T12:00:00Z
