lyr,mean,time
analysed_sst|2002-04-17 12:00:00,11.133319971149767,2002-04-17T12:00:00Z
analysed_sst|2002-04-18 12:00:00,11.05270705913292,2002-04-18T12:00:00Z
analysed_sst|2002-04-19 12:00:00,10.9941169360304,2002-04-19T12:00:00Z
analysed_sst|2002-04-20 12:00:00,11.000634548035984,2002-04-20T12:00:00Z
analysed_sst|2002-04-21 12:00:00,11.494925430957833,2002-04-21T12:00:00Z
analysed_sst|2002-04-22 12:00:00,11.714253354124304,2002-04-22T12:00:00Z
analysed_sst|2002-04-23 12:00:00,11.635783737833666,2002-04-23T12:00:00Z
analysed_sst|2002-04-24 12:00:00,11.774853791678893,2002-04-24T12:00:00Z
analysed_sst|2002-04-25 12:00:00,11.826281870809018,2002-04-25T12:00:00Z
analysed_sst|2002-04-26 12:00:00,11.733965173681714,2002-04-26T12:00:00Z
analysed_sst|2002-04-27 12:00:00,11.491327350523425,2002-04-27T12:00:00Z
analysed_sst|2002-04-28 12:00:00,11.497885101475092,2002-04-28T12:00:00Z
analysed_sst|2002-04-29 12:00:00,11.82083495413397,2002-04-29T12:00:00Z
analysed_sst|2002-04-30 12:00:00,11.808498133508582,2002-04-30T12:00:00Z
analysed_sst|2002-05-01 12:00:00,11.75825214710225,2002-05-01T12:00:00Z
analysed_sst|2002-05-02 12:00:00,11.520307466019355,2002-05-02T12:00:00Z
analysed_sst|2002-05-03 12:00:00,11.391376825658494,2002-05-03T12:00:00Z
analysed_sst|2002-05-04 12:00:00,11.341656877588237,2002-05-04T12:00:00Z
analysed_sst|2002-05-05 12:00:00,11.539725416948142,2002-05-05T12:00:00Z
analysed_sst|2002-05-06 12:00:00,11.458586120988484,2002-05-06T12:00:00Z
analysed_sst|2002-05-07 12:00:00,11.351206408431073,2002-05-07T12:00:00Z
analysed_sst|2002-05-08 12:00:00,11.244444067698524,2002-05-08T12:00:00Z
analysed_sst|2002-05-09 12:00:00,11.260359512631071,2002-05-09T12:00:00Z
analysed_sst|2002-05-10 12:00:00,11.287388489243462,2002-05-10T12:00:00Z
analysed_sst|2002-05-11 12:00:00,11.164787264809632,2002-05-11T12:00:00Z
analysed_sst|2002-05-12 12:00:00,11.192950319208906,2002-05-12T12:00:00Z
analysed_sst|2002-05-13 12:00:00,11.123690346486358,2002-05-13T12:00:00Z
analysed_sst|2002-05-14 12:00:00,11.102006661387756,2002-05-14T12:00:00Z
analysed_sst|2002-05-15 12:00:00,10.911368168178921,2002-05-15T12:00:00Z
analysed_sst|2002-05-16 12:00:00,10.905311896991895,2002-05-16T12:00:00Z
analysed_sst|2002-05-17 12:00:00,10.67759795779794,2002-05-17T12:00:00Z
analysed_sst|2002-05-18 12:00:00,10.772949307072988,2002-05-18T12:00:00Z
analysed_sst|2002-05-19 12:00:00,10.799273311148637,2002-05-19T12:00:00Z
analysed_sst|2002-05-20 12:00:00,11.033521826296598,2002-05-20T12:00:00Z
analysed_sst|2002-05-21 12:00:00,11.567022042294933,2002-05-21T12:00:00Z
analysed_sst|2002-05-22 12:00:00,11.798842977887816,2002-05-22T12:00:00Z
analysed_sst|2002-05-23 12:00:00,11.834333654887718,2002-05-23T12:00:00Z
analysed_sst|2002-05-24 12:00:00,11.862924666349588,2002-05-24T12:00:00Z
analysed_sst|2002-05-25 12:00:00,11.84559395673974,2002-05-25T12:00:00Z
analysed_sst|2002-05-26 12:00:00,11.891252990013534,2002-05-26T12:00:00Z
analysed_sst|2002-05-27 12:00:00,11.915114278349398,2002-05-27T12:00:00Z
analysed_sst|2002-05-28 12:00:00,12.010516143693083,2002-05-28T12:00:00Z
analysed_sst|2002-05-29 12:00:00,12.116744889387382,2002-05-29T12:00:00Z
analysed_sst|2002-05-30 12:00:00,12.510537071219344,2002-05-30T12:00:00Z
analysed_sst|2002-05-31 12:00:00,12.380908163028135,2002-05-31T12:00:00Z
analysed_sst|2002-06-01 12:00:00,12.392626874423382,2002-06-01T12:00:00Z
analysed_sst|2002-06-02 12:00:00,12.296242468852295,2002-06-02T12:00:00Z
analysed_sst|2002-06-03 12:00:00,12.294689561155517,2002-06-03T12:00:00Z
analysed_sst|2002-06-04 12:00:00,12.179131881422753,2002-06-04T12:00:00Z
analysed_sst|2002-06-05 12:00:00,11.91419262457659,2002-06-05T12:00:00Z
analysed_sst|2002-06-06 12:00:00,11.592079063233948,2002-06-06T12:00:00Z
analysed_sst|2002-06-07 12:00:00,11.594616673004083,2002-06-07T12:00:00Z
analysed_sst|2002-06-08 12:00:00,10.858976441032922,2002-06-08T12:00:00Z
analysed_sst|2002-06-09 12:00:00,10.64118933869677,2002-06-09T12:00:00Z
analysed_sst|2002-06-10 12:00:00,10.664776112598368,2002-06-10T12:00:00Z
analysed_sst|2002-06-11 12:00:00,11.111869432561804,2002-06-11T12:00:00Z
analysed_sst|2002-06-12 12:00:00,11.840627381565216,2002-06-12T12:00:00Z
analysed_sst|2002-06-13 12:00:00,12.01107711057062,2002-06-13T12:00:00Z
analysed_sst|2002-06-14 12:00:00,11.511689660265642,2002-06-14T12:00:00Z
analysed_sst|2002-06-15 12:00:00,11.509749824367791,2002-06-15T12:00:00Z
analysed_sst|2002-06-16 12:00:00,11.486486057636247,2002-06-16T12:00:00Z
analysed_sst|2002-06-17 12:00:00,11.795672324678014,2002-06-17T12:00:00Z
analysed_sst|2002-06-18 12:00:00,12.1934353468639,2002-06-18T12:00:00Z
analysed_sst|2002-06-19 12:00:00,12.247268045888003,2002-06-19T12:00:00Z
analysed_sst|2002-06-20 12:00:00,12.377362401168588,2002-06-20T12:00:00Z
analysed_sst|2002-06-21 12:00:00,12.1358098678402,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,11.920092902437192,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,11.665858596498953,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,11.656804355549879,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,11.880692380528082,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,12.090928533117124,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,12.18155720164494,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,12.268560426624886,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,12.306504359749153,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,12.567047350220761,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,12.767787198163594,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,12.8193875300834,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,12.724021451200219,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,12.718929802325029,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,12.682872704260232,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,12.79297493078849,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,12.914499680435165,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,12.833387141534363,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,12.766276456157724,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,12.813940143377348,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,12.948505060438256,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,13.205309512068354,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,13.10730086885409,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,13.19369276344705,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,13.096703877249967,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,13.006555131788007,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,13.131950730279591,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,13.11538754908957,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,13.12338267367723,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,13.044972727253432,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,13.222428740409844,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,13.521401628776166,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,13.859477436328499,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,14.42348309747528,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,14.551549425851135,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,14.480680390440423,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,14.341000776657475,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,14.307272837073898,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,14.260432029718938,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,14.411212914045304,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,14.469989405230606,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,14.606754238738375,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,14.715661381109548,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,14.63214719669661,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,14.497844736474113,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,14.453843921161292,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,14.362126283528765,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,14.14314022089951,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,13.879396373404987,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,14.202058168567204,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,14.74592316608867,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,14.972721333162667,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,14.810842568811493,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,14.756155743776967,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,14.705384304337038,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,14.66122114733424,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,14.664058522828004,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,14.746012112894448,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,14.727938329658166,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,14.659341423593977,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,14.443196242958404,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,14.461336016901134,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,14.464640659854709,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,14.437081413055008,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,14.27308583467743,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,14.049080229453091,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,13.714183355883272,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,13.620431184216699,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,13.542753252456901,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,13.690437463464729,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,13.763458019497376,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,13.87248992250074,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,14.063089562235692,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,14.21590954759543,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,14.644126993255673,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,14.459286640818906,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,14.363782197182251,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,14.466474075928101,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,14.469646541784302,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,14.432003899350681,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,14.175376977650247,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,14.079595678562054,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,14.118443146878885,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,14.120034745132648,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,14.048550475387342,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,14.004478948689675,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,14.098833338888715,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,14.158042898861511,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,14.310552750672418,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,14.266475567686115,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,14.318331947941997,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,14.224790361882796,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,14.454661313742768,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,14.551465687796611,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,14.446345847644556,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,14.333538012618854,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,14.461311260552531,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,14.61289705769315,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,14.781839650420165,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,14.367600353965358,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,14.696395227990529,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,14.154916051590135,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,13.969261419920105,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,13.980725750117301,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,13.993171894396617,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,14.085364217601798,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,14.199210864079193,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,14.306848427643041,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,14.32057364128367,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,14.34639376093215,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,14.32010058706639,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,14.361691217107099,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,14.512494152261244,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,14.50971155569429,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,14.49446847527694,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,14.410178410937318,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,14.357508166363413,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,14.37037430949128,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,14.378305560239431,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,14.071018104477615,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,14.20772981034746,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,13.939701008448054,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,13.97426256596944,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,13.94394159187222,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,13.906892649072848,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,13.84904620468431,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,13.821808469365024,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,13.699429725623114,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,13.759870703555352,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,13.750670475567013,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,13.639630938051889,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,13.391627181938237,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,13.294441777692073,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,13.302502016932992,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,13.34028541682249,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,13.371567788728765,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,13.32803069311709,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,13.31966082667449,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,13.227743954863842,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,13.384399926411367,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,13.488567642303156,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,13.33559266158269,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,13.706417920575717,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,13.67045067221032,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,13.65941245973942,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,13.471794583548713,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,13.585752894568506,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,13.604268758121432,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,13.627459963717227,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,13.610064225674542,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,13.888137503827078,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,13.774998808538033,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,13.55176325855483,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,12.995902841487531,2002-11-21T12:00:00Z
