lyr,mean,time
analysed_sst|2019-01-01 12:00:00,13.219798543229297,2019-01-01T12:00:00Z
analysed_sst|2019-01-02 12:00:00,13.156268913132838,2019-01-02T12:00:00Z
analysed_sst|2019-01-03 12:00:00,13.289048284527446,2019-01-03T12:00:00Z
analysed_sst|2019-01-04 12:00:00,13.244550176451998,2019-01-04T12:00:00Z
analysed_sst|2019-01-05 12:00:00,13.080993598309323,2019-01-05T12:00:00Z
analysed_sst|2019-01-06 12:00:00,13.059772881880932,2019-01-06T12:00:00Z
analysed_sst|2019-01-07 12:00:00,13.304749443132858,2019-01-07T12:00:00Z
analysed_sst|2019-01-08 12:00:00,13.314250787544712,2019-01-08T12:00:00Z
analysed_sst|2019-01-09 12:00:00,13.172101911914057,2019-01-09T12:00:00Z
analysed_sst|2019-01-10 12:00:00,12.971177572450923,2019-01-10T12:00:00Z
analysed_sst|2019-01-11 12:00:00,12.756396299271465,2019-01-11T12:00:00Z
analysed_sst|2019-01-12 12:00:00,13.092032890978698,2019-01-12T12:00:00Z
analysed_sst|2019-01-13 12:00:00,13.295514536809348,2019-01-13T12:00:00Z
analysed_sst|2019-01-14 12:00:00,13.375818335137119,2019-01-14T12:00:00Z
analysed_sst|2019-01-15 12:00:00,13.238712605307553,2019-01-15T12:00:00Z
analysed_sst|2019-01-16 12:00:00,13.290689070874437,2019-01-16T12:00:00Z
analysed_sst|2019-01-17 12:00:00,13.214721183820753,2019-01-17T12:00:00Z
analysed_sst|2019-01-18 12:00:00,13.274455909428413,2019-01-18T12:00:00Z
analysed_sst|2019-01-19 12:00:00,13.347125011180156,2019-01-19T12:00:00Z
analysed_sst|2019-01-20 12:00:00,13.473442078455466,2019-01-20T12:00:00Z
analysed_sst|2019-01-21 12:00:00,13.574402027640339,2019-01-21T12:00:00Z
analysed_sst|2019-01-22 12:00:00,13.783524138156048,2019-01-22T12:00:00Z
analysed_sst|2019-01-23 12:00:00,13.773980376756962,2019-01-23T12:00:00Z
analysed_sst|2019-01-24 12:00:00,13.712064295101586,2019-01-24T12:00:00Z
analysed_sst|2019-01-25 12:00:00,13.699595760076976,2019-01-25T12:00:00Z
analysed_sst|2019-01-26 12:00:00,13.14488277180244,2019-01-26T12:00:00Z
analysed_sst|2019-01-27 12:00:00,14.056419777470317,2019-01-27T12:00:00Z
analysed_sst|2019-01-28 12:00:00,13.703174395175855,2019-01-28T12:00:00Z
analysed_sst|2019-01-29 12:00:00,13.665326268057685,2019-01-29T12:00:00Z
analysed_sst|2019-01-30 12:00:00,13.629824593090767,2019-01-30T12:00:00Z
analysed_sst|2019-01-31 12:00:00,13.51905574430778,2019-01-31T12:00:00Z
analysed_sst|2019-02-01 12:00:00,13.657041640086295,2019-02-01T12:00:00Z
analysed_sst|2019-02-02 12:00:00,13.545540439516211,2019-02-02T12:00:00Z
analysed_sst|2019-02-03 12:00:00,13.47322677985595,2019-02-03T12:00:00Z
analysed_sst|2019-02-04 12:00:00,13.41293651363761,2019-02-04T12:00:00Z
analysed_sst|2019-02-05 12:00:00,13.470027279143615,2019-02-05T12:00:00Z
analysed_sst|2019-02-06 12:00:00,13.418187848161502,2019-02-06T12:00:00Z
analysed_sst|2019-02-07 12:00:00,13.315926312865995,2019-02-07T12:00:00Z
analysed_sst|2019-02-08 12:00:00,13.244138025253358,2019-02-08T12:00:00Z
analysed_sst|2019-02-09 12:00:00,13.354325531572186,2019-02-09T12:00:00Z
analysed_sst|2019-02-10 12:00:00,13.256623068202908,2019-02-10T12:00:00Z
analysed_sst|2019-02-11 12:00:00,13.212750215581792,2019-02-11T12:00:00Z
analysed_sst|2019-02-12 12:00:00,13.257434553727425,2019-02-12T12:00:00Z
analysed_sst|2019-02-13 12:00:00,13.198481967271187,2019-02-13T12:00:00Z
analysed_sst|2019-02-14 12:00:00,13.184579823004272,2019-02-14T12:00:00Z
analysed_sst|2019-02-15 12:00:00,13.24814627050917,2019-02-15T12:00:00Z
analysed_sst|2019-02-16 12:00:00,13.256393549157055,2019-02-16T12:00:00Z
analysed_sst|2019-02-17 12:00:00,13.160431475859282,2019-02-17T12:00:00Z
analysed_sst|2019-02-18 12:00:00,13.097941139883726,2019-02-18T12:00:00Z
analysed_sst|2019-02-19 12:00:00,12.957765141881477,2019-02-19T12:00:00Z
analysed_sst|2019-02-20 12:00:00,12.771930814526593,2019-02-20T12:00:00Z
analysed_sst|2019-02-21 12:00:00,12.860453360712915,2019-02-21T12:00:00Z
analysed_sst|2019-02-22 12:00:00,12.804138712113275,2019-02-22T12:00:00Z
analysed_sst|2019-02-23 12:00:00,12.691778749568934,2019-02-23T12:00:00Z
analysed_sst|2019-02-24 12:00:00,12.482369977902797,2019-02-24T12:00:00Z
analysed_sst|2019-02-25 12:00:00,12.58780206824898,2019-02-25T12:00:00Z
analysed_sst|2019-02-26 12:00:00,12.518947213450383,2019-02-26T12:00:00Z
analysed_sst|2019-02-27 12:00:00,12.546814037814253,2019-02-27T12:00:00Z
analysed_sst|2019-02-28 12:00:00,12.438746425562364,2019-02-28T12:00:00Z
analysed_sst|2019-03-01 12:00:00,12.50593587139638,2019-03-01T12:00:00Z
analysed_sst|2019-03-02 12:00:00,12.620159444150032,2019-03-02T12:00:00Z
analysed_sst|2019-03-03 12:00:00,12.59491626615236,2019-03-03T12:00:00Z
analysed_sst|2019-03-04 12:00:00,12.72472958180746,2019-03-04T12:00:00Z
analysed_sst|2019-03-05 12:00:00,12.749629947317324,2019-03-05T12:00:00Z
analysed_sst|2019-03-06 12:00:00,12.652481936840104,2019-03-06T12:00:00Z
analysed_sst|2019-03-07 12:00:00,12.601089985806517,2019-03-07T12:00:00Z
analysed_sst|2019-03-08 12:00:00,12.672026490786717,2019-03-08T12:00:00Z
