lyr,mean,time
analysed_sst|1998-03-12 12:00:00,13.31999738332032,1998-03-12T12:00:00Z
analysed_sst|1998-03-13 12:00:00,13.777122424331411,1998-03-13T12:00:00Z
analysed_sst|1998-03-14 12:00:00,13.775438329931626,1998-03-14T12:00:00Z
analysed_sst|1998-03-15 12:00:00,13.743335262162908,1998-03-15T12:00:00Z
analysed_sst|1998-03-16 12:00:00,13.514417551381515,1998-03-16T12:00:00Z
analysed_sst|1998-03-17 12:00:00,13.216168282241863,1998-03-17T12:00:00Z
analysed_sst|1998-03-18 12:00:00,13.196319555631852,1998-03-18T12:00:00Z
analysed_sst|1998-03-19 12:00:00,13.161686377163992,1998-03-19T12:00:00Z
analysed_sst|1998-03-20 12:00:00,13.147529905405001,1998-03-20T12:00:00Z
analysed_sst|1998-03-21 12:00:00,13.344035265845058,1998-03-21T12:00:00Z
analysed_sst|1998-03-22 12:00:00,13.758620351548794,1998-03-22T12:00:00Z
analysed_sst|1998-03-23 12:00:00,13.735084170848088,1998-03-23T12:00:00Z
analysed_sst|1998-03-24 12:00:00,13.777906387514866,1998-03-24T12:00:00Z
analysed_sst|1998-03-25 12:00:00,13.732203340414328,1998-03-25T12:00:00Z
analysed_sst|1998-03-26 12:00:00,13.58306718456191,1998-03-26T12:00:00Z
analysed_sst|1998-03-27 12:00:00,13.381561431796205,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,13.12393004274199,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,13.17485068941027,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,13.178000775936306,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,13.267867971982763,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,12.990287320552518,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,12.891771998992239,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,12.853924615832597,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,12.817483782214449,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,12.776308871790135,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,12.964623617892174,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,12.940623083141926,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,12.90971620159847,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,12.826266287445922,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,12.765354028981365,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,12.73286162079948,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,12.779482173090688,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,12.766994093282744,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,12.896193783618404,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,12.907688920741712,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,12.918068203565706,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,12.824237866946945,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,12.781144123425932,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,12.775031483415535,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,12.715603471553683,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,12.825605788115418,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,12.96403314956315,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,13.012168220578387,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,12.575085157575797,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,12.514432673333616,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,12.721741985400936,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,12.706671073059963,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,12.733425664125258,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,12.630082774901657,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,12.631851625560188,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,12.840068434325863,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,12.92446221809562,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,12.901597475503749,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,12.911813980449171,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,13.148326276417707,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,13.260077662981303,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,13.232317582505718,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,13.037329207088632,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,12.937062421321025,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,12.998644696542755,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,13.027867129801827,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,13.19831567326177,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,13.600857457566255,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,13.551973744923465,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,13.486577060977122,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,13.513576466701926,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,13.39447401103462,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,13.370727640437128,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,13.306960991284276,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,13.083729992625818,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,13.027176230265706,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,13.01580136278438,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,12.918147084935288,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,13.134252409004418,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,13.350137038880282,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,13.378712295456731,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,13.55559968816296,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,13.569884340401758,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,13.72113635806889,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,13.604760013366306,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,13.976080247654426,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,14.083363624563077,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,14.089598915672878,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,14.367727709714835,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,14.595222275430862,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,14.650908110879515,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,14.604857855023074,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,14.626187342077705,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,14.539626132514508,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,14.43590027671129,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,13.915191715194853,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,13.788934790211492,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,13.589976479764632,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,13.767233893357814,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,14.801952662074935,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,14.445647447475569,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,14.361343953186372,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,14.288264128000911,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,14.107233755367615,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,14.098146914347575,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,14.230646496618357,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,14.584920387676673,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,14.731975672701786,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,14.584632292639151,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,13.514507378480927,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,13.85181975510718,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,13.855481249602288,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,13.83615132834607,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,13.727963208006168,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,13.39875374140374,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,13.336221436948263,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,13.27380881111758,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,13.198456012183186,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,13.11285586948472,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,13.250953659717046,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,13.365778797386543,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,13.525507743892145,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,13.567587741510488,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,13.55787358182247,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,13.56040367220304,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,13.674606099777773,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,13.59093684479702,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,13.74497927388183,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,14.088817310052919,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,14.052762396599938,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,13.38754256941071,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,13.286872605079449,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,13.373762624256853,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,13.46804525133934,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,13.528091875171842,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,13.666794835507835,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,13.730620930781306,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,13.838362971818132,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,13.979565505588191,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,14.063503016797593,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,14.191484737293996,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,14.313425382114604,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,14.929124021380872,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,14.975451897851439,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,14.995384063180126,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,15.154574065776108,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,15.13079153114953,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,15.04221221031793,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,15.09931203441525,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,15.2935705012742,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,15.361321872762097,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,15.386396865720918,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,15.483903084030766,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,15.1922093574763,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,14.947546808837851,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,15.00436638268697,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,15.064922154208501,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,15.133050666938196,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,15.312099814417481,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,15.244221830559717,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,15.291385856282032,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,15.547325954609164,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,15.452143842523512,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,15.480206364821258,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,15.504717095114241,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,15.581393212749235,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,15.668907774246826,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,15.620458789784662,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,15.382951193364287,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,15.246183754786477,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,15.015694085580158,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,14.913202132725026,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,14.979518384689198,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,14.988524720779738,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,15.064401035701364,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,14.992233991363538,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,14.878784879280916,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,14.860800954749445,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,14.882985908241443,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,15.039822296216007,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,15.211944357619934,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,15.391564299340683,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,15.90467005247203,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,16.47826618760963,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,16.51043650235087,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,16.426770993132397,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,15.786854135480736,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,15.77972190247079,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,15.82056535059611,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,16.06256669026353,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,16.141688073260376,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,16.187841755012784,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,16.175105657868098,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,16.013914660211427,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,16.11499633127753,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,15.703104023134067,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,15.72060926691945,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,15.674792330882083,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,15.770994584536078,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,15.760716229529121,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,15.486617281721205,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,15.415054989533589,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,15.423004096986144,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,15.347537809703159,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,15.403090452193641,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,15.448386701262631,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,15.572726669969459,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,15.627156347467086,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,15.69868951668868,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,15.557823145418949,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,15.406570545066607,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,15.211580196087919,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,15.103334719686274,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,15.109313572591157,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,15.329060238603516,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,15.296461949552034,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,15.051190699288478,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,14.926714223788405,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,14.885960528309564,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,14.719865292530283,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,14.562611077032638,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,14.233160888015755,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,14.048564435999182,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,13.843545281591927,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,13.80561654213849,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,13.78422553855392,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,13.49219089208311,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,13.659298805801567,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,13.886250197918795,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,14.05614156952987,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,14.08255390404237,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,14.107526752158604,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,13.983593275255457,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,13.931200220176912,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,13.894470352820324,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,13.680745215359963,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,13.452066415280164,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,13.434186049961951,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,13.331068474685283,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,13.300598299193929,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,13.107080805825774,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,13.09430888474631,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,13.173444751565038,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,13.021797429245867,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,12.929577445314338,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,12.879002116138901,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,12.845853749897358,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,12.845082091313964,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,12.759318637827713,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,13.048912755163371,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,13.088408035566403,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,13.181452122762371,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,13.284844134303253,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,13.319073461096806,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,13.508579624045172,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,13.462740004267001,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,13.1472127656705,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,13.039639892549523,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,12.929036525801214,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,13.102807277741672,1998-11-21T12:00:00Z
