lyr,mean,time
analysed_sst|2000-01-01 12:00:00,11.483809491367753,2000-01-01T12:00:00Z
analysed_sst|2000-01-02 12:00:00,11.691524131446501,2000-01-02T12:00:00Z
analysed_sst|2000-01-03 12:00:00,11.64794162040471,2000-01-03T12:00:00Z
analysed_sst|2000-01-04 12:00:00,11.684423117157548,2000-01-04T12:00:00Z
analysed_sst|2000-01-05 12:00:00,11.502333008309565,2000-01-05T12:00:00Z
analysed_sst|2000-01-06 12:00:00,11.492933498867293,2000-01-06T12:00:00Z
analysed_sst|2000-01-07 12:00:00,11.264909774051084,2000-01-07T12:00:00Z
analysed_sst|2000-01-08 12:00:00,11.161096910479438,2000-01-08T12:00:00Z
analysed_sst|2000-01-09 12:00:00,11.174926538849492,2000-01-09T12:00:00Z
analysed_sst|2000-01-10 12:00:00,11.229840090522613,2000-01-10T12:00:00Z
analysed_sst|2000-01-11 12:00:00,11.271575665207342,2000-01-11T12:00:00Z
analysed_sst|2000-01-12 12:00:00,11.006133670159464,2000-01-12T12:00:00Z
analysed_sst|2000-01-13 12:00:00,11.04832672153146,2000-01-13T12:00:00Z
analysed_sst|2000-01-14 12:00:00,11.080585645351675,2000-01-14T12:00:00Z
analysed_sst|2000-01-15 12:00:00,11.622447294846049,2000-01-15T12:00:00Z
analysed_sst|2000-01-16 12:00:00,11.638314497191047,2000-01-16T12:00:00Z
analysed_sst|2000-01-17 12:00:00,11.669150874758447,2000-01-17T12:00:00Z
analysed_sst|2000-01-18 12:00:00,11.609380486827897,2000-01-18T12:00:00Z
analysed_sst|2000-01-19 12:00:00,11.796333883650629,2000-01-19T12:00:00Z
analysed_sst|2000-01-20 12:00:00,11.853973170561474,2000-01-20T12:00:00Z
analysed_sst|2000-01-21 12:00:00,11.93469914688376,2000-01-21T12:00:00Z
analysed_sst|2000-01-22 12:00:00,12.058143861859444,2000-01-22T12:00:00Z
analysed_sst|2000-01-23 12:00:00,12.113203981720893,2000-01-23T12:00:00Z
analysed_sst|2000-01-24 12:00:00,12.1494751550142,2000-01-24T12:00:00Z
analysed_sst|2000-01-25 12:00:00,12.125482543763205,2000-01-25T12:00:00Z
analysed_sst|2000-01-26 12:00:00,12.241340563355898,2000-01-26T12:00:00Z
analysed_sst|2000-01-27 12:00:00,12.155875867471167,2000-01-27T12:00:00Z
analysed_sst|2000-01-28 12:00:00,12.15583389887634,2000-01-28T12:00:00Z
analysed_sst|2000-01-29 12:00:00,12.252572772015498,2000-01-29T12:00:00Z
analysed_sst|2000-01-30 12:00:00,12.202210811288936,2000-01-30T12:00:00Z
analysed_sst|2000-01-31 12:00:00,11.736836877683814,2000-01-31T12:00:00Z
analysed_sst|2000-02-01 12:00:00,11.825715914959972,2000-02-01T12:00:00Z
analysed_sst|2000-02-02 12:00:00,11.90757075814719,2000-02-02T12:00:00Z
analysed_sst|2000-02-03 12:00:00,12.067436275658649,2000-02-03T12:00:00Z
analysed_sst|2000-02-04 12:00:00,12.252807582156356,2000-02-04T12:00:00Z
analysed_sst|2000-02-05 12:00:00,11.892952893157835,2000-02-05T12:00:00Z
analysed_sst|2000-02-06 12:00:00,11.718649674240318,2000-02-06T12:00:00Z
analysed_sst|2000-02-07 12:00:00,11.810768962501612,2000-02-07T12:00:00Z
analysed_sst|2000-02-08 12:00:00,11.774958018971297,2000-02-08T12:00:00Z
analysed_sst|2000-02-09 12:00:00,12.541354739871716,2000-02-09T12:00:00Z
analysed_sst|2000-02-10 12:00:00,12.537186587989542,2000-02-10T12:00:00Z
analysed_sst|2000-02-11 12:00:00,12.62394931643732,2000-02-11T12:00:00Z
analysed_sst|2000-02-12 12:00:00,12.613128542410877,2000-02-12T12:00:00Z
analysed_sst|2000-02-13 12:00:00,12.629168441064555,2000-02-13T12:00:00Z
analysed_sst|2000-02-14 12:00:00,12.657926696036009,2000-02-14T12:00:00Z
analysed_sst|2000-02-15 12:00:00,12.590468415281046,2000-02-15T12:00:00Z
analysed_sst|2000-02-16 12:00:00,12.573795466633145,2000-02-16T12:00:00Z
analysed_sst|2000-02-17 12:00:00,12.474987833134806,2000-02-17T12:00:00Z
analysed_sst|2000-02-18 12:00:00,12.56239655713639,2000-02-18T12:00:00Z
analysed_sst|2000-02-19 12:00:00,12.607043238493246,2000-02-19T12:00:00Z
analysed_sst|2000-02-20 12:00:00,12.678734863001187,2000-02-20T12:00:00Z
analysed_sst|2000-02-21 12:00:00,12.609948653788637,2000-02-21T12:00:00Z
analysed_sst|2000-02-22 12:00:00,12.541642221046644,2000-02-22T12:00:00Z
analysed_sst|2000-02-23 12:00:00,12.48679476255362,2000-02-23T12:00:00Z
analysed_sst|2000-02-24 12:00:00,12.485058105558515,2000-02-24T12:00:00Z
analysed_sst|2000-02-25 12:00:00,12.501226316832607,2000-02-25T12:00:00Z
analysed_sst|2000-02-26 12:00:00,12.618377298812117,2000-02-26T12:00:00Z
analysed_sst|2000-02-27 12:00:00,12.633939346162618,2000-02-27T12:00:00Z
analysed_sst|2000-02-28 12:00:00,12.410221897467018,2000-02-28T12:00:00Z
analysed_sst|2000-02-29 12:00:00,12.412461987877885,2000-02-29T12:00:00Z
analysed_sst|2000-03-01 12:00:00,12.42117654068996,2000-03-01T12:00:00Z
analysed_sst|2000-03-02 12:00:00,12.410673943116993,2000-03-02T12:00:00Z
analysed_sst|2000-03-03 12:00:00,12.347325196896344,2000-03-03T12:00:00Z
analysed_sst|2000-03-04 12:00:00,12.353976382014594,2000-03-04T12:00:00Z
analysed_sst|2000-03-05 12:00:00,12.292639009145994,2000-03-05T12:00:00Z
analysed_sst|2000-03-06 12:00:00,12.258141942674996,2000-03-06T12:00:00Z
analysed_sst|2000-03-07 12:00:00,12.102419320223193,2000-03-07T12:00:00Z
analysed_sst|2000-03-08 12:00:00,12.120591556124504,2000-03-08T12:00:00Z
analysed_sst|2000-03-09 12:00:00,12.125570067206604,2000-03-09T12:00:00Z
analysed_sst|2000-03-10 12:00:00,12.153995471384038,2000-03-10T12:00:00Z
analysed_sst|2000-03-11 12:00:00,12.189649014646236,2000-03-11T12:00:00Z
analysed_sst|2000-03-12 12:00:00,12.168514351931753,2000-03-12T12:00:00Z
analysed_sst|2000-03-13 12:00:00,11.974354886267182,2000-03-13T12:00:00Z
analysed_sst|2000-03-14 12:00:00,11.939315722693893,2000-03-14T12:00:00Z
analysed_sst|2000-03-15 12:00:00,11.851585888357718,2000-03-15T12:00:00Z
analysed_sst|2000-03-16 12:00:00,11.96332619075783,2000-03-16T12:00:00Z
analysed_sst|2000-03-17 12:00:00,11.951151862592809,2000-03-17T12:00:00Z
analysed_sst|2000-03-18 12:00:00,11.844787629930664,2000-03-18T12:00:00Z
analysed_sst|2000-03-19 12:00:00,11.710676313379036,2000-03-19T12:00:00Z
analysed_sst|2000-03-20 12:00:00,11.353647057462977,2000-03-20T12:00:00Z
analysed_sst|2000-03-21 12:00:00,11.289883368308379,2000-03-21T12:00:00Z
analysed_sst|2000-03-22 12:00:00,11.367379152316786,2000-03-22T12:00:00Z
analysed_sst|2000-03-23 12:00:00,11.539437847396469,2000-03-23T12:00:00Z
analysed_sst|2000-03-24 12:00:00,11.532023750392925,2000-03-24T12:00:00Z
analysed_sst|2000-03-25 12:00:00,11.576763305966775,2000-03-25T12:00:00Z
analysed_sst|2000-03-26 12:00:00,11.688863752685556,2000-03-26T12:00:00Z
analysed_sst|2000-03-27 12:00:00,11.629841360770545,2000-03-27T12:00:00Z
analysed_sst|2000-03-28 12:00:00,11.354358599035459,2000-03-28T12:00:00Z
analysed_sst|2000-03-29 12:00:00,11.276300086754787,2000-03-29T12:00:00Z
analysed_sst|2000-03-30 12:00:00,11.23324024971285,2000-03-30T12:00:00Z
analysed_sst|2000-03-31 12:00:00,11.375178957650204,2000-03-31T12:00:00Z
analysed_sst|2000-04-01 12:00:00,11.82188595180605,2000-04-01T12:00:00Z
analysed_sst|2000-04-02 12:00:00,11.505851553919412,2000-04-02T12:00:00Z
analysed_sst|2000-04-03 12:00:00,11.373464654668174,2000-04-03T12:00:00Z
analysed_sst|2000-04-04 12:00:00,10.869102021350145,2000-04-04T12:00:00Z
analysed_sst|2000-04-05 12:00:00,10.928050578204582,2000-04-05T12:00:00Z
analysed_sst|2000-04-06 12:00:00,10.83746776894903,2000-04-06T12:00:00Z
analysed_sst|2000-04-07 12:00:00,10.861814763950223,2000-04-07T12:00:00Z
analysed_sst|2000-04-08 12:00:00,10.935538953412758,2000-04-08T12:00:00Z
analysed_sst|2000-04-09 12:00:00,11.14276469948004,2000-04-09T12:00:00Z
analysed_sst|2000-04-10 12:00:00,11.17885649698428,2000-04-10T12:00:00Z
analysed_sst|2000-04-11 12:00:00,11.249774674934732,2000-04-11T12:00:00Z
analysed_sst|2000-04-12 12:00:00,11.384754073155845,2000-04-12T12:00:00Z
analysed_sst|2000-04-13 12:00:00,11.466805014352916,2000-04-13T12:00:00Z
analysed_sst|2000-04-14 12:00:00,11.98997147835061,2000-04-14T12:00:00Z
analysed_sst|2000-04-15 12:00:00,12.345740850921098,2000-04-15T12:00:00Z
analysed_sst|2000-04-16 12:00:00,12.438932975601892,2000-04-16T12:00:00Z
analysed_sst|2000-04-17 12:00:00,12.513426999008628,2000-04-17T12:00:00Z
analysed_sst|2000-04-18 12:00:00,12.659414211251363,2000-04-18T12:00:00Z
analysed_sst|2000-04-19 12:00:00,12.745826706213991,2000-04-19T12:00:00Z
analysed_sst|2000-04-20 12:00:00,12.948462393256321,2000-04-20T12:00:00Z
analysed_sst|2000-04-21 12:00:00,12.74799649551534,2000-04-21T12:00:00Z
analysed_sst|2000-04-22 12:00:00,12.420486519336423,2000-04-22T12:00:00Z
analysed_sst|2000-04-23 12:00:00,12.294632395527316,2000-04-23T12:00:00Z
analysed_sst|2000-04-24 12:00:00,12.252887895169216,2000-04-24T12:00:00Z
analysed_sst|2000-04-25 12:00:00,12.303019258557153,2000-04-25T12:00:00Z
analysed_sst|2000-04-26 12:00:00,12.158204212057486,2000-04-26T12:00:00Z
