lyr,mean,time
analysed_sst|1985-06-01 12:00:00,13.342691630210844,1985-06-01T12:00:00Z
analysed_sst|1985-06-02 12:00:00,13.39457496208344,1985-06-02T12:00:00Z
analysed_sst|1985-06-03 12:00:00,13.322330263466498,1985-06-03T12:00:00Z
analysed_sst|1985-06-04 12:00:00,13.529105340940296,1985-06-04T12:00:00Z
analysed_sst|1985-06-05 12:00:00,13.04289604439723,1985-06-05T12:00:00Z
analysed_sst|1985-06-06 12:00:00,13.363521830425684,1985-06-06T12:00:00Z
analysed_sst|1985-06-07 12:00:00,13.219580021302798,1985-06-07T12:00:00Z
analysed_sst|1985-06-08 12:00:00,13.247657507329132,1985-06-08T12:00:00Z
analysed_sst|1985-06-09 12:00:00,13.109040229727697,1985-06-09T12:00:00Z
analysed_sst|1985-06-10 12:00:00,12.93668466267071,1985-06-10T12:00:00Z
analysed_sst|1985-06-11 12:00:00,12.878921487304819,1985-06-11T12:00:00Z
analysed_sst|1985-06-12 12:00:00,12.989289508834506,1985-06-12T12:00:00Z
analysed_sst|1985-06-13 12:00:00,13.205372467476755,1985-06-13T12:00:00Z
analysed_sst|1985-06-14 12:00:00,13.066820422974882,1985-06-14T12:00:00Z
analysed_sst|1985-06-15 12:00:00,12.570133594916141,1985-06-15T12:00:00Z
analysed_sst|1985-06-16 12:00:00,12.707352815825486,1985-06-16T12:00:00Z
analysed_sst|1985-06-17 12:00:00,12.684266655981556,1985-06-17T12:00:00Z
analysed_sst|1985-06-18 12:00:00,12.965330861670425,1985-06-18T12:00:00Z
analysed_sst|1985-06-19 12:00:00,13.190008279209447,1985-06-19T12:00:00Z
analysed_sst|1985-06-20 12:00:00,13.329445906870589,1985-06-20T12:00:00Z
analysed_sst|1985-06-21 12:00:00,13.444134026093986,1985-06-21T12:00:00Z
analysed_sst|1985-06-22 12:00:00,13.578425653452479,1985-06-22T12:00:00Z
analysed_sst|1985-06-23 12:00:00,13.773433572974639,1985-06-23T12:00:00Z
analysed_sst|1985-06-24 12:00:00,13.929617866856285,1985-06-24T12:00:00Z
analysed_sst|1985-06-25 12:00:00,14.207623361871372,1985-06-25T12:00:00Z
analysed_sst|1985-06-26 12:00:00,14.62383124034148,1985-06-26T12:00:00Z
analysed_sst|1985-06-27 12:00:00,14.708671548830488,1985-06-27T12:00:00Z
analysed_sst|1985-06-28 12:00:00,14.766270399108318,1985-06-28T12:00:00Z
analysed_sst|1985-06-29 12:00:00,14.284841872333095,1985-06-29T12:00:00Z
analysed_sst|1985-06-30 12:00:00,14.230809852167193,1985-06-30T12:00:00Z
analysed_sst|1985-07-01 12:00:00,14.378309239498144,1985-07-01T12:00:00Z
analysed_sst|1985-07-02 12:00:00,14.378871049775675,1985-07-02T12:00:00Z
analysed_sst|1985-07-03 12:00:00,14.161911677510965,1985-07-03T12:00:00Z
analysed_sst|1985-07-04 12:00:00,13.890694718470515,1985-07-04T12:00:00Z
analysed_sst|1985-07-05 12:00:00,13.892527104967092,1985-07-05T12:00:00Z
analysed_sst|1985-07-06 12:00:00,13.908058230738161,1985-07-06T12:00:00Z
analysed_sst|1985-07-07 12:00:00,13.809352755184433,1985-07-07T12:00:00Z
analysed_sst|1985-07-08 12:00:00,13.62613574146438,1985-07-08T12:00:00Z
analysed_sst|1985-07-09 12:00:00,13.488803487039462,1985-07-09T12:00:00Z
analysed_sst|1985-07-10 12:00:00,13.35828494711844,1985-07-10T12:00:00Z
analysed_sst|1985-07-11 12:00:00,13.462916478521347,1985-07-11T12:00:00Z
analysed_sst|1985-07-12 12:00:00,13.404204350313375,1985-07-12T12:00:00Z
analysed_sst|1985-07-13 12:00:00,13.279328394261794,1985-07-13T12:00:00Z
analysed_sst|1985-07-14 12:00:00,13.301898500719764,1985-07-14T12:00:00Z
analysed_sst|1985-07-15 12:00:00,13.42229294248242,1985-07-15T12:00:00Z
analysed_sst|1985-07-16 12:00:00,13.403696298768743,1985-07-16T12:00:00Z
analysed_sst|1985-07-17 12:00:00,13.396680817752525,1985-07-17T12:00:00Z
analysed_sst|1985-07-18 12:00:00,13.454615457612816,1985-07-18T12:00:00Z
analysed_sst|1985-07-19 12:00:00,13.594731197531175,1985-07-19T12:00:00Z
analysed_sst|1985-07-20 12:00:00,13.607103351791519,1985-07-20T12:00:00Z
analysed_sst|1985-07-21 12:00:00,13.615950259091761,1985-07-21T12:00:00Z
analysed_sst|1985-07-22 12:00:00,13.659552761540054,1985-07-22T12:00:00Z
analysed_sst|1985-07-23 12:00:00,13.780731549216334,1985-07-23T12:00:00Z
analysed_sst|1985-07-24 12:00:00,13.959347555371215,1985-07-24T12:00:00Z
analysed_sst|1985-07-25 12:00:00,14.004562645436426,1985-07-25T12:00:00Z
analysed_sst|1985-07-26 12:00:00,13.988168140814455,1985-07-26T12:00:00Z
analysed_sst|1985-07-27 12:00:00,13.987303141643823,1985-07-27T12:00:00Z
analysed_sst|1985-07-28 12:00:00,14.137943545261527,1985-07-28T12:00:00Z
analysed_sst|1985-07-29 12:00:00,14.259779214598776,1985-07-29T12:00:00Z
analysed_sst|1985-07-30 12:00:00,14.440466771386191,1985-07-30T12:00:00Z
analysed_sst|1985-07-31 12:00:00,14.880869723533056,1985-07-31T12:00:00Z
analysed_sst|1985-08-01 12:00:00,14.780847815027169,1985-08-01T12:00:00Z
analysed_sst|1985-08-02 12:00:00,14.584688153654747,1985-08-02T12:00:00Z
analysed_sst|1985-08-03 12:00:00,14.508518769315339,1985-08-03T12:00:00Z
analysed_sst|1985-08-04 12:00:00,14.735744499457052,1985-08-04T12:00:00Z
analysed_sst|1985-08-05 12:00:00,14.819673635232192,1985-08-05T12:00:00Z
analysed_sst|1985-08-06 12:00:00,14.84428028598337,1985-08-06T12:00:00Z
analysed_sst|1985-08-07 12:00:00,14.84117739566999,1985-08-07T12:00:00Z
analysed_sst|1985-08-08 12:00:00,14.812597664412724,1985-08-08T12:00:00Z
analysed_sst|1985-08-09 12:00:00,14.664928996834771,1985-08-09T12:00:00Z
analysed_sst|1985-08-10 12:00:00,14.45801615749166,1985-08-10T12:00:00Z
analysed_sst|1985-08-11 12:00:00,14.632368312243203,1985-08-11T12:00:00Z
analysed_sst|1985-08-12 12:00:00,14.99894233146062,1985-08-12T12:00:00Z
analysed_sst|1985-08-13 12:00:00,15.486098842226033,1985-08-13T12:00:00Z
analysed_sst|1985-08-14 12:00:00,15.436892290964773,1985-08-14T12:00:00Z
analysed_sst|1985-08-15 12:00:00,15.429103560981456,1985-08-15T12:00:00Z
analysed_sst|1985-08-16 12:00:00,15.291598023592138,1985-08-16T12:00:00Z
analysed_sst|1985-08-17 12:00:00,15.573377474731162,1985-08-17T12:00:00Z
analysed_sst|1985-08-18 12:00:00,15.91873184967077,1985-08-18T12:00:00Z
analysed_sst|1985-08-19 12:00:00,15.82455200564352,1985-08-19T12:00:00Z
analysed_sst|1985-08-20 12:00:00,15.620335747474881,1985-08-20T12:00:00Z
analysed_sst|1985-08-21 12:00:00,15.455424835100745,1985-08-21T12:00:00Z
analysed_sst|1985-08-22 12:00:00,15.362015830205301,1985-08-22T12:00:00Z
analysed_sst|1985-08-23 12:00:00,15.713365454988155,1985-08-23T12:00:00Z
analysed_sst|1985-08-24 12:00:00,15.657402087886895,1985-08-24T12:00:00Z
analysed_sst|1985-08-25 12:00:00,15.59115029543061,1985-08-25T12:00:00Z
analysed_sst|1985-08-26 12:00:00,15.476135140171218,1985-08-26T12:00:00Z
analysed_sst|1985-08-27 12:00:00,15.243970660173842,1985-08-27T12:00:00Z
analysed_sst|1985-08-28 12:00:00,14.940637658141357,1985-08-28T12:00:00Z
analysed_sst|1985-08-29 12:00:00,15.182920934318624,1985-08-29T12:00:00Z
analysed_sst|1985-08-30 12:00:00,14.927974711975981,1985-08-30T12:00:00Z
analysed_sst|1985-08-31 12:00:00,14.872423070430456,1985-08-31T12:00:00Z
analysed_sst|1985-09-01 12:00:00,14.834883100796656,1985-09-01T12:00:00Z
analysed_sst|1985-09-02 12:00:00,14.651528021266301,1985-09-02T12:00:00Z
analysed_sst|1985-09-03 12:00:00,14.527700530563996,1985-09-03T12:00:00Z
analysed_sst|1985-09-04 12:00:00,14.599684300865464,1985-09-04T12:00:00Z
analysed_sst|1985-09-05 12:00:00,15.080843799672666,1985-09-05T12:00:00Z
analysed_sst|1985-09-06 12:00:00,15.236699877667368,1985-09-06T12:00:00Z
analysed_sst|1985-09-07 12:00:00,15.411562195350033,1985-09-07T12:00:00Z
analysed_sst|1985-09-08 12:00:00,15.782119786831919,1985-09-08T12:00:00Z
analysed_sst|1985-09-09 12:00:00,15.894063410592105,1985-09-09T12:00:00Z
analysed_sst|1985-09-10 12:00:00,15.957159792163486,1985-09-10T12:00:00Z
analysed_sst|1985-09-11 12:00:00,15.9860906416215,1985-09-11T12:00:00Z
analysed_sst|1985-09-12 12:00:00,15.785001130963948,1985-09-12T12:00:00Z
analysed_sst|1985-09-13 12:00:00,15.724213092274805,1985-09-13T12:00:00Z
analysed_sst|1985-09-14 12:00:00,15.503205740835183,1985-09-14T12:00:00Z
analysed_sst|1985-09-15 12:00:00,15.435398610395175,1985-09-15T12:00:00Z
analysed_sst|1985-09-16 12:00:00,15.221680034755895,1985-09-16T12:00:00Z
analysed_sst|1985-09-17 12:00:00,15.07300998872636,1985-09-17T12:00:00Z
analysed_sst|1985-09-18 12:00:00,15.270908572426292,1985-09-18T12:00:00Z
analysed_sst|1985-09-19 12:00:00,15.399660505540595,1985-09-19T12:00:00Z
analysed_sst|1985-09-20 12:00:00,15.404510980067357,1985-09-20T12:00:00Z
analysed_sst|1985-09-21 12:00:00,15.383843202458104,1985-09-21T12:00:00Z
analysed_sst|1985-09-22 12:00:00,15.398693090622084,1985-09-22T12:00:00Z
analysed_sst|1985-09-23 12:00:00,15.412894556553029,1985-09-23T12:00:00Z
analysed_sst|1985-09-24 12:00:00,15.50339890209653,1985-09-24T12:00:00Z
analysed_sst|1985-09-25 12:00:00,15.635302255858932,1985-09-25T12:00:00Z
analysed_sst|1985-09-26 12:00:00,15.82965271421502,1985-09-26T12:00:00Z
analysed_sst|1985-09-27 12:00:00,16.096563749134244,1985-09-27T12:00:00Z
analysed_sst|1985-09-28 12:00:00,16.14991061062047,1985-09-28T12:00:00Z
analysed_sst|1985-09-29 12:00:00,16.02838035152195,1985-09-29T12:00:00Z
analysed_sst|1985-09-30 12:00:00,15.353644426114375,1985-09-30T12:00:00Z
analysed_sst|1985-10-01 12:00:00,15.310289237340589,1985-10-01T12:00:00Z
analysed_sst|1985-10-02 12:00:00,15.362764921355733,1985-10-02T12:00:00Z
analysed_sst|1985-10-03 12:00:00,15.582529952153456,1985-10-03T12:00:00Z
analysed_sst|1985-10-04 12:00:00,15.570804237556091,1985-10-04T12:00:00Z
analysed_sst|1985-10-05 12:00:00,15.7969597925872,1985-10-05T12:00:00Z
analysed_sst|1985-10-06 12:00:00,15.898527625331463,1985-10-06T12:00:00Z
analysed_sst|1985-10-07 12:00:00,15.212470343986006,1985-10-07T12:00:00Z
analysed_sst|1985-10-08 12:00:00,15.053908794620758,1985-10-08T12:00:00Z
analysed_sst|1985-10-09 12:00:00,14.999734295689683,1985-10-09T12:00:00Z
analysed_sst|1985-10-10 12:00:00,14.87743064253331,1985-10-10T12:00:00Z
analysed_sst|1985-10-11 12:00:00,14.936824265963793,1985-10-11T12:00:00Z
analysed_sst|1985-10-12 12:00:00,14.877579860327204,1985-10-12T12:00:00Z
analysed_sst|1985-10-13 12:00:00,14.1145657677516,1985-10-13T12:00:00Z
analysed_sst|1985-10-14 12:00:00,14.24806283173302,1985-10-14T12:00:00Z
analysed_sst|1985-10-15 12:00:00,14.256549344130537,1985-10-15T12:00:00Z
analysed_sst|1985-10-16 12:00:00,14.365609439223888,1985-10-16T12:00:00Z
analysed_sst|1985-10-17 12:00:00,14.012343577397369,1985-10-17T12:00:00Z
analysed_sst|1985-10-18 12:00:00,13.93656170378736,1985-10-18T12:00:00Z
analysed_sst|1985-10-19 12:00:00,14.127597854148446,1985-10-19T12:00:00Z
analysed_sst|1985-10-20 12:00:00,14.216065146665626,1985-10-20T12:00:00Z
analysed_sst|1985-10-21 12:00:00,14.226104012602672,1985-10-21T12:00:00Z
analysed_sst|1985-10-22 12:00:00,14.240056903140315,1985-10-22T12:00:00Z
analysed_sst|1985-10-23 12:00:00,14.311229901174315,1985-10-23T12:00:00Z
analysed_sst|1985-10-24 12:00:00,14.43342108001318,1985-10-24T12:00:00Z
analysed_sst|1985-10-25 12:00:00,14.33562292256178,1985-10-25T12:00:00Z
analysed_sst|1985-10-26 12:00:00,14.09049807302378,1985-10-26T12:00:00Z
analysed_sst|1985-10-27 12:00:00,13.842619246366832,1985-10-27T12:00:00Z
analysed_sst|1985-10-28 12:00:00,13.726236675337914,1985-10-28T12:00:00Z
analysed_sst|1985-10-29 12:00:00,13.554526451323124,1985-10-29T12:00:00Z
analysed_sst|1985-10-30 12:00:00,13.32945413794199,1985-10-30T12:00:00Z
analysed_sst|1985-10-31 12:00:00,13.229549901628623,1985-10-31T12:00:00Z
analysed_sst|1985-11-01 12:00:00,13.116651696362345,1985-11-01T12:00:00Z
analysed_sst|1985-11-02 12:00:00,13.04483448303794,1985-11-02T12:00:00Z
analysed_sst|1985-11-03 12:00:00,13.047921259605195,1985-11-03T12:00:00Z
analysed_sst|1985-11-04 12:00:00,13.278088414538068,1985-11-04T12:00:00Z
analysed_sst|1985-11-05 12:00:00,13.036462814788528,1985-11-05T12:00:00Z
analysed_sst|1985-11-06 12:00:00,13.045345141543137,1985-11-06T12:00:00Z
analysed_sst|1985-11-07 12:00:00,12.831182643469836,1985-11-07T12:00:00Z
analysed_sst|1985-11-08 12:00:00,12.793483139334446,1985-11-08T12:00:00Z
analysed_sst|1985-11-09 12:00:00,12.76167580499039,1985-11-09T12:00:00Z
analysed_sst|1985-11-10 12:00:00,12.190958787121223,1985-11-10T12:00:00Z
analysed_sst|1985-11-11 12:00:00,11.8609685990971,1985-11-11T12:00:00Z
analysed_sst|1985-11-12 12:00:00,11.971879558325027,1985-11-12T12:00:00Z
analysed_sst|1985-11-13 12:00:00,12.071810597158608,1985-11-13T12:00:00Z
analysed_sst|1985-11-14 12:00:00,12.034895419886862,1985-11-14T12:00:00Z
analysed_sst|1985-11-15 12:00:00,12.021025861743642,1985-11-15T12:00:00Z
analysed_sst|1985-11-16 12:00:00,12.232329635055011,1985-11-16T12:00:00Z
analysed_sst|1985-11-17 12:00:00,12.321207715362172,1985-11-17T12:00:00Z
analysed_sst|1985-11-18 12:00:00,12.463882767358184,1985-11-18T12:00:00Z
analysed_sst|1985-11-19 12:00:00,12.009505305177088,1985-11-19T12:00:00Z
analysed_sst|1985-11-20 12:00:00,11.64452645659059,1985-11-20T12:00:00Z
analysed_sst|1985-11-21 12:00:00,11.78945967707847,1985-11-21T12:00:00Z
