lyr,mean,time
analysed_sst|2014-01-01 12:00:00,12.95898190214281,2014-01-01T12:00:00Z
analysed_sst|2014-01-02 12:00:00,12.897523155792566,2014-01-02T12:00:00Z
analysed_sst|2014-01-03 12:00:00,13.001147479711557,2014-01-03T12:00:00Z
analysed_sst|2014-01-04 12:00:00,12.867046833230905,2014-01-04T12:00:00Z
analysed_sst|2014-01-05 12:00:00,12.993122125972022,2014-01-05T12:00:00Z
analysed_sst|2014-01-06 12:00:00,13.037235685169657,2014-01-06T12:00:00Z
analysed_sst|2014-01-07 12:00:00,13.107449756455196,2014-01-07T12:00:00Z
analysed_sst|2014-01-08 12:00:00,12.820710994791323,2014-01-08T12:00:00Z
analysed_sst|2014-01-09 12:00:00,13.020014795643542,2014-01-09T12:00:00Z
analysed_sst|2014-01-10 12:00:00,12.820461193373019,2014-01-10T12:00:00Z
analysed_sst|2014-01-11 12:00:00,12.67792938889907,2014-01-11T12:00:00Z
analysed_sst|2014-01-12 12:00:00,12.689913342148875,2014-01-12T12:00:00Z
analysed_sst|2014-01-13 12:00:00,12.728264818076367,2014-01-13T12:00:00Z
analysed_sst|2014-01-14 12:00:00,12.928544473184397,2014-01-14T12:00:00Z
analysed_sst|2014-01-15 12:00:00,12.966958767398271,2014-01-15T12:00:00Z
analysed_sst|2014-01-16 12:00:00,13.063426558540954,2014-01-16T12:00:00Z
analysed_sst|2014-01-17 12:00:00,13.17242504614582,2014-01-17T12:00:00Z
analysed_sst|2014-01-18 12:00:00,13.32128623757536,2014-01-18T12:00:00Z
analysed_sst|2014-01-19 12:00:00,13.3517258618729,2014-01-19T12:00:00Z
analysed_sst|2014-01-20 12:00:00,13.246368035191125,2014-01-20T12:00:00Z
analysed_sst|2014-01-21 12:00:00,13.242438314001735,2014-01-21T12:00:00Z
analysed_sst|2014-01-22 12:00:00,13.264603364689274,2014-01-22T12:00:00Z
analysed_sst|2014-01-23 12:00:00,13.33425470251888,2014-01-23T12:00:00Z
analysed_sst|2014-01-24 12:00:00,13.256853942518157,2014-01-24T12:00:00Z
analysed_sst|2014-01-25 12:00:00,13.43982222982648,2014-01-25T12:00:00Z
analysed_sst|2014-01-26 12:00:00,13.611048061664405,2014-01-26T12:00:00Z
analysed_sst|2014-01-27 12:00:00,13.539508022984137,2014-01-27T12:00:00Z
analysed_sst|2014-01-28 12:00:00,13.515809075036668,2014-01-28T12:00:00Z
analysed_sst|2014-01-29 12:00:00,13.04124991589709,2014-01-29T12:00:00Z
analysed_sst|2014-01-30 12:00:00,13.197197900813956,2014-01-30T12:00:00Z
analysed_sst|2014-01-31 12:00:00,13.386745290663908,2014-01-31T12:00:00Z
analysed_sst|2014-02-01 12:00:00,13.306305183864673,2014-02-01T12:00:00Z
analysed_sst|2014-02-02 12:00:00,13.178353776366114,2014-02-02T12:00:00Z
analysed_sst|2014-02-03 12:00:00,13.002651277301364,2014-02-03T12:00:00Z
analysed_sst|2014-02-04 12:00:00,12.970027452969084,2014-02-04T12:00:00Z
analysed_sst|2014-02-05 12:00:00,12.79668192296432,2014-02-05T12:00:00Z
analysed_sst|2014-02-06 12:00:00,12.732070096376189,2014-02-06T12:00:00Z
analysed_sst|2014-02-07 12:00:00,12.704752523156909,2014-02-07T12:00:00Z
analysed_sst|2014-02-08 12:00:00,12.70572446874131,2014-02-08T12:00:00Z
analysed_sst|2014-02-09 12:00:00,12.79148505761755,2014-02-09T12:00:00Z
analysed_sst|2014-02-10 12:00:00,12.71416017269188,2014-02-10T12:00:00Z
analysed_sst|2014-02-11 12:00:00,12.686737259643458,2014-02-11T12:00:00Z
analysed_sst|2014-02-12 12:00:00,12.869261727866617,2014-02-12T12:00:00Z
analysed_sst|2014-02-13 12:00:00,12.718535846414111,2014-02-13T12:00:00Z
analysed_sst|2014-02-14 12:00:00,12.725328843869388,2014-02-14T12:00:00Z
analysed_sst|2014-02-15 12:00:00,13.155743138213303,2014-02-15T12:00:00Z
analysed_sst|2014-02-16 12:00:00,13.095339897369387,2014-02-16T12:00:00Z
analysed_sst|2014-02-17 12:00:00,12.947854992282442,2014-02-17T12:00:00Z
analysed_sst|2014-02-18 12:00:00,12.51317078049927,2014-02-18T12:00:00Z
analysed_sst|2014-02-19 12:00:00,12.619382968926585,2014-02-19T12:00:00Z
analysed_sst|2014-02-20 12:00:00,12.46937624977502,2014-02-20T12:00:00Z
analysed_sst|2014-02-21 12:00:00,12.777317964861519,2014-02-21T12:00:00Z
analysed_sst|2014-02-22 12:00:00,12.655966696888177,2014-02-22T12:00:00Z
analysed_sst|2014-02-23 12:00:00,12.43599875243092,2014-02-23T12:00:00Z
analysed_sst|2014-02-24 12:00:00,12.488608928592578,2014-02-24T12:00:00Z
analysed_sst|2014-02-25 12:00:00,12.591189312477201,2014-02-25T12:00:00Z
analysed_sst|2014-02-26 12:00:00,12.491042724489002,2014-02-26T12:00:00Z
analysed_sst|2014-02-27 12:00:00,12.511451888036483,2014-02-27T12:00:00Z
analysed_sst|2014-02-28 12:00:00,12.402430490417032,2014-02-28T12:00:00Z
analysed_sst|2014-03-01 12:00:00,12.456884457064382,2014-03-01T12:00:00Z
analysed_sst|2014-03-02 12:00:00,12.439195868255425,2014-03-02T12:00:00Z
analysed_sst|2014-03-03 12:00:00,12.779871375598148,2014-03-03T12:00:00Z
analysed_sst|2014-03-04 12:00:00,13.024774065193698,2014-03-04T12:00:00Z
analysed_sst|2014-03-05 12:00:00,13.207943640060948,2014-03-05T12:00:00Z
analysed_sst|2014-03-06 12:00:00,13.275399014628997,2014-03-06T12:00:00Z
analysed_sst|2014-03-07 12:00:00,13.333469281350995,2014-03-07T12:00:00Z
analysed_sst|2014-03-08 12:00:00,13.45030413467173,2014-03-08T12:00:00Z
analysed_sst|2014-03-09 12:00:00,13.656627964966706,2014-03-09T12:00:00Z
analysed_sst|2014-03-10 12:00:00,13.402949651109198,2014-03-10T12:00:00Z
analysed_sst|2014-03-11 12:00:00,13.21383397974283,2014-03-11T12:00:00Z
analysed_sst|2014-03-12 12:00:00,13.3995836307457,2014-03-12T12:00:00Z
analysed_sst|2014-03-13 12:00:00,13.556650574563964,2014-03-13T12:00:00Z
analysed_sst|2014-03-14 12:00:00,13.483977056813488,2014-03-14T12:00:00Z
analysed_sst|2014-03-15 12:00:00,13.477572168966422,2014-03-15T12:00:00Z
analysed_sst|2014-03-16 12:00:00,13.364983579862725,2014-03-16T12:00:00Z
analysed_sst|2014-03-17 12:00:00,13.292540711979303,2014-03-17T12:00:00Z
analysed_sst|2014-03-18 12:00:00,12.968639946579037,2014-03-18T12:00:00Z
analysed_sst|2014-03-19 12:00:00,13.122918395890173,2014-03-19T12:00:00Z
analysed_sst|2014-03-20 12:00:00,12.937135106048714,2014-03-20T12:00:00Z
analysed_sst|2014-03-21 12:00:00,13.007347820260469,2014-03-21T12:00:00Z
analysed_sst|2014-03-22 12:00:00,13.011499213671618,2014-03-22T12:00:00Z
analysed_sst|2014-03-23 12:00:00,13.110433923332293,2014-03-23T12:00:00Z
analysed_sst|2014-03-24 12:00:00,13.218285398179816,2014-03-24T12:00:00Z
analysed_sst|2014-03-25 12:00:00,13.098135153908354,2014-03-25T12:00:00Z
analysed_sst|2014-03-26 12:00:00,12.99092106253721,2014-03-26T12:00:00Z
analysed_sst|2014-03-27 12:00:00,13.213929939242673,2014-03-27T12:00:00Z
analysed_sst|2014-03-28 12:00:00,13.447722336628395,2014-03-28T12:00:00Z
analysed_sst|2014-03-29 12:00:00,13.630180960939537,2014-03-29T12:00:00Z
analysed_sst|2014-03-30 12:00:00,13.530166366872841,2014-03-30T12:00:00Z
analysed_sst|2014-03-31 12:00:00,13.392756626556915,2014-03-31T12:00:00Z
analysed_sst|2014-04-01 12:00:00,13.200830682681014,2014-04-01T12:00:00Z
analysed_sst|2014-04-02 12:00:00,13.147340583411449,2014-04-02T12:00:00Z
analysed_sst|2014-04-03 12:00:00,12.940540496287454,2014-04-03T12:00:00Z
analysed_sst|2014-04-04 12:00:00,13.139255472209905,2014-04-04T12:00:00Z
analysed_sst|2014-04-05 12:00:00,13.078533855046086,2014-04-05T12:00:00Z
analysed_sst|2014-04-06 12:00:00,13.10844033592453,2014-04-06T12:00:00Z
analysed_sst|2014-04-07 12:00:00,13.375962008843233,2014-04-07T12:00:00Z
analysed_sst|2014-04-08 12:00:00,13.643029738691848,2014-04-08T12:00:00Z
analysed_sst|2014-04-09 12:00:00,13.545701891761091,2014-04-09T12:00:00Z
analysed_sst|2014-04-10 12:00:00,13.42521871241538,2014-04-10T12:00:00Z
analysed_sst|2014-04-11 12:00:00,13.445273736046348,2014-04-11T12:00:00Z
analysed_sst|2014-04-12 12:00:00,13.478171668163204,2014-04-12T12:00:00Z
analysed_sst|2014-04-13 12:00:00,13.651935205837406,2014-04-13T12:00:00Z
analysed_sst|2014-04-14 12:00:00,13.512596545041808,2014-04-14T12:00:00Z
analysed_sst|2014-04-15 12:00:00,13.212573950669842,2014-04-15T12:00:00Z
analysed_sst|2014-04-16 12:00:00,13.108626524105514,2014-04-16T12:00:00Z
analysed_sst|2014-04-17 12:00:00,12.818391696252956,2014-04-17T12:00:00Z
analysed_sst|2014-04-18 12:00:00,12.57875680763943,2014-04-18T12:00:00Z
analysed_sst|2014-04-19 12:00:00,12.4369061131845,2014-04-19T12:00:00Z
analysed_sst|2014-04-20 12:00:00,12.343635125159308,2014-04-20T12:00:00Z
analysed_sst|2014-04-21 12:00:00,12.5039701072413,2014-04-21T12:00:00Z
analysed_sst|2014-04-22 12:00:00,12.31219435734056,2014-04-22T12:00:00Z
analysed_sst|2014-04-23 12:00:00,11.975848781446759,2014-04-23T12:00:00Z
analysed_sst|2014-04-24 12:00:00,12.137629772090303,2014-04-24T12:00:00Z
analysed_sst|2014-04-25 12:00:00,12.302487783528992,2014-04-25T12:00:00Z
analysed_sst|2014-04-26 12:00:00,11.82066037382293,2014-04-26T12:00:00Z
analysed_sst|2014-04-27 12:00:00,12.036483691128687,2014-04-27T12:00:00Z
analysed_sst|2014-04-28 12:00:00,12.303079900423274,2014-04-28T12:00:00Z
analysed_sst|2014-04-29 12:00:00,12.437018119521563,2014-04-29T12:00:00Z
analysed_sst|2014-04-30 12:00:00,12.89473816346368,2014-04-30T12:00:00Z
analysed_sst|2014-05-01 12:00:00,13.530339460831346,2014-05-01T12:00:00Z
analysed_sst|2014-05-02 12:00:00,13.889757556643271,2014-05-02T12:00:00Z
analysed_sst|2014-05-03 12:00:00,13.008951492066805,2014-05-03T12:00:00Z
analysed_sst|2014-05-04 12:00:00,12.855729697810437,2014-05-04T12:00:00Z
analysed_sst|2014-05-05 12:00:00,12.591901011793723,2014-05-05T12:00:00Z
analysed_sst|2014-05-06 12:00:00,12.599077729941584,2014-05-06T12:00:00Z
analysed_sst|2014-05-07 12:00:00,12.128388749276631,2014-05-07T12:00:00Z
analysed_sst|2014-05-08 12:00:00,12.015088518678526,2014-05-08T12:00:00Z
analysed_sst|2014-05-09 12:00:00,12.213061472501174,2014-05-09T12:00:00Z
analysed_sst|2014-05-10 12:00:00,12.387994201499737,2014-05-10T12:00:00Z
analysed_sst|2014-05-11 12:00:00,11.948248277954946,2014-05-11T12:00:00Z
analysed_sst|2014-05-12 12:00:00,11.96719255440708,2014-05-12T12:00:00Z
analysed_sst|2014-05-13 12:00:00,12.485560901518514,2014-05-13T12:00:00Z
analysed_sst|2014-05-14 12:00:00,13.311356902298838,2014-05-14T12:00:00Z
analysed_sst|2014-05-15 12:00:00,13.6066848109563,2014-05-15T12:00:00Z
analysed_sst|2014-05-16 12:00:00,12.895716811332804,2014-05-16T12:00:00Z
analysed_sst|2014-05-17 12:00:00,12.764352937772049,2014-05-17T12:00:00Z
analysed_sst|2014-05-18 12:00:00,12.545829008904883,2014-05-18T12:00:00Z
analysed_sst|2014-05-19 12:00:00,12.570223496471588,2014-05-19T12:00:00Z
analysed_sst|2014-05-20 12:00:00,12.838967847424263,2014-05-20T12:00:00Z
analysed_sst|2014-05-21 12:00:00,12.856253452490034,2014-05-21T12:00:00Z
analysed_sst|2014-05-22 12:00:00,12.776929994927478,2014-05-22T12:00:00Z
analysed_sst|2014-05-23 12:00:00,12.916833247827148,2014-05-23T12:00:00Z
