lyr,mean,time
analysed_sst|2013-02-04 12:00:00,11.685369259969747,2013-02-04T12:00:00Z
analysed_sst|2013-02-05 12:00:00,11.63854608304287,2013-02-05T12:00:00Z
analysed_sst|2013-02-06 12:00:00,11.555347801491848,2013-02-06T12:00:00Z
analysed_sst|2013-02-07 12:00:00,11.63905253525904,2013-02-07T12:00:00Z
analysed_sst|2013-02-08 12:00:00,11.541393606624853,2013-02-08T12:00:00Z
analysed_sst|2013-02-09 12:00:00,11.45444685318902,2013-02-09T12:00:00Z
analysed_sst|2013-02-10 12:00:00,11.488875755350486,2013-02-10T12:00:00Z
analysed_sst|2013-02-11 12:00:00,11.599708788783227,2013-02-11T12:00:00Z
analysed_sst|2013-02-12 12:00:00,11.601642376701083,2013-02-12T12:00:00Z
analysed_sst|2013-02-13 12:00:00,11.638949042416444,2013-02-13T12:00:00Z
analysed_sst|2013-02-14 12:00:00,11.667921385499108,2013-02-14T12:00:00Z
analysed_sst|2013-02-15 12:00:00,12.010878163673578,2013-02-15T12:00:00Z
analysed_sst|2013-02-16 12:00:00,12.12215290448759,2013-02-16T12:00:00Z
analysed_sst|2013-02-17 12:00:00,11.991316170902428,2013-02-17T12:00:00Z
analysed_sst|2013-02-18 12:00:00,11.692003418150746,2013-02-18T12:00:00Z
analysed_sst|2013-02-19 12:00:00,11.643453522708747,2013-02-19T12:00:00Z
analysed_sst|2013-02-20 12:00:00,11.282306944630117,2013-02-20T12:00:00Z
analysed_sst|2013-02-21 12:00:00,11.10145024801701,2013-02-21T12:00:00Z
analysed_sst|2013-02-22 12:00:00,11.041217692398954,2013-02-22T12:00:00Z
analysed_sst|2013-02-23 12:00:00,10.99891690649463,2013-02-23T12:00:00Z
analysed_sst|2013-02-24 12:00:00,11.05225011171281,2013-02-24T12:00:00Z
analysed_sst|2013-02-25 12:00:00,10.991044419916534,2013-02-25T12:00:00Z
analysed_sst|2013-02-26 12:00:00,10.973666613077404,2013-02-26T12:00:00Z
analysed_sst|2013-02-27 12:00:00,10.966014760693954,2013-02-27T12:00:00Z
analysed_sst|2013-02-28 12:00:00,10.905926191978644,2013-02-28T12:00:00Z
analysed_sst|2013-03-01 12:00:00,10.907802162021257,2013-03-01T12:00:00Z
analysed_sst|2013-03-02 12:00:00,10.949034954073012,2013-03-02T12:00:00Z
analysed_sst|2013-03-03 12:00:00,10.892312514213597,2013-03-03T12:00:00Z
analysed_sst|2013-03-04 12:00:00,10.859380925918082,2013-03-04T12:00:00Z
analysed_sst|2013-03-05 12:00:00,11.010044693542193,2013-03-05T12:00:00Z
analysed_sst|2013-03-06 12:00:00,11.133315320776735,2013-03-06T12:00:00Z
analysed_sst|2013-03-07 12:00:00,11.02323290242103,2013-03-07T12:00:00Z
analysed_sst|2013-03-08 12:00:00,11.019769056702696,2013-03-08T12:00:00Z
analysed_sst|2013-03-09 12:00:00,10.974024236051639,2013-03-09T12:00:00Z
analysed_sst|2013-03-10 12:00:00,11.165065974491673,2013-03-10T12:00:00Z
analysed_sst|2013-03-11 12:00:00,11.213551611440215,2013-03-11T12:00:00Z
analysed_sst|2013-03-12 12:00:00,11.159375321209774,2013-03-12T12:00:00Z
analysed_sst|2013-03-13 12:00:00,11.293313552584426,2013-03-13T12:00:00Z
analysed_sst|2013-03-14 12:00:00,11.341805654928569,2013-03-14T12:00:00Z
analysed_sst|2013-03-15 12:00:00,11.637720715169376,2013-03-15T12:00:00Z
analysed_sst|2013-03-16 12:00:00,11.418942731841542,2013-03-16T12:00:00Z
analysed_sst|2013-03-17 12:00:00,11.309379439227758,2013-03-17T12:00:00Z
analysed_sst|2013-03-18 12:00:00,11.049596448748217,2013-03-18T12:00:00Z
analysed_sst|2013-03-19 12:00:00,11.28356559660187,2013-03-19T12:00:00Z
analysed_sst|2013-03-20 12:00:00,11.433924982911543,2013-03-20T12:00:00Z
analysed_sst|2013-03-21 12:00:00,11.124184642105106,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,11.044964353456015,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,11.054650435129792,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,11.121496885281909,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,11.033811244723294,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,11.036336545004186,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,11.196191735624371,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,11.64414625971525,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,11.819501272149763,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,11.702270888412045,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,11.757825736979605,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,11.947775375346687,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,12.364791301739581,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,12.3171456536482,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,12.19037823933468,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,12.177697434176778,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,12.394174624839762,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,12.387836736788893,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,11.844949383750691,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,11.424412636553983,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,11.54425642874915,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,11.504572964998987,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,11.090854258808678,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,11.024695814481658,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,10.69557891956906,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,10.382352461110717,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,10.064911528362947,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,10.042827845604817,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,10.299090762629724,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,10.39794696769634,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,10.644867482190818,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,10.762620597679561,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,11.08806001760029,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,11.293673351347145,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,11.455819606724722,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,11.380165851937646,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,11.793276477267433,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,11.657005439301628,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,11.416809183818467,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,11.514571187819381,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,11.356684039319681,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,11.434169880875224,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,12.091898609531219,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,12.557642463693295,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,12.644928589301653,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,12.166859235365438,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,11.948723922739497,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,12.086942617590742,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,12.667711813223463,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,12.728940586514806,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,12.600555748031436,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,12.567008505001855,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,12.577376738590127,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,12.256445525995705,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,12.524758124904299,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,12.672067817480725,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,12.244537586386286,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,12.435971128435805,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,12.575111196434621,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,12.525042892836282,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,12.609032145448174,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,12.19185968309568,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,11.932956900829467,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,11.240160964829014,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,11.00856675080587,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,11.078514719755404,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,11.082354236844823,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,11.333575105217596,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,11.491989322230522,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,11.68550662661457,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,11.981278337092677,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,11.936928182198377,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,11.845726125386275,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,11.717781855792408,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,11.562316043493762,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,12.056506560254043,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,12.675490234432045,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,12.999650185859108,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,12.93460812068661,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,13.182225204366736,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,13.617372498967343,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,13.724578255619964,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,13.88601113599358,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,13.741543346421052,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,13.239093200480262,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,12.884569267923242,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,12.790164797993524,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,12.476157589472642,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,12.553538402766447,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,12.49396036917342,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,12.554897612172034,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,12.5551832021821,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,12.439390266226244,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,12.406784140300378,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,12.353287396385822,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,12.761655143859954,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,12.99123121218858,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,13.413885005374247,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,13.82640005161737,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,14.111217992231166,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,14.378284188542944,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,14.088152978155879,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,13.704175357064408,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,13.587461070476069,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,14.076923551190347,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,14.239569398315512,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,14.394357313804962,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,14.055894712661916,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,13.912588686130269,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,14.08402545477216,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,14.325471098171468,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,14.439489663202014,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,14.579852078074593,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,14.293748955782217,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,14.067089141682137,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,14.15711416410445,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,14.021759034550465,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,14.309554558507562,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,14.482756241118436,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,14.264526024390054,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,13.874780111351003,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,13.473282081840706,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,13.671897202208351,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,13.754507680401685,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,14.257617968417842,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,14.625514249477321,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,14.512944395212356,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,14.609018384611351,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,14.59948296423977,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,14.670586221867243,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,14.764256480340894,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,14.86229129252791,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,14.75169508806876,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,14.529608496885135,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,14.427342253332325,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,14.169462730077186,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,14.126774330743457,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,14.209371525597604,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,14.30504221264311,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,14.361257376233409,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,14.192632445530286,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,14.461146138388468,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,14.532317382045784,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,14.329321931160028,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,14.497732950651109,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,14.531822546125216,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,14.527914486575664,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,14.349365141693612,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,14.29263421747379,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,14.244080836853508,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,13.991189846065774,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,14.406094078699292,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,15.02563487863081,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,15.556517266766349,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,15.62089947817831,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,15.60934084908127,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,15.274376138808298,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,15.168651566667695,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,15.326939082778477,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,15.220087867230367,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,15.039530248647408,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,15.054681960959158,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,15.277164680158785,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,15.444913036737944,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,15.447226020816228,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,15.492223555148817,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,15.645206787767679,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,15.700167274551465,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,15.690508499500556,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,15.480971837022528,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,15.476506546978351,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,15.469747345417822,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,15.571404582887418,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,15.779562131851183,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,15.728226114504695,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,15.836600353870711,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,15.72055421744015,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,15.189628679767289,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,14.963107910171235,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,15.053571686374328,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,14.993477916690477,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,14.700885400561257,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,14.632511653378552,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,14.741685014406603,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,14.815930699256427,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,14.824651657295817,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,14.958191522927203,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,15.054398613981906,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,14.694261281637118,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,14.08984718877648,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,13.842014400072712,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,13.97508677031674,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,14.229221632610988,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,14.478828276759106,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,14.467331045126683,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,13.767179968010243,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,13.38873108671064,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,13.191792342974797,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,13.459225912992329,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,13.843293014717963,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,13.898075000368634,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,13.775145595223353,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,13.236092230652483,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,13.026578839404774,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,13.052272177186119,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,13.128013778158403,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,13.236925813345572,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,13.443589182600457,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,13.590148341308307,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,13.810478713564802,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,14.128265764614868,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,14.278345916077981,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,14.125337517271253,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,14.004763382565487,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,13.866053077667472,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,13.914460937713548,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,14.04408840778415,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,14.20795013668977,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,14.108316200581639,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,14.065910345826914,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,13.81298509441767,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,13.645022296554414,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,13.424695074212003,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,13.570753971575744,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,13.723800729377817,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,13.922676691213253,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,14.073024637544048,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,13.585549132303125,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,13.137097811615076,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,13.047175155630905,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,13.122796416508242,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,13.309379898759772,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,13.239360048864762,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,13.310291122740255,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,13.367028759911761,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,13.585504421522907,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,13.784776827877092,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,13.907319323794153,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,13.701117609808488,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,13.435963747023797,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,13.20029446568275,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,13.170405332731299,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,13.308263136052238,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,13.266196122406514,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,13.332273593183373,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,13.397605538317803,2013-11-21T12:00:00Z
