lyr,mean,time
analysed_sst|2011-01-01 12:00:00,12.047654404875578,2011-01-01T12:00:00Z
analysed_sst|2011-01-02 12:00:00,11.95620181816584,2011-01-02T12:00:00Z
analysed_sst|2011-01-03 12:00:00,11.901892126595559,2011-01-03T12:00:00Z
analysed_sst|2011-01-04 12:00:00,11.95100234222862,2011-01-04T12:00:00Z
analysed_sst|2011-01-05 12:00:00,12.0200649236525,2011-01-05T12:00:00Z
analysed_sst|2011-01-06 12:00:00,12.011100773751998,2011-01-06T12:00:00Z
analysed_sst|2011-01-07 12:00:00,11.786032124798366,2011-01-07T12:00:00Z
analysed_sst|2011-01-08 12:00:00,11.831183425195789,2011-01-08T12:00:00Z
analysed_sst|2011-01-09 12:00:00,11.692816539952078,2011-01-09T12:00:00Z
analysed_sst|2011-01-10 12:00:00,11.412214207536767,2011-01-10T12:00:00Z
analysed_sst|2011-01-11 12:00:00,11.613250789552067,2011-01-11T12:00:00Z
analysed_sst|2011-01-12 12:00:00,11.56698784786023,2011-01-12T12:00:00Z
analysed_sst|2011-01-13 12:00:00,11.474682735451951,2011-01-13T12:00:00Z
analysed_sst|2011-01-14 12:00:00,11.717667683790491,2011-01-14T12:00:00Z
analysed_sst|2011-01-15 12:00:00,12.117645454631724,2011-01-15T12:00:00Z
analysed_sst|2011-01-16 12:00:00,11.989796162357758,2011-01-16T12:00:00Z
analysed_sst|2011-01-17 12:00:00,12.002107037674625,2011-01-17T12:00:00Z
analysed_sst|2011-01-18 12:00:00,11.856068361997238,2011-01-18T12:00:00Z
analysed_sst|2011-01-19 12:00:00,11.857268785323965,2011-01-19T12:00:00Z
analysed_sst|2011-01-20 12:00:00,11.564880002799748,2011-01-20T12:00:00Z
analysed_sst|2011-01-21 12:00:00,11.810374870374249,2011-01-21T12:00:00Z
analysed_sst|2011-01-22 12:00:00,12.014607852143088,2011-01-22T12:00:00Z
analysed_sst|2011-01-23 12:00:00,11.993608449526509,2011-01-23T12:00:00Z
analysed_sst|2011-01-24 12:00:00,11.961905812754608,2011-01-24T12:00:00Z
analysed_sst|2011-01-25 12:00:00,12.011192319908123,2011-01-25T12:00:00Z
analysed_sst|2011-01-26 12:00:00,12.055468112695449,2011-01-26T12:00:00Z
analysed_sst|2011-01-27 12:00:00,12.191422924750984,2011-01-27T12:00:00Z
analysed_sst|2011-01-28 12:00:00,12.41577416033809,2011-01-28T12:00:00Z
analysed_sst|2011-01-29 12:00:00,12.50661070505674,2011-01-29T12:00:00Z
analysed_sst|2011-01-30 12:00:00,12.143919916646825,2011-01-30T12:00:00Z
analysed_sst|2011-01-31 12:00:00,12.065679123418011,2011-01-31T12:00:00Z
analysed_sst|2011-02-01 12:00:00,12.091618143319552,2011-02-01T12:00:00Z
analysed_sst|2011-02-02 12:00:00,12.206263306946385,2011-02-02T12:00:00Z
analysed_sst|2011-02-03 12:00:00,11.987926864660984,2011-02-03T12:00:00Z
analysed_sst|2011-02-04 12:00:00,11.93689143408589,2011-02-04T12:00:00Z
analysed_sst|2011-02-05 12:00:00,12.08478130095753,2011-02-05T12:00:00Z
analysed_sst|2011-02-06 12:00:00,12.143624217017972,2011-02-06T12:00:00Z
analysed_sst|2011-02-07 12:00:00,12.111949919597315,2011-02-07T12:00:00Z
analysed_sst|2011-02-08 12:00:00,11.967258491851346,2011-02-08T12:00:00Z
analysed_sst|2011-02-09 12:00:00,11.398260108643292,2011-02-09T12:00:00Z
analysed_sst|2011-02-10 12:00:00,11.382093147042548,2011-02-10T12:00:00Z
analysed_sst|2011-02-11 12:00:00,11.74559108359007,2011-02-11T12:00:00Z
analysed_sst|2011-02-12 12:00:00,11.90231368584506,2011-02-12T12:00:00Z
analysed_sst|2011-02-13 12:00:00,11.99457080514402,2011-02-13T12:00:00Z
analysed_sst|2011-02-14 12:00:00,11.896074363711644,2011-02-14T12:00:00Z
analysed_sst|2011-02-15 12:00:00,11.868699089117978,2011-02-15T12:00:00Z
analysed_sst|2011-02-16 12:00:00,11.84720140529912,2011-02-16T12:00:00Z
analysed_sst|2011-02-17 12:00:00,11.669169409509744,2011-02-17T12:00:00Z
analysed_sst|2011-02-18 12:00:00,11.720509681467137,2011-02-18T12:00:00Z
analysed_sst|2011-02-19 12:00:00,11.442230943711696,2011-02-19T12:00:00Z
analysed_sst|2011-02-20 12:00:00,11.470241912202837,2011-02-20T12:00:00Z
analysed_sst|2011-02-21 12:00:00,11.6022451908592,2011-02-21T12:00:00Z
analysed_sst|2011-02-22 12:00:00,11.636521069075583,2011-02-22T12:00:00Z
analysed_sst|2011-02-23 12:00:00,11.665600655983992,2011-02-23T12:00:00Z
analysed_sst|2011-02-24 12:00:00,11.628296355214564,2011-02-24T12:00:00Z
analysed_sst|2011-02-25 12:00:00,11.595231749523947,2011-02-25T12:00:00Z
analysed_sst|2011-02-26 12:00:00,11.371313678833626,2011-02-26T12:00:00Z
analysed_sst|2011-02-27 12:00:00,11.341353752449976,2011-02-27T12:00:00Z
analysed_sst|2011-02-28 12:00:00,11.32635721106745,2011-02-28T12:00:00Z
analysed_sst|2011-03-01 12:00:00,11.435849992211784,2011-03-01T12:00:00Z
analysed_sst|2011-03-02 12:00:00,11.617609221226902,2011-03-02T12:00:00Z
analysed_sst|2011-03-03 12:00:00,11.402161224051888,2011-03-03T12:00:00Z
analysed_sst|2011-03-04 12:00:00,11.54437564189596,2011-03-04T12:00:00Z
analysed_sst|2011-03-05 12:00:00,11.596140265199987,2011-03-05T12:00:00Z
analysed_sst|2011-03-06 12:00:00,11.606802714683717,2011-03-06T12:00:00Z
analysed_sst|2011-03-07 12:00:00,11.565735392650454,2011-03-07T12:00:00Z
analysed_sst|2011-03-08 12:00:00,11.635949773993861,2011-03-08T12:00:00Z
analysed_sst|2011-03-09 12:00:00,11.739090126693801,2011-03-09T12:00:00Z
analysed_sst|2011-03-10 12:00:00,11.85550592553971,2011-03-10T12:00:00Z
analysed_sst|2011-03-11 12:00:00,11.837330600835866,2011-03-11T12:00:00Z
analysed_sst|2011-03-12 12:00:00,11.806317564796958,2011-03-12T12:00:00Z
analysed_sst|2011-03-13 12:00:00,11.964252174909596,2011-03-13T12:00:00Z
analysed_sst|2011-03-14 12:00:00,12.32425387215142,2011-03-14T12:00:00Z
analysed_sst|2011-03-15 12:00:00,12.44433244360179,2011-03-15T12:00:00Z
analysed_sst|2011-03-16 12:00:00,12.43854327447111,2011-03-16T12:00:00Z
analysed_sst|2011-03-17 12:00:00,11.906029632370506,2011-03-17T12:00:00Z
analysed_sst|2011-03-18 12:00:00,11.609970997666078,2011-03-18T12:00:00Z
analysed_sst|2011-03-19 12:00:00,11.830864827226023,2011-03-19T12:00:00Z
analysed_sst|2011-03-20 12:00:00,11.841993405224805,2011-03-20T12:00:00Z
analysed_sst|2011-03-21 12:00:00,11.900046134063263,2011-03-21T12:00:00Z
analysed_sst|2011-03-22 12:00:00,11.806878636315327,2011-03-22T12:00:00Z
analysed_sst|2011-03-23 12:00:00,11.778323749092957,2011-03-23T12:00:00Z
analysed_sst|2011-03-24 12:00:00,11.607359033839591,2011-03-24T12:00:00Z
analysed_sst|2011-03-25 12:00:00,11.715119312327284,2011-03-25T12:00:00Z
analysed_sst|2011-03-26 12:00:00,12.064532830199079,2011-03-26T12:00:00Z
analysed_sst|2011-03-27 12:00:00,12.121229683627373,2011-03-27T12:00:00Z
analysed_sst|2011-03-28 12:00:00,12.261255788926709,2011-03-28T12:00:00Z
analysed_sst|2011-03-29 12:00:00,12.207199187431963,2011-03-29T12:00:00Z
analysed_sst|2011-03-30 12:00:00,12.163964066280558,2011-03-30T12:00:00Z
analysed_sst|2011-03-31 12:00:00,12.388653879210967,2011-03-31T12:00:00Z
analysed_sst|2011-04-01 12:00:00,12.577148619998257,2011-04-01T12:00:00Z
analysed_sst|2011-04-02 12:00:00,12.259089745652753,2011-04-02T12:00:00Z
analysed_sst|2011-04-03 12:00:00,12.13879031529089,2011-04-03T12:00:00Z
analysed_sst|2011-04-04 12:00:00,12.23592442521668,2011-04-04T12:00:00Z
analysed_sst|2011-04-05 12:00:00,12.452955159319176,2011-04-05T12:00:00Z
analysed_sst|2011-04-06 12:00:00,11.63161367162761,2011-04-06T12:00:00Z
analysed_sst|2011-04-07 12:00:00,11.042445003967028,2011-04-07T12:00:00Z
analysed_sst|2011-04-08 12:00:00,10.853968500534581,2011-04-08T12:00:00Z
analysed_sst|2011-04-09 12:00:00,11.202354118234274,2011-04-09T12:00:00Z
analysed_sst|2011-04-10 12:00:00,11.320266269992302,2011-04-10T12:00:00Z
analysed_sst|2011-04-11 12:00:00,11.321551355638457,2011-04-11T12:00:00Z
analysed_sst|2011-04-12 12:00:00,11.195478055897881,2011-04-12T12:00:00Z
analysed_sst|2011-04-13 12:00:00,11.26717837894153,2011-04-13T12:00:00Z
analysed_sst|2011-04-14 12:00:00,11.088746640267907,2011-04-14T12:00:00Z
analysed_sst|2011-04-15 12:00:00,11.405588172672514,2011-04-15T12:00:00Z
analysed_sst|2011-04-16 12:00:00,11.436327496303635,2011-04-16T12:00:00Z
analysed_sst|2011-04-17 12:00:00,11.429338798921606,2011-04-17T12:00:00Z
analysed_sst|2011-04-18 12:00:00,11.55557293488402,2011-04-18T12:00:00Z
analysed_sst|2011-04-19 12:00:00,11.143129762213682,2011-04-19T12:00:00Z
analysed_sst|2011-04-20 12:00:00,11.529502032369358,2011-04-20T12:00:00Z
analysed_sst|2011-04-21 12:00:00,12.02240056088182,2011-04-21T12:00:00Z
analysed_sst|2011-04-22 12:00:00,11.823545017412421,2011-04-22T12:00:00Z
analysed_sst|2011-04-23 12:00:00,11.59680627255851,2011-04-23T12:00:00Z
analysed_sst|2011-04-24 12:00:00,11.726921507346683,2011-04-24T12:00:00Z
analysed_sst|2011-04-25 12:00:00,12.024139468967627,2011-04-25T12:00:00Z
analysed_sst|2011-04-26 12:00:00,11.937948751375565,2011-04-26T12:00:00Z
analysed_sst|2011-04-27 12:00:00,11.530601937792794,2011-04-27T12:00:00Z
analysed_sst|2011-04-28 12:00:00,11.444320043316626,2011-04-28T12:00:00Z
analysed_sst|2011-04-29 12:00:00,11.171796152043543,2011-04-29T12:00:00Z
analysed_sst|2011-04-30 12:00:00,11.13529109534687,2011-04-30T12:00:00Z
analysed_sst|2011-05-01 12:00:00,11.121165029351886,2011-05-01T12:00:00Z
analysed_sst|2011-05-02 12:00:00,11.529114758962303,2011-05-02T12:00:00Z
analysed_sst|2011-05-03 12:00:00,11.39197524061661,2011-05-03T12:00:00Z
analysed_sst|2011-05-04 12:00:00,11.537744580559597,2011-05-04T12:00:00Z
analysed_sst|2011-05-05 12:00:00,11.79120654363694,2011-05-05T12:00:00Z
analysed_sst|2011-05-06 12:00:00,11.869110870957746,2011-05-06T12:00:00Z
analysed_sst|2011-05-07 12:00:00,11.420169994302498,2011-05-07T12:00:00Z
analysed_sst|2011-05-08 12:00:00,11.481257882380133,2011-05-08T12:00:00Z
analysed_sst|2011-05-09 12:00:00,11.387918497606842,2011-05-09T12:00:00Z
analysed_sst|2011-05-10 12:00:00,11.07020434645852,2011-05-10T12:00:00Z
analysed_sst|2011-05-11 12:00:00,11.348502385189134,2011-05-11T12:00:00Z
analysed_sst|2011-05-12 12:00:00,11.371459836122884,2011-05-12T12:00:00Z
analysed_sst|2011-05-13 12:00:00,11.42469085305705,2011-05-13T12:00:00Z
analysed_sst|2011-05-14 12:00:00,11.272950991970367,2011-05-14T12:00:00Z
analysed_sst|2011-05-15 12:00:00,11.392782368491043,2011-05-15T12:00:00Z
analysed_sst|2011-05-16 12:00:00,11.55539522111489,2011-05-16T12:00:00Z
analysed_sst|2011-05-17 12:00:00,11.587061159749712,2011-05-17T12:00:00Z
analysed_sst|2011-05-18 12:00:00,11.671622162706107,2011-05-18T12:00:00Z
analysed_sst|2011-05-19 12:00:00,11.530895675158504,2011-05-19T12:00:00Z
analysed_sst|2011-05-20 12:00:00,11.641272161125045,2011-05-20T12:00:00Z
analysed_sst|2011-05-21 12:00:00,11.803713619362245,2011-05-21T12:00:00Z
analysed_sst|2011-05-22 12:00:00,11.455254825725461,2011-05-22T12:00:00Z
analysed_sst|2011-05-23 12:00:00,11.417075207340936,2011-05-23T12:00:00Z
analysed_sst|2011-05-24 12:00:00,11.418994003728843,2011-05-24T12:00:00Z
analysed_sst|2011-05-25 12:00:00,11.563876126171353,2011-05-25T12:00:00Z
analysed_sst|2011-05-26 12:00:00,11.71508293804738,2011-05-26T12:00:00Z
analysed_sst|2011-05-27 12:00:00,11.984414734456784,2011-05-27T12:00:00Z
analysed_sst|2011-05-28 12:00:00,12.111936403610901,2011-05-28T12:00:00Z
analysed_sst|2011-05-29 12:00:00,11.682198924603528,2011-05-29T12:00:00Z
analysed_sst|2011-05-30 12:00:00,11.30999355796194,2011-05-30T12:00:00Z
analysed_sst|2011-05-31 12:00:00,11.655035624581979,2011-05-31T12:00:00Z
analysed_sst|2011-06-01 12:00:00,12.027232543544917,2011-06-01T12:00:00Z
analysed_sst|2011-06-02 12:00:00,12.253531228775632,2011-06-02T12:00:00Z
analysed_sst|2011-06-03 12:00:00,12.25561071122931,2011-06-03T12:00:00Z
analysed_sst|2011-06-04 12:00:00,12.063580281853225,2011-06-04T12:00:00Z
analysed_sst|2011-06-05 12:00:00,12.220878183342952,2011-06-05T12:00:00Z
analysed_sst|2011-06-06 12:00:00,12.597360878054594,2011-06-06T12:00:00Z
analysed_sst|2011-06-07 12:00:00,12.944969204995692,2011-06-07T12:00:00Z
analysed_sst|2011-06-08 12:00:00,13.10167556082954,2011-06-08T12:00:00Z
analysed_sst|2011-06-09 12:00:00,12.993219106383675,2011-06-09T12:00:00Z
analysed_sst|2011-06-10 12:00:00,12.873404739561154,2011-06-10T12:00:00Z
analysed_sst|2011-06-11 12:00:00,12.756472241304223,2011-06-11T12:00:00Z
analysed_sst|2011-06-12 12:00:00,12.551625553073473,2011-06-12T12:00:00Z
analysed_sst|2011-06-13 12:00:00,12.664207305490518,2011-06-13T12:00:00Z
analysed_sst|2011-06-14 12:00:00,12.441292879827119,2011-06-14T12:00:00Z
analysed_sst|2011-06-15 12:00:00,12.665095599663637,2011-06-15T12:00:00Z
analysed_sst|2011-06-16 12:00:00,12.470912555674984,2011-06-16T12:00:00Z
analysed_sst|2011-06-17 12:00:00,11.9453949931984,2011-06-17T12:00:00Z
analysed_sst|2011-06-18 12:00:00,12.283544416691775,2011-06-18T12:00:00Z
analysed_sst|2011-06-19 12:00:00,12.32612405903486,2011-06-19T12:00:00Z
analysed_sst|2011-06-20 12:00:00,12.693803302333704,2011-06-20T12:00:00Z
analysed_sst|2011-06-21 12:00:00,12.92016796098367,2011-06-21T12:00:00Z
analysed_sst|2011-06-22 12:00:00,12.097660144581317,2011-06-22T12:00:00Z
analysed_sst|2011-06-23 12:00:00,12.43967376268859,2011-06-23T12:00:00Z
analysed_sst|2011-06-24 12:00:00,12.433347114730703,2011-06-24T12:00:00Z
analysed_sst|2011-06-25 12:00:00,12.334633444556728,2011-06-25T12:00:00Z
analysed_sst|2011-06-26 12:00:00,12.375402880844232,2011-06-26T12:00:00Z
analysed_sst|2011-06-27 12:00:00,12.34833478740329,2011-06-27T12:00:00Z
analysed_sst|2011-06-28 12:00:00,12.321642624240353,2011-06-28T12:00:00Z
