lyr,mean,time
analysed_sst|2018-02-25 12:00:00,11.543432838087893,2018-02-25T12:00:00Z
analysed_sst|2018-02-26 12:00:00,11.430821419658821,2018-02-26T12:00:00Z
analysed_sst|2018-02-27 12:00:00,11.44415342610393,2018-02-27T12:00:00Z
analysed_sst|2018-02-28 12:00:00,11.479732580300146,2018-02-28T12:00:00Z
analysed_sst|2018-03-01 12:00:00,11.458089207772225,2018-03-01T12:00:00Z
analysed_sst|2018-03-02 12:00:00,11.401384516727534,2018-03-02T12:00:00Z
analysed_sst|2018-03-03 12:00:00,11.518227622178637,2018-03-03T12:00:00Z
analysed_sst|2018-03-04 12:00:00,11.526190977048751,2018-03-04T12:00:00Z
analysed_sst|2018-03-05 12:00:00,11.761082793054674,2018-03-05T12:00:00Z
analysed_sst|2018-03-06 12:00:00,11.619269052156113,2018-03-06T12:00:00Z
analysed_sst|2018-03-07 12:00:00,12.006603319012898,2018-03-07T12:00:00Z
analysed_sst|2018-03-08 12:00:00,12.231957302420152,2018-03-08T12:00:00Z
analysed_sst|2018-03-09 12:00:00,12.275064987057458,2018-03-09T12:00:00Z
analysed_sst|2018-03-10 12:00:00,12.469077957300643,2018-03-10T12:00:00Z
analysed_sst|2018-03-11 12:00:00,12.367001282786942,2018-03-11T12:00:00Z
analysed_sst|2018-03-12 12:00:00,12.444115489318648,2018-03-12T12:00:00Z
analysed_sst|2018-03-13 12:00:00,12.342980977155996,2018-03-13T12:00:00Z
analysed_sst|2018-03-14 12:00:00,12.500657407093293,2018-03-14T12:00:00Z
analysed_sst|2018-03-15 12:00:00,12.521336582875948,2018-03-15T12:00:00Z
analysed_sst|2018-03-16 12:00:00,12.542578036991987,2018-03-16T12:00:00Z
analysed_sst|2018-03-17 12:00:00,12.511065281956908,2018-03-17T12:00:00Z
analysed_sst|2018-03-18 12:00:00,12.593423598652882,2018-03-18T12:00:00Z
analysed_sst|2018-03-19 12:00:00,12.689856014671872,2018-03-19T12:00:00Z
analysed_sst|2018-03-20 12:00:00,12.578153276385859,2018-03-20T12:00:00Z
analysed_sst|2018-03-21 12:00:00,12.33034928600359,2018-03-21T12:00:00Z
analysed_sst|2018-03-22 12:00:00,12.55441482674071,2018-03-22T12:00:00Z
analysed_sst|2018-03-23 12:00:00,12.537426107577105,2018-03-23T12:00:00Z
analysed_sst|2018-03-24 12:00:00,12.656980596759418,2018-03-24T12:00:00Z
analysed_sst|2018-03-25 12:00:00,12.67801892436072,2018-03-25T12:00:00Z
analysed_sst|2018-03-26 12:00:00,12.596664521465863,2018-03-26T12:00:00Z
analysed_sst|2018-03-27 12:00:00,12.62820569819577,2018-03-27T12:00:00Z
analysed_sst|2018-03-28 12:00:00,12.59212676210325,2018-03-28T12:00:00Z
analysed_sst|2018-03-29 12:00:00,12.943791913352252,2018-03-29T12:00:00Z
analysed_sst|2018-03-30 12:00:00,13.173617807914269,2018-03-30T12:00:00Z
analysed_sst|2018-03-31 12:00:00,13.10586025429311,2018-03-31T12:00:00Z
analysed_sst|2018-04-01 12:00:00,12.924870697348535,2018-04-01T12:00:00Z
analysed_sst|2018-04-02 12:00:00,13.088129217467046,2018-04-02T12:00:00Z
analysed_sst|2018-04-03 12:00:00,12.717909394627947,2018-04-03T12:00:00Z
analysed_sst|2018-04-04 12:00:00,12.570622690721097,2018-04-04T12:00:00Z
analysed_sst|2018-04-05 12:00:00,12.902807138295277,2018-04-05T12:00:00Z
analysed_sst|2018-04-06 12:00:00,12.989470391016251,2018-04-06T12:00:00Z
analysed_sst|2018-04-07 12:00:00,12.916860627302361,2018-04-07T12:00:00Z
analysed_sst|2018-04-08 12:00:00,13.014691784564885,2018-04-08T12:00:00Z
analysed_sst|2018-04-09 12:00:00,13.122864191265565,2018-04-09T12:00:00Z
analysed_sst|2018-04-10 12:00:00,13.374471874609435,2018-04-10T12:00:00Z
analysed_sst|2018-04-11 12:00:00,13.053971183639174,2018-04-11T12:00:00Z
analysed_sst|2018-04-12 12:00:00,12.872079681177345,2018-04-12T12:00:00Z
analysed_sst|2018-04-13 12:00:00,12.63829898662609,2018-04-13T12:00:00Z
analysed_sst|2018-04-14 12:00:00,12.638235500558475,2018-04-14T12:00:00Z
analysed_sst|2018-04-15 12:00:00,12.469217707523239,2018-04-15T12:00:00Z
analysed_sst|2018-04-16 12:00:00,12.43289591429156,2018-04-16T12:00:00Z
analysed_sst|2018-04-17 12:00:00,12.380600390895133,2018-04-17T12:00:00Z
analysed_sst|2018-04-18 12:00:00,12.253648434491145,2018-04-18T12:00:00Z
analysed_sst|2018-04-19 12:00:00,12.236833093639884,2018-04-19T12:00:00Z
analysed_sst|2018-04-20 12:00:00,12.044555350958635,2018-04-20T12:00:00Z
analysed_sst|2018-04-21 12:00:00,12.271137668177492,2018-04-21T12:00:00Z
analysed_sst|2018-04-22 12:00:00,12.269986430901081,2018-04-22T12:00:00Z
analysed_sst|2018-04-23 12:00:00,12.158990423054115,2018-04-23T12:00:00Z
analysed_sst|2018-04-24 12:00:00,12.53110857020189,2018-04-24T12:00:00Z
analysed_sst|2018-04-25 12:00:00,12.428700978343475,2018-04-25T12:00:00Z
analysed_sst|2018-04-26 12:00:00,12.798712636159202,2018-04-26T12:00:00Z
analysed_sst|2018-04-27 12:00:00,12.98660474348059,2018-04-27T12:00:00Z
analysed_sst|2018-04-28 12:00:00,13.109104353939196,2018-04-28T12:00:00Z
analysed_sst|2018-04-29 12:00:00,13.094386309570067,2018-04-29T12:00:00Z
analysed_sst|2018-04-30 12:00:00,12.791383481520352,2018-04-30T12:00:00Z
analysed_sst|2018-05-01 12:00:00,12.258655589393507,2018-05-01T12:00:00Z
analysed_sst|2018-05-02 12:00:00,12.17822344830259,2018-05-02T12:00:00Z
analysed_sst|2018-05-03 12:00:00,12.23184076102781,2018-05-03T12:00:00Z
analysed_sst|2018-05-04 12:00:00,12.161285007191823,2018-05-04T12:00:00Z
analysed_sst|2018-05-05 12:00:00,11.931988973429451,2018-05-05T12:00:00Z
analysed_sst|2018-05-06 12:00:00,12.229916537504005,2018-05-06T12:00:00Z
analysed_sst|2018-05-07 12:00:00,12.266375738474418,2018-05-07T12:00:00Z
analysed_sst|2018-05-08 12:00:00,12.109068071112517,2018-05-08T12:00:00Z
analysed_sst|2018-05-09 12:00:00,12.111591154556953,2018-05-09T12:00:00Z
analysed_sst|2018-05-10 12:00:00,12.045022311418641,2018-05-10T12:00:00Z
analysed_sst|2018-05-11 12:00:00,11.652662461868665,2018-05-11T12:00:00Z
analysed_sst|2018-05-12 12:00:00,11.767056792217222,2018-05-12T12:00:00Z
analysed_sst|2018-05-13 12:00:00,11.857877844154977,2018-05-13T12:00:00Z
analysed_sst|2018-05-14 12:00:00,11.944997821716388,2018-05-14T12:00:00Z
analysed_sst|2018-05-15 12:00:00,12.43894793539735,2018-05-15T12:00:00Z
analysed_sst|2018-05-16 12:00:00,12.97448470001274,2018-05-16T12:00:00Z
analysed_sst|2018-05-17 12:00:00,13.167292826507182,2018-05-17T12:00:00Z
analysed_sst|2018-05-18 12:00:00,12.616137271371004,2018-05-18T12:00:00Z
analysed_sst|2018-05-19 12:00:00,12.277768969755131,2018-05-19T12:00:00Z
analysed_sst|2018-05-20 12:00:00,12.073735838427815,2018-05-20T12:00:00Z
analysed_sst|2018-05-21 12:00:00,11.656139687543526,2018-05-21T12:00:00Z
analysed_sst|2018-05-22 12:00:00,11.840398775808088,2018-05-22T12:00:00Z
analysed_sst|2018-05-23 12:00:00,12.454088149325274,2018-05-23T12:00:00Z
analysed_sst|2018-05-24 12:00:00,12.455231809892004,2018-05-24T12:00:00Z
analysed_sst|2018-05-25 12:00:00,13.024445052953904,2018-05-25T12:00:00Z
analysed_sst|2018-05-26 12:00:00,12.75223710473642,2018-05-26T12:00:00Z
analysed_sst|2018-05-27 12:00:00,12.458614124102882,2018-05-27T12:00:00Z
analysed_sst|2018-05-28 12:00:00,12.688756828372192,2018-05-28T12:00:00Z
analysed_sst|2018-05-29 12:00:00,13.025143227169377,2018-05-29T12:00:00Z
analysed_sst|2018-05-30 12:00:00,12.667890737037894,2018-05-30T12:00:00Z
analysed_sst|2018-05-31 12:00:00,12.284538433997579,2018-05-31T12:00:00Z
analysed_sst|2018-06-01 12:00:00,12.296778568742736,2018-06-01T12:00:00Z
analysed_sst|2018-06-02 12:00:00,12.360496396931806,2018-06-02T12:00:00Z
analysed_sst|2018-06-03 12:00:00,12.58263360018883,2018-06-03T12:00:00Z
analysed_sst|2018-06-04 12:00:00,12.6403765973802,2018-06-04T12:00:00Z
analysed_sst|2018-06-05 12:00:00,12.158469201132675,2018-06-05T12:00:00Z
analysed_sst|2018-06-06 12:00:00,11.957733409096415,2018-06-06T12:00:00Z
analysed_sst|2018-06-07 12:00:00,12.13993302338519,2018-06-07T12:00:00Z
analysed_sst|2018-06-08 12:00:00,12.378373551493704,2018-06-08T12:00:00Z
analysed_sst|2018-06-09 12:00:00,12.22483809576273,2018-06-09T12:00:00Z
analysed_sst|2018-06-10 12:00:00,11.953854074203022,2018-06-10T12:00:00Z
analysed_sst|2018-06-11 12:00:00,11.968041839944679,2018-06-11T12:00:00Z
analysed_sst|2018-06-12 12:00:00,11.964243036280518,2018-06-12T12:00:00Z
analysed_sst|2018-06-13 12:00:00,12.149697121306973,2018-06-13T12:00:00Z
analysed_sst|2018-06-14 12:00:00,11.858198155646406,2018-06-14T12:00:00Z
analysed_sst|2018-06-15 12:00:00,11.881106634081283,2018-06-15T12:00:00Z
analysed_sst|2018-06-16 12:00:00,11.966283139234244,2018-06-16T12:00:00Z
analysed_sst|2018-06-17 12:00:00,12.18908417952222,2018-06-17T12:00:00Z
analysed_sst|2018-06-18 12:00:00,12.421593820447326,2018-06-18T12:00:00Z
analysed_sst|2018-06-19 12:00:00,12.59487969859056,2018-06-19T12:00:00Z
analysed_sst|2018-06-20 12:00:00,12.60488651923623,2018-06-20T12:00:00Z
analysed_sst|2018-06-21 12:00:00,12.429168093958028,2018-06-21T12:00:00Z
analysed_sst|2018-06-22 12:00:00,12.3898204546036,2018-06-22T12:00:00Z
analysed_sst|2018-06-23 12:00:00,12.653471473477161,2018-06-23T12:00:00Z
analysed_sst|2018-06-24 12:00:00,12.724959200253313,2018-06-24T12:00:00Z
analysed_sst|2018-06-25 12:00:00,12.980766436817342,2018-06-25T12:00:00Z
analysed_sst|2018-06-26 12:00:00,13.226473470095844,2018-06-26T12:00:00Z
analysed_sst|2018-06-27 12:00:00,13.234214773986034,2018-06-27T12:00:00Z
analysed_sst|2018-06-28 12:00:00,13.298332354618449,2018-06-28T12:00:00Z
analysed_sst|2018-06-29 12:00:00,13.060954152510888,2018-06-29T12:00:00Z
analysed_sst|2018-06-30 12:00:00,13.458799310993207,2018-06-30T12:00:00Z
analysed_sst|2018-07-01 12:00:00,13.532390692869116,2018-07-01T12:00:00Z
analysed_sst|2018-07-02 12:00:00,13.62510932987729,2018-07-02T12:00:00Z
analysed_sst|2018-07-03 12:00:00,13.473575653692787,2018-07-03T12:00:00Z
analysed_sst|2018-07-04 12:00:00,14.008884860137064,2018-07-04T12:00:00Z
analysed_sst|2018-07-05 12:00:00,14.178889867778723,2018-07-05T12:00:00Z
analysed_sst|2018-07-06 12:00:00,14.026749878732423,2018-07-06T12:00:00Z
analysed_sst|2018-07-07 12:00:00,14.554803717646013,2018-07-07T12:00:00Z
analysed_sst|2018-07-08 12:00:00,14.094233551075533,2018-07-08T12:00:00Z
analysed_sst|2018-07-09 12:00:00,13.79288937546633,2018-07-09T12:00:00Z
analysed_sst|2018-07-10 12:00:00,13.6522691836837,2018-07-10T12:00:00Z
analysed_sst|2018-07-11 12:00:00,13.42720518006223,2018-07-11T12:00:00Z
analysed_sst|2018-07-12 12:00:00,13.49858700055042,2018-07-12T12:00:00Z
analysed_sst|2018-07-13 12:00:00,13.966785109371312,2018-07-13T12:00:00Z
analysed_sst|2018-07-14 12:00:00,14.07464335834071,2018-07-14T12:00:00Z
analysed_sst|2018-07-15 12:00:00,14.308409892843576,2018-07-15T12:00:00Z
analysed_sst|2018-07-16 12:00:00,14.548738947534677,2018-07-16T12:00:00Z
analysed_sst|2018-07-17 12:00:00,14.658308468119362,2018-07-17T12:00:00Z
analysed_sst|2018-07-18 12:00:00,14.712858344140397,2018-07-18T12:00:00Z
analysed_sst|2018-07-19 12:00:00,14.777019551474678,2018-07-19T12:00:00Z
analysed_sst|2018-07-20 12:00:00,15.04901638756877,2018-07-20T12:00:00Z
analysed_sst|2018-07-21 12:00:00,15.344593022409509,2018-07-21T12:00:00Z
analysed_sst|2018-07-22 12:00:00,15.840145255101065,2018-07-22T12:00:00Z
analysed_sst|2018-07-23 12:00:00,16.264168179028776,2018-07-23T12:00:00Z
analysed_sst|2018-07-24 12:00:00,15.772935017095284,2018-07-24T12:00:00Z
analysed_sst|2018-07-25 12:00:00,15.362137572968413,2018-07-25T12:00:00Z
analysed_sst|2018-07-26 12:00:00,14.505144089288072,2018-07-26T12:00:00Z
analysed_sst|2018-07-27 12:00:00,14.22112800443776,2018-07-27T12:00:00Z
analysed_sst|2018-07-28 12:00:00,13.92885389392553,2018-07-28T12:00:00Z
analysed_sst|2018-07-29 12:00:00,13.702983867783244,2018-07-29T12:00:00Z
analysed_sst|2018-07-30 12:00:00,13.627662764863839,2018-07-30T12:00:00Z
analysed_sst|2018-07-31 12:00:00,13.53735789409266,2018-07-31T12:00:00Z
analysed_sst|2018-08-01 12:00:00,13.558842514668392,2018-08-01T12:00:00Z
analysed_sst|2018-08-02 12:00:00,13.24539730268605,2018-08-02T12:00:00Z
analysed_sst|2018-08-03 12:00:00,13.131268023835212,2018-08-03T12:00:00Z
analysed_sst|2018-08-04 12:00:00,13.47963204211673,2018-08-04T12:00:00Z
analysed_sst|2018-08-05 12:00:00,13.294729438440328,2018-08-05T12:00:00Z
analysed_sst|2018-08-06 12:00:00,13.209430262147796,2018-08-06T12:00:00Z
analysed_sst|2018-08-07 12:00:00,13.272094663845982,2018-08-07T12:00:00Z
analysed_sst|2018-08-08 12:00:00,13.274130259637452,2018-08-08T12:00:00Z
analysed_sst|2018-08-09 12:00:00,13.327808830373652,2018-08-09T12:00:00Z
analysed_sst|2018-08-10 12:00:00,13.568254659671679,2018-08-10T12:00:00Z
analysed_sst|2018-08-11 12:00:00,13.543490486312413,2018-08-11T12:00:00Z
analysed_sst|2018-08-12 12:00:00,13.978686086064442,2018-08-12T12:00:00Z
analysed_sst|2018-08-13 12:00:00,14.07667081113981,2018-08-13T12:00:00Z
analysed_sst|2018-08-14 12:00:00,14.060751184019306,2018-08-14T12:00:00Z
analysed_sst|2018-08-15 12:00:00,14.261651257816505,2018-08-15T12:00:00Z
analysed_sst|2018-08-16 12:00:00,14.59837095355397,2018-08-16T12:00:00Z
analysed_sst|2018-08-17 12:00:00,14.942754460526817,2018-08-17T12:00:00Z
analysed_sst|2018-08-18 12:00:00,14.906731580331265,2018-08-18T12:00:00Z
analysed_sst|2018-08-19 12:00:00,14.787757168384516,2018-08-19T12:00:00Z
analysed_sst|2018-08-20 12:00:00,15.014132568075027,2018-08-20T12:00:00Z
analysed_sst|2018-08-21 12:00:00,15.241962092120131,2018-08-21T12:00:00Z
analysed_sst|2018-08-22 12:00:00,15.37312417111452,2018-08-22T12:00:00Z
analysed_sst|2018-08-23 12:00:00,15.640166195352153,2018-08-23T12:00:00Z
analysed_sst|2018-08-24 12:00:00,15.763528637604475,2018-08-24T12:00:00Z
analysed_sst|2018-08-25 12:00:00,15.72135124140377,2018-08-25T12:00:00Z
analysed_sst|2018-08-26 12:00:00,15.717983230514651,2018-08-26T12:00:00Z
analysed_sst|2018-08-27 12:00:00,15.788095183888702,2018-08-27T12:00:00Z
analysed_sst|2018-08-28 12:00:00,15.836409238183405,2018-08-28T12:00:00Z
analysed_sst|2018-08-29 12:00:00,15.923891253112942,2018-08-29T12:00:00Z
analysed_sst|2018-08-30 12:00:00,16.149966443670614,2018-08-30T12:00:00Z
analysed_sst|2018-08-31 12:00:00,16.038727965987754,2018-08-31T12:00:00Z
analysed_sst|2018-09-01 12:00:00,15.788118557969794,2018-09-01T12:00:00Z
analysed_sst|2018-09-02 12:00:00,15.487665724746385,2018-09-02T12:00:00Z
analysed_sst|2018-09-03 12:00:00,15.45076302163249,2018-09-03T12:00:00Z
analysed_sst|2018-09-04 12:00:00,15.667078546407554,2018-09-04T12:00:00Z
analysed_sst|2018-09-05 12:00:00,15.719111301416602,2018-09-05T12:00:00Z
analysed_sst|2018-09-06 12:00:00,15.437257119344089,2018-09-06T12:00:00Z
analysed_sst|2018-09-07 12:00:00,15.525448123692827,2018-09-07T12:00:00Z
analysed_sst|2018-09-08 12:00:00,15.523805427273675,2018-09-08T12:00:00Z
analysed_sst|2018-09-09 12:00:00,15.127072769059705,2018-09-09T12:00:00Z
analysed_sst|2018-09-10 12:00:00,14.655942250374105,2018-09-10T12:00:00Z
analysed_sst|2018-09-11 12:00:00,14.382436567201463,2018-09-11T12:00:00Z
analysed_sst|2018-09-12 12:00:00,14.21992371157746,2018-09-12T12:00:00Z
analysed_sst|2018-09-13 12:00:00,14.230533010194193,2018-09-13T12:00:00Z
analysed_sst|2018-09-14 12:00:00,14.336798512660549,2018-09-14T12:00:00Z
analysed_sst|2018-09-15 12:00:00,14.338419916870553,2018-09-15T12:00:00Z
analysed_sst|2018-09-16 12:00:00,14.192616649375145,2018-09-16T12:00:00Z
analysed_sst|2018-09-17 12:00:00,14.224701648410663,2018-09-17T12:00:00Z
analysed_sst|2018-09-18 12:00:00,14.062354194847128,2018-09-18T12:00:00Z
analysed_sst|2018-09-19 12:00:00,13.696431561727463,2018-09-19T12:00:00Z
analysed_sst|2018-09-20 12:00:00,13.898490384279295,2018-09-20T12:00:00Z
analysed_sst|2018-09-21 12:00:00,13.892130829927467,2018-09-21T12:00:00Z
analysed_sst|2018-09-22 12:00:00,13.801306912833416,2018-09-22T12:00:00Z
analysed_sst|2018-09-23 12:00:00,13.871210199329479,2018-09-23T12:00:00Z
analysed_sst|2018-09-24 12:00:00,14.258972090198215,2018-09-24T12:00:00Z
analysed_sst|2018-09-25 12:00:00,14.272432099216873,2018-09-25T12:00:00Z
analysed_sst|2018-09-26 12:00:00,14.465144093273858,2018-09-26T12:00:00Z
analysed_sst|2018-09-27 12:00:00,14.548131680318791,2018-09-27T12:00:00Z
analysed_sst|2018-09-28 12:00:00,14.822576155873803,2018-09-28T12:00:00Z
analysed_sst|2018-09-29 12:00:00,14.954145101456533,2018-09-29T12:00:00Z
analysed_sst|2018-09-30 12:00:00,15.077377586337926,2018-09-30T12:00:00Z
analysed_sst|2018-10-01 12:00:00,15.213014005261995,2018-10-01T12:00:00Z
analysed_sst|2018-10-02 12:00:00,15.353970682598534,2018-10-02T12:00:00Z
analysed_sst|2018-10-03 12:00:00,15.474833679579852,2018-10-03T12:00:00Z
analysed_sst|2018-10-04 12:00:00,15.607216049879233,2018-10-04T12:00:00Z
analysed_sst|2018-10-05 12:00:00,15.949439966296627,2018-10-05T12:00:00Z
analysed_sst|2018-10-06 12:00:00,15.605624339311378,2018-10-06T12:00:00Z
analysed_sst|2018-10-07 12:00:00,15.175083150693405,2018-10-07T12:00:00Z
analysed_sst|2018-10-08 12:00:00,15.103439492434578,2018-10-08T12:00:00Z
analysed_sst|2018-10-09 12:00:00,14.821110092749816,2018-10-09T12:00:00Z
analysed_sst|2018-10-10 12:00:00,14.68532785571841,2018-10-10T12:00:00Z
analysed_sst|2018-10-11 12:00:00,14.945727003160647,2018-10-11T12:00:00Z
analysed_sst|2018-10-12 12:00:00,15.808628302449735,2018-10-12T12:00:00Z
analysed_sst|2018-10-13 12:00:00,16.07099057957814,2018-10-13T12:00:00Z
analysed_sst|2018-10-14 12:00:00,15.859138864497554,2018-10-14T12:00:00Z
analysed_sst|2018-10-15 12:00:00,15.951451087508165,2018-10-15T12:00:00Z
analysed_sst|2018-10-16 12:00:00,16.305236588195218,2018-10-16T12:00:00Z
analysed_sst|2018-10-17 12:00:00,16.2080284397156,2018-10-17T12:00:00Z
analysed_sst|2018-10-18 12:00:00,16.19826581236376,2018-10-18T12:00:00Z
analysed_sst|2018-10-19 12:00:00,16.068746974722007,2018-10-19T12:00:00Z
analysed_sst|2018-10-20 12:00:00,16.032734810730386,2018-10-20T12:00:00Z
analysed_sst|2018-10-21 12:00:00,15.834691772482161,2018-10-21T12:00:00Z
analysed_sst|2018-10-22 12:00:00,15.66826497059985,2018-10-22T12:00:00Z
analysed_sst|2018-10-23 12:00:00,15.796745704817752,2018-10-23T12:00:00Z
analysed_sst|2018-10-24 12:00:00,15.979238269992425,2018-10-24T12:00:00Z
analysed_sst|2018-10-25 12:00:00,15.651222921910831,2018-10-25T12:00:00Z
analysed_sst|2018-10-26 12:00:00,15.729036723140698,2018-10-26T12:00:00Z
analysed_sst|2018-10-27 12:00:00,15.382781176020869,2018-10-27T12:00:00Z
analysed_sst|2018-10-28 12:00:00,15.137265359733847,2018-10-28T12:00:00Z
analysed_sst|2018-10-29 12:00:00,15.285983070317588,2018-10-29T12:00:00Z
analysed_sst|2018-10-30 12:00:00,14.922249058735545,2018-10-30T12:00:00Z
analysed_sst|2018-10-31 12:00:00,14.674435031306185,2018-10-31T12:00:00Z
analysed_sst|2018-11-01 12:00:00,14.645460188013864,2018-11-01T12:00:00Z
analysed_sst|2018-11-02 12:00:00,14.435900050902903,2018-11-02T12:00:00Z
analysed_sst|2018-11-03 12:00:00,14.469803925134105,2018-11-03T12:00:00Z
analysed_sst|2018-11-04 12:00:00,14.464517051283234,2018-11-04T12:00:00Z
analysed_sst|2018-11-05 12:00:00,14.203234163603776,2018-11-05T12:00:00Z
analysed_sst|2018-11-06 12:00:00,14.300121221174521,2018-11-06T12:00:00Z
analysed_sst|2018-11-07 12:00:00,14.320323426337342,2018-11-07T12:00:00Z
analysed_sst|2018-11-08 12:00:00,14.069364708590815,2018-11-08T12:00:00Z
analysed_sst|2018-11-09 12:00:00,14.265334218410427,2018-11-09T12:00:00Z
analysed_sst|2018-11-10 12:00:00,14.402068865949216,2018-11-10T12:00:00Z
analysed_sst|2018-11-11 12:00:00,14.4366281673929,2018-11-11T12:00:00Z
analysed_sst|2018-11-12 12:00:00,14.591816858316442,2018-11-12T12:00:00Z
analysed_sst|2018-11-13 12:00:00,14.730481659303898,2018-11-13T12:00:00Z
analysed_sst|2018-11-14 12:00:00,14.863716766236314,2018-11-14T12:00:00Z
analysed_sst|2018-11-15 12:00:00,15.171844972619166,2018-11-15T12:00:00Z
analysed_sst|2018-11-16 12:00:00,15.284440084742853,2018-11-16T12:00:00Z
analysed_sst|2018-11-17 12:00:00,14.998322636282944,2018-11-17T12:00:00Z
analysed_sst|2018-11-18 12:00:00,15.060510530029399,2018-11-18T12:00:00Z
analysed_sst|2018-11-19 12:00:00,15.064118512261041,2018-11-19T12:00:00Z
analysed_sst|2018-11-20 12:00:00,15.509206285405163,2018-11-20T12:00:00Z
analysed_sst|2018-11-21 12:00:00,15.603721590645321,2018-11-21T12:00:00Z
