lyr,mean,time
analysed_sst|1997-01-26 12:00:00,12.684024907898937,1997-01-26T12:00:00Z
analysed_sst|1997-01-27 12:00:00,12.602404982394244,1997-01-27T12:00:00Z
analysed_sst|1997-01-28 12:00:00,12.854453238244593,1997-01-28T12:00:00Z
analysed_sst|1997-01-29 12:00:00,12.682714138702686,1997-01-29T12:00:00Z
analysed_sst|1997-01-30 12:00:00,12.83268381490289,1997-01-30T12:00:00Z
analysed_sst|1997-01-31 12:00:00,12.723277615332636,1997-01-31T12:00:00Z
analysed_sst|1997-02-01 12:00:00,13.059930549544887,1997-02-01T12:00:00Z
analysed_sst|1997-02-02 12:00:00,13.07947708631782,1997-02-02T12:00:00Z
analysed_sst|1997-02-03 12:00:00,13.077580792757129,1997-02-03T12:00:00Z
analysed_sst|1997-02-04 12:00:00,12.964381134719478,1997-02-04T12:00:00Z
analysed_sst|1997-02-05 12:00:00,12.961516746249007,1997-02-05T12:00:00Z
analysed_sst|1997-02-06 12:00:00,12.901757801593567,1997-02-06T12:00:00Z
analysed_sst|1997-02-07 12:00:00,12.848394019125575,1997-02-07T12:00:00Z
analysed_sst|1997-02-08 12:00:00,12.695762513033749,1997-02-08T12:00:00Z
analysed_sst|1997-02-09 12:00:00,12.662295233244716,1997-02-09T12:00:00Z
analysed_sst|1997-02-10 12:00:00,12.758099050186164,1997-02-10T12:00:00Z
analysed_sst|1997-02-11 12:00:00,12.619995259108716,1997-02-11T12:00:00Z
analysed_sst|1997-02-12 12:00:00,12.600360650004125,1997-02-12T12:00:00Z
analysed_sst|1997-02-13 12:00:00,12.359674578146656,1997-02-13T12:00:00Z
analysed_sst|1997-02-14 12:00:00,12.415618518446118,1997-02-14T12:00:00Z
analysed_sst|1997-02-15 12:00:00,12.47306839650898,1997-02-15T12:00:00Z
analysed_sst|1997-02-16 12:00:00,12.532126722800697,1997-02-16T12:00:00Z
analysed_sst|1997-02-17 12:00:00,12.331569674113746,1997-02-17T12:00:00Z
analysed_sst|1997-02-18 12:00:00,12.335204020466877,1997-02-18T12:00:00Z
analysed_sst|1997-02-19 12:00:00,12.079070706196687,1997-02-19T12:00:00Z
analysed_sst|1997-02-20 12:00:00,11.840016811897112,1997-02-20T12:00:00Z
analysed_sst|1997-02-21 12:00:00,11.761953801358342,1997-02-21T12:00:00Z
analysed_sst|1997-02-22 12:00:00,11.547773313334606,1997-02-22T12:00:00Z
analysed_sst|1997-02-23 12:00:00,11.494969918707952,1997-02-23T12:00:00Z
analysed_sst|1997-02-24 12:00:00,11.450605079225253,1997-02-24T12:00:00Z
analysed_sst|1997-02-25 12:00:00,11.465195465736208,1997-02-25T12:00:00Z
analysed_sst|1997-02-26 12:00:00,11.486399340947237,1997-02-26T12:00:00Z
analysed_sst|1997-02-27 12:00:00,10.770026776595941,1997-02-27T12:00:00Z
analysed_sst|1997-02-28 12:00:00,10.752314864677325,1997-02-28T12:00:00Z
analysed_sst|1997-03-01 12:00:00,10.761749850955558,1997-03-01T12:00:00Z
analysed_sst|1997-03-02 12:00:00,10.742583918553231,1997-03-02T12:00:00Z
analysed_sst|1997-03-03 12:00:00,10.819700313523189,1997-03-03T12:00:00Z
analysed_sst|1997-03-04 12:00:00,10.843236563103199,1997-03-04T12:00:00Z
analysed_sst|1997-03-05 12:00:00,11.055046436130674,1997-03-05T12:00:00Z
analysed_sst|1997-03-06 12:00:00,11.108534460457932,1997-03-06T12:00:00Z
analysed_sst|1997-03-07 12:00:00,11.066507711259788,1997-03-07T12:00:00Z
analysed_sst|1997-03-08 12:00:00,10.921774926755084,1997-03-08T12:00:00Z
analysed_sst|1997-03-09 12:00:00,10.813057442454607,1997-03-09T12:00:00Z
analysed_sst|1997-03-10 12:00:00,10.783905040962328,1997-03-10T12:00:00Z
analysed_sst|1997-03-11 12:00:00,10.702982178095036,1997-03-11T12:00:00Z
analysed_sst|1997-03-12 12:00:00,10.579042683268794,1997-03-12T12:00:00Z
analysed_sst|1997-03-13 12:00:00,10.515335324172009,1997-03-13T12:00:00Z
analysed_sst|1997-03-14 12:00:00,10.359094068675164,1997-03-14T12:00:00Z
analysed_sst|1997-03-15 12:00:00,10.40125091052076,1997-03-15T12:00:00Z
analysed_sst|1997-03-16 12:00:00,10.523866003287528,1997-03-16T12:00:00Z
analysed_sst|1997-03-17 12:00:00,11.14107608670912,1997-03-17T12:00:00Z
analysed_sst|1997-03-18 12:00:00,11.825147266265505,1997-03-18T12:00:00Z
analysed_sst|1997-03-19 12:00:00,11.869007051937905,1997-03-19T12:00:00Z
analysed_sst|1997-03-20 12:00:00,11.961932215559523,1997-03-20T12:00:00Z
analysed_sst|1997-03-21 12:00:00,12.039412018470427,1997-03-21T12:00:00Z
analysed_sst|1997-03-22 12:00:00,12.062757909785415,1997-03-22T12:00:00Z
analysed_sst|1997-03-23 12:00:00,12.033907234082898,1997-03-23T12:00:00Z
analysed_sst|1997-03-24 12:00:00,11.873491817051391,1997-03-24T12:00:00Z
analysed_sst|1997-03-25 12:00:00,11.894109299449982,1997-03-25T12:00:00Z
analysed_sst|1997-03-26 12:00:00,12.028233544244758,1997-03-26T12:00:00Z
analysed_sst|1997-03-27 12:00:00,12.060211061826543,1997-03-27T12:00:00Z
analysed_sst|1997-03-28 12:00:00,12.025261043984896,1997-03-28T12:00:00Z
analysed_sst|1997-03-29 12:00:00,12.036134203933448,1997-03-29T12:00:00Z
analysed_sst|1997-03-30 12:00:00,12.027471897368732,1997-03-30T12:00:00Z
analysed_sst|1997-03-31 12:00:00,11.875009423241432,1997-03-31T12:00:00Z
analysed_sst|1997-04-01 12:00:00,11.542765653949248,1997-04-01T12:00:00Z
analysed_sst|1997-04-02 12:00:00,11.245439887863341,1997-04-02T12:00:00Z
analysed_sst|1997-04-03 12:00:00,11.116874007306308,1997-04-03T12:00:00Z
analysed_sst|1997-04-04 12:00:00,11.064445291092145,1997-04-04T12:00:00Z
analysed_sst|1997-04-05 12:00:00,10.966841735829556,1997-04-05T12:00:00Z
analysed_sst|1997-04-06 12:00:00,10.80768164319267,1997-04-06T12:00:00Z
analysed_sst|1997-04-07 12:00:00,11.038063814748314,1997-04-07T12:00:00Z
analysed_sst|1997-04-08 12:00:00,10.928502848653695,1997-04-08T12:00:00Z
analysed_sst|1997-04-09 12:00:00,10.9349119495886,1997-04-09T12:00:00Z
analysed_sst|1997-04-10 12:00:00,10.88513572469239,1997-04-10T12:00:00Z
analysed_sst|1997-04-11 12:00:00,10.847038991898975,1997-04-11T12:00:00Z
analysed_sst|1997-04-12 12:00:00,10.845215351773936,1997-04-12T12:00:00Z
analysed_sst|1997-04-13 12:00:00,10.888206298456613,1997-04-13T12:00:00Z
analysed_sst|1997-04-14 12:00:00,11.318366520174239,1997-04-14T12:00:00Z
analysed_sst|1997-04-15 12:00:00,11.202562181951379,1997-04-15T12:00:00Z
analysed_sst|1997-04-16 12:00:00,11.21310086307006,1997-04-16T12:00:00Z
analysed_sst|1997-04-17 12:00:00,11.28979327925519,1997-04-17T12:00:00Z
analysed_sst|1997-04-18 12:00:00,11.439152277337053,1997-04-18T12:00:00Z
analysed_sst|1997-04-19 12:00:00,11.920443167597691,1997-04-19T12:00:00Z
analysed_sst|1997-04-20 12:00:00,12.292454772245053,1997-04-20T12:00:00Z
analysed_sst|1997-04-21 12:00:00,12.013039880834606,1997-04-21T12:00:00Z
analysed_sst|1997-04-22 12:00:00,11.861338186464806,1997-04-22T12:00:00Z
analysed_sst|1997-04-23 12:00:00,11.75172580207403,1997-04-23T12:00:00Z
analysed_sst|1997-04-24 12:00:00,11.7782846147996,1997-04-24T12:00:00Z
analysed_sst|1997-04-25 12:00:00,11.540539585183662,1997-04-25T12:00:00Z
analysed_sst|1997-04-26 12:00:00,11.379800440604035,1997-04-26T12:00:00Z
analysed_sst|1997-04-27 12:00:00,11.429367793340584,1997-04-27T12:00:00Z
analysed_sst|1997-04-28 12:00:00,11.372331183647425,1997-04-28T12:00:00Z
analysed_sst|1997-04-29 12:00:00,11.611970774635749,1997-04-29T12:00:00Z
analysed_sst|1997-04-30 12:00:00,11.537704013822678,1997-04-30T12:00:00Z
analysed_sst|1997-05-01 12:00:00,11.436928484464655,1997-05-01T12:00:00Z
analysed_sst|1997-05-02 12:00:00,11.413424549884043,1997-05-02T12:00:00Z
analysed_sst|1997-05-03 12:00:00,11.716105850928303,1997-05-03T12:00:00Z
analysed_sst|1997-05-04 12:00:00,11.985109993027981,1997-05-04T12:00:00Z
analysed_sst|1997-05-05 12:00:00,12.065367441849041,1997-05-05T12:00:00Z
analysed_sst|1997-05-06 12:00:00,11.965841332912403,1997-05-06T12:00:00Z
analysed_sst|1997-05-07 12:00:00,11.87059594298514,1997-05-07T12:00:00Z
analysed_sst|1997-05-08 12:00:00,11.894627787005524,1997-05-08T12:00:00Z
analysed_sst|1997-05-09 12:00:00,11.932950327790387,1997-05-09T12:00:00Z
analysed_sst|1997-05-10 12:00:00,12.116662437161603,1997-05-10T12:00:00Z
analysed_sst|1997-05-11 12:00:00,12.062840536393699,1997-05-11T12:00:00Z
analysed_sst|1997-05-12 12:00:00,12.270873791841149,1997-05-12T12:00:00Z
analysed_sst|1997-05-13 12:00:00,12.55125443465883,1997-05-13T12:00:00Z
analysed_sst|1997-05-14 12:00:00,13.066370433269968,1997-05-14T12:00:00Z
analysed_sst|1997-05-15 12:00:00,13.336142205375662,1997-05-15T12:00:00Z
analysed_sst|1997-05-16 12:00:00,13.385403036343927,1997-05-16T12:00:00Z
analysed_sst|1997-05-17 12:00:00,13.637801928795966,1997-05-17T12:00:00Z
analysed_sst|1997-05-18 12:00:00,13.641236266061766,1997-05-18T12:00:00Z
analysed_sst|1997-05-19 12:00:00,13.80668311948211,1997-05-19T12:00:00Z
analysed_sst|1997-05-20 12:00:00,13.7690524476241,1997-05-20T12:00:00Z
analysed_sst|1997-05-21 12:00:00,13.9333685454363,1997-05-21T12:00:00Z
analysed_sst|1997-05-22 12:00:00,14.111036794601167,1997-05-22T12:00:00Z
analysed_sst|1997-05-23 12:00:00,14.584719930328552,1997-05-23T12:00:00Z
analysed_sst|1997-05-24 12:00:00,14.42851735236948,1997-05-24T12:00:00Z
analysed_sst|1997-05-25 12:00:00,14.283550811497998,1997-05-25T12:00:00Z
analysed_sst|1997-05-26 12:00:00,13.686026643907867,1997-05-26T12:00:00Z
analysed_sst|1997-05-27 12:00:00,13.642012159879528,1997-05-27T12:00:00Z
analysed_sst|1997-05-28 12:00:00,13.792402031140258,1997-05-28T12:00:00Z
analysed_sst|1997-05-29 12:00:00,14.260292950984148,1997-05-29T12:00:00Z
analysed_sst|1997-05-30 12:00:00,14.431502899461965,1997-05-30T12:00:00Z
analysed_sst|1997-05-31 12:00:00,14.317057552137404,1997-05-31T12:00:00Z
analysed_sst|1997-06-01 12:00:00,14.262551375843591,1997-06-01T12:00:00Z
analysed_sst|1997-06-02 12:00:00,14.30978144890098,1997-06-02T12:00:00Z
analysed_sst|1997-06-03 12:00:00,14.29039453935176,1997-06-03T12:00:00Z
analysed_sst|1997-06-04 12:00:00,14.292820868626098,1997-06-04T12:00:00Z
analysed_sst|1997-06-05 12:00:00,14.250493359845027,1997-06-05T12:00:00Z
analysed_sst|1997-06-06 12:00:00,14.234130880553598,1997-06-06T12:00:00Z
analysed_sst|1997-06-07 12:00:00,13.910650670557127,1997-06-07T12:00:00Z
analysed_sst|1997-06-08 12:00:00,13.591377519538757,1997-06-08T12:00:00Z
analysed_sst|1997-06-09 12:00:00,13.481678515158295,1997-06-09T12:00:00Z
analysed_sst|1997-06-10 12:00:00,13.22885842913488,1997-06-10T12:00:00Z
analysed_sst|1997-06-11 12:00:00,13.210922936213311,1997-06-11T12:00:00Z
analysed_sst|1997-06-12 12:00:00,13.095291176144043,1997-06-12T12:00:00Z
analysed_sst|1997-06-13 12:00:00,13.027545249129403,1997-06-13T12:00:00Z
analysed_sst|1997-06-14 12:00:00,13.149878904927734,1997-06-14T12:00:00Z
analysed_sst|1997-06-15 12:00:00,13.38061699411747,1997-06-15T12:00:00Z
analysed_sst|1997-06-16 12:00:00,13.264864060033585,1997-06-16T12:00:00Z
analysed_sst|1997-06-17 12:00:00,13.407621165697039,1997-06-17T12:00:00Z
analysed_sst|1997-06-18 12:00:00,13.226069168526843,1997-06-18T12:00:00Z
analysed_sst|1997-06-19 12:00:00,13.002228596115177,1997-06-19T12:00:00Z
analysed_sst|1997-06-20 12:00:00,13.023262408577517,1997-06-20T12:00:00Z
analysed_sst|1997-06-21 12:00:00,12.967945663651008,1997-06-21T12:00:00Z
analysed_sst|1997-06-22 12:00:00,12.951935221421026,1997-06-22T12:00:00Z
analysed_sst|1997-06-23 12:00:00,12.995613398950363,1997-06-23T12:00:00Z
analysed_sst|1997-06-24 12:00:00,12.850224118847498,1997-06-24T12:00:00Z
analysed_sst|1997-06-25 12:00:00,12.765023016844019,1997-06-25T12:00:00Z
analysed_sst|1997-06-26 12:00:00,12.85549031167445,1997-06-26T12:00:00Z
analysed_sst|1997-06-27 12:00:00,12.958715837778973,1997-06-27T12:00:00Z
analysed_sst|1997-06-28 12:00:00,12.87316465602156,1997-06-28T12:00:00Z
analysed_sst|1997-06-29 12:00:00,12.90008959962738,1997-06-29T12:00:00Z
analysed_sst|1997-06-30 12:00:00,12.989724341627918,1997-06-30T12:00:00Z
analysed_sst|1997-07-01 12:00:00,13.23161243153663,1997-07-01T12:00:00Z
analysed_sst|1997-07-02 12:00:00,13.216017010500194,1997-07-02T12:00:00Z
analysed_sst|1997-07-03 12:00:00,13.00867393139089,1997-07-03T12:00:00Z
analysed_sst|1997-07-04 12:00:00,13.023097938327833,1997-07-04T12:00:00Z
analysed_sst|1997-07-05 12:00:00,13.121138874266583,1997-07-05T12:00:00Z
analysed_sst|1997-07-06 12:00:00,13.05177106903718,1997-07-06T12:00:00Z
analysed_sst|1997-07-07 12:00:00,13.1610327896023,1997-07-07T12:00:00Z
analysed_sst|1997-07-08 12:00:00,13.20605637183237,1997-07-08T12:00:00Z
analysed_sst|1997-07-09 12:00:00,13.113337722470355,1997-07-09T12:00:00Z
analysed_sst|1997-07-10 12:00:00,13.1862701317741,1997-07-10T12:00:00Z
analysed_sst|1997-07-11 12:00:00,13.206192324153522,1997-07-11T12:00:00Z
analysed_sst|1997-07-12 12:00:00,13.28034793437852,1997-07-12T12:00:00Z
analysed_sst|1997-07-13 12:00:00,13.498482022676153,1997-07-13T12:00:00Z
analysed_sst|1997-07-14 12:00:00,13.79588764542716,1997-07-14T12:00:00Z
analysed_sst|1997-07-15 12:00:00,13.99718613234714,1997-07-15T12:00:00Z
analysed_sst|1997-07-16 12:00:00,13.974091289671032,1997-07-16T12:00:00Z
analysed_sst|1997-07-17 12:00:00,13.824967850868026,1997-07-17T12:00:00Z
analysed_sst|1997-07-18 12:00:00,13.83843210588449,1997-07-18T12:00:00Z
analysed_sst|1997-07-19 12:00:00,13.870601279332194,1997-07-19T12:00:00Z
analysed_sst|1997-07-20 12:00:00,13.86285165685689,1997-07-20T12:00:00Z
analysed_sst|1997-07-21 12:00:00,14.03425937126847,1997-07-21T12:00:00Z
analysed_sst|1997-07-22 12:00:00,14.118576940151979,1997-07-22T12:00:00Z
analysed_sst|1997-07-23 12:00:00,14.160043888599184,1997-07-23T12:00:00Z
analysed_sst|1997-07-24 12:00:00,14.194331979426401,1997-07-24T12:00:00Z
analysed_sst|1997-07-25 12:00:00,14.121747213669021,1997-07-25T12:00:00Z
analysed_sst|1997-07-26 12:00:00,14.11115057300665,1997-07-26T12:00:00Z
analysed_sst|1997-07-27 12:00:00,14.235135778671987,1997-07-27T12:00:00Z
analysed_sst|1997-07-28 12:00:00,14.301806736855616,1997-07-28T12:00:00Z
analysed_sst|1997-07-29 12:00:00,14.497640033194848,1997-07-29T12:00:00Z
analysed_sst|1997-07-30 12:00:00,14.749436396155545,1997-07-30T12:00:00Z
analysed_sst|1997-07-31 12:00:00,14.812925411495744,1997-07-31T12:00:00Z
analysed_sst|1997-08-01 12:00:00,14.749506266642767,1997-08-01T12:00:00Z
analysed_sst|1997-08-02 12:00:00,14.55618955928909,1997-08-02T12:00:00Z
analysed_sst|1997-08-03 12:00:00,14.39818302318574,1997-08-03T12:00:00Z
analysed_sst|1997-08-04 12:00:00,14.42799986831465,1997-08-04T12:00:00Z
analysed_sst|1997-08-05 12:00:00,14.409638271101468,1997-08-05T12:00:00Z
analysed_sst|1997-08-06 12:00:00,14.33488449407284,1997-08-06T12:00:00Z
analysed_sst|1997-08-07 12:00:00,14.301819228151247,1997-08-07T12:00:00Z
analysed_sst|1997-08-08 12:00:00,14.36010002239555,1997-08-08T12:00:00Z
analysed_sst|1997-08-09 12:00:00,14.59080057394536,1997-08-09T12:00:00Z
analysed_sst|1997-08-10 12:00:00,14.83339571449045,1997-08-10T12:00:00Z
analysed_sst|1997-08-11 12:00:00,15.069097026604009,1997-08-11T12:00:00Z
analysed_sst|1997-08-12 12:00:00,15.242175024455308,1997-08-12T12:00:00Z
analysed_sst|1997-08-13 12:00:00,15.451669245815324,1997-08-13T12:00:00Z
analysed_sst|1997-08-14 12:00:00,15.316680389229884,1997-08-14T12:00:00Z
analysed_sst|1997-08-15 12:00:00,15.424138570288648,1997-08-15T12:00:00Z
analysed_sst|1997-08-16 12:00:00,16.603924925457658,1997-08-16T12:00:00Z
analysed_sst|1997-08-17 12:00:00,16.976508169063305,1997-08-17T12:00:00Z
analysed_sst|1997-08-18 12:00:00,16.85619305894892,1997-08-18T12:00:00Z
analysed_sst|1997-08-19 12:00:00,16.95027245596254,1997-08-19T12:00:00Z
analysed_sst|1997-08-20 12:00:00,17.338940699090248,1997-08-20T12:00:00Z
analysed_sst|1997-08-21 12:00:00,17.530590682460893,1997-08-21T12:00:00Z
analysed_sst|1997-08-22 12:00:00,17.335933889153154,1997-08-22T12:00:00Z
analysed_sst|1997-08-23 12:00:00,17.261934922943734,1997-08-23T12:00:00Z
analysed_sst|1997-08-24 12:00:00,17.391287280944105,1997-08-24T12:00:00Z
analysed_sst|1997-08-25 12:00:00,17.523170470385708,1997-08-25T12:00:00Z
analysed_sst|1997-08-26 12:00:00,17.79539591543383,1997-08-26T12:00:00Z
analysed_sst|1997-08-27 12:00:00,17.942314259068667,1997-08-27T12:00:00Z
analysed_sst|1997-08-28 12:00:00,17.942019818736103,1997-08-28T12:00:00Z
analysed_sst|1997-08-29 12:00:00,17.90494124093474,1997-08-29T12:00:00Z
analysed_sst|1997-08-30 12:00:00,17.6184288874679,1997-08-30T12:00:00Z
analysed_sst|1997-08-31 12:00:00,17.807094371375698,1997-08-31T12:00:00Z
analysed_sst|1997-09-01 12:00:00,18.082124581331943,1997-09-01T12:00:00Z
analysed_sst|1997-09-02 12:00:00,18.048623375837526,1997-09-02T12:00:00Z
analysed_sst|1997-09-03 12:00:00,17.88121010404942,1997-09-03T12:00:00Z
analysed_sst|1997-09-04 12:00:00,17.541322364208764,1997-09-04T12:00:00Z
analysed_sst|1997-09-05 12:00:00,17.471606899176077,1997-09-05T12:00:00Z
analysed_sst|1997-09-06 12:00:00,17.48049607897175,1997-09-06T12:00:00Z
analysed_sst|1997-09-07 12:00:00,17.07990168008717,1997-09-07T12:00:00Z
analysed_sst|1997-09-08 12:00:00,16.818090864484343,1997-09-08T12:00:00Z
analysed_sst|1997-09-09 12:00:00,16.89361129998147,1997-09-09T12:00:00Z
analysed_sst|1997-09-10 12:00:00,17.03003028011689,1997-09-10T12:00:00Z
analysed_sst|1997-09-11 12:00:00,17.09578495560668,1997-09-11T12:00:00Z
analysed_sst|1997-09-12 12:00:00,16.962715504959554,1997-09-12T12:00:00Z
analysed_sst|1997-09-13 12:00:00,16.895554829276644,1997-09-13T12:00:00Z
analysed_sst|1997-09-14 12:00:00,16.999781769706487,1997-09-14T12:00:00Z
analysed_sst|1997-09-15 12:00:00,17.178517381057368,1997-09-15T12:00:00Z
analysed_sst|1997-09-16 12:00:00,17.172437312526203,1997-09-16T12:00:00Z
analysed_sst|1997-09-17 12:00:00,16.999446790941068,1997-09-17T12:00:00Z
analysed_sst|1997-09-18 12:00:00,16.86795915807851,1997-09-18T12:00:00Z
analysed_sst|1997-09-19 12:00:00,16.909690720414766,1997-09-19T12:00:00Z
analysed_sst|1997-09-20 12:00:00,16.88725482335834,1997-09-20T12:00:00Z
analysed_sst|1997-09-21 12:00:00,16.927282759165124,1997-09-21T12:00:00Z
analysed_sst|1997-09-22 12:00:00,17.075855135180987,1997-09-22T12:00:00Z
analysed_sst|1997-09-23 12:00:00,17.051692266916348,1997-09-23T12:00:00Z
analysed_sst|1997-09-24 12:00:00,17.183381037406498,1997-09-24T12:00:00Z
analysed_sst|1997-09-25 12:00:00,17.299842539712742,1997-09-25T12:00:00Z
analysed_sst|1997-09-26 12:00:00,17.18991530817,1997-09-26T12:00:00Z
analysed_sst|1997-09-27 12:00:00,16.782881186096514,1997-09-27T12:00:00Z
analysed_sst|1997-09-28 12:00:00,16.870787108699677,1997-09-28T12:00:00Z
analysed_sst|1997-09-29 12:00:00,16.778586336977337,1997-09-29T12:00:00Z
analysed_sst|1997-09-30 12:00:00,16.946283323254004,1997-09-30T12:00:00Z
analysed_sst|1997-10-01 12:00:00,17.014900828337048,1997-10-01T12:00:00Z
analysed_sst|1997-10-02 12:00:00,17.35455389578125,1997-10-02T12:00:00Z
analysed_sst|1997-10-03 12:00:00,17.198936684154063,1997-10-03T12:00:00Z
analysed_sst|1997-10-04 12:00:00,17.20406839703661,1997-10-04T12:00:00Z
analysed_sst|1997-10-05 12:00:00,17.082851743980626,1997-10-05T12:00:00Z
analysed_sst|1997-10-06 12:00:00,16.45778465772783,1997-10-06T12:00:00Z
analysed_sst|1997-10-07 12:00:00,16.012608645743725,1997-10-07T12:00:00Z
analysed_sst|1997-10-08 12:00:00,15.876091166579586,1997-10-08T12:00:00Z
analysed_sst|1997-10-09 12:00:00,15.797881866931013,1997-10-09T12:00:00Z
analysed_sst|1997-10-10 12:00:00,15.7751933645589,1997-10-10T12:00:00Z
analysed_sst|1997-10-11 12:00:00,15.849087743289038,1997-10-11T12:00:00Z
analysed_sst|1997-10-12 12:00:00,15.776307812846484,1997-10-12T12:00:00Z
analysed_sst|1997-10-13 12:00:00,15.599937774643703,1997-10-13T12:00:00Z
analysed_sst|1997-10-14 12:00:00,15.52539545701632,1997-10-14T12:00:00Z
analysed_sst|1997-10-15 12:00:00,15.638390132779088,1997-10-15T12:00:00Z
analysed_sst|1997-10-16 12:00:00,15.825510101975585,1997-10-16T12:00:00Z
analysed_sst|1997-10-17 12:00:00,16.089072768933587,1997-10-17T12:00:00Z
analysed_sst|1997-10-18 12:00:00,16.09120209222374,1997-10-18T12:00:00Z
analysed_sst|1997-10-19 12:00:00,16.05826004917394,1997-10-19T12:00:00Z
analysed_sst|1997-10-20 12:00:00,16.020160681728026,1997-10-20T12:00:00Z
analysed_sst|1997-10-21 12:00:00,15.926733931921241,1997-10-21T12:00:00Z
analysed_sst|1997-10-22 12:00:00,15.805377032824246,1997-10-22T12:00:00Z
analysed_sst|1997-10-23 12:00:00,16.34923909580104,1997-10-23T12:00:00Z
analysed_sst|1997-10-24 12:00:00,16.550337298350716,1997-10-24T12:00:00Z
analysed_sst|1997-10-25 12:00:00,16.758673917268318,1997-10-25T12:00:00Z
analysed_sst|1997-10-26 12:00:00,16.629598208608915,1997-10-26T12:00:00Z
analysed_sst|1997-10-27 12:00:00,16.677009012955065,1997-10-27T12:00:00Z
analysed_sst|1997-10-28 12:00:00,16.67390445069512,1997-10-28T12:00:00Z
analysed_sst|1997-10-29 12:00:00,16.496062091176178,1997-10-29T12:00:00Z
analysed_sst|1997-10-30 12:00:00,16.376392091366647,1997-10-30T12:00:00Z
analysed_sst|1997-10-31 12:00:00,16.415803847162174,1997-10-31T12:00:00Z
analysed_sst|1997-11-01 12:00:00,16.295674088523203,1997-11-01T12:00:00Z
analysed_sst|1997-11-02 12:00:00,16.440457670122697,1997-11-02T12:00:00Z
analysed_sst|1997-11-03 12:00:00,16.46573954886041,1997-11-03T12:00:00Z
analysed_sst|1997-11-04 12:00:00,16.56594585281108,1997-11-04T12:00:00Z
analysed_sst|1997-11-05 12:00:00,16.516299230364798,1997-11-05T12:00:00Z
analysed_sst|1997-11-06 12:00:00,16.715337866357007,1997-11-06T12:00:00Z
analysed_sst|1997-11-07 12:00:00,16.913854298083212,1997-11-07T12:00:00Z
analysed_sst|1997-11-08 12:00:00,17.010221532632656,1997-11-08T12:00:00Z
analysed_sst|1997-11-09 12:00:00,16.869050998811687,1997-11-09T12:00:00Z
analysed_sst|1997-11-10 12:00:00,16.639723263498105,1997-11-10T12:00:00Z
analysed_sst|1997-11-11 12:00:00,16.746666769208147,1997-11-11T12:00:00Z
analysed_sst|1997-11-12 12:00:00,16.76841477780711,1997-11-12T12:00:00Z
analysed_sst|1997-11-13 12:00:00,16.701912790116875,1997-11-13T12:00:00Z
analysed_sst|1997-11-14 12:00:00,16.451239288788006,1997-11-14T12:00:00Z
analysed_sst|1997-11-15 12:00:00,16.699587634895394,1997-11-15T12:00:00Z
analysed_sst|1997-11-16 12:00:00,16.706591850131854,1997-11-16T12:00:00Z
analysed_sst|1997-11-17 12:00:00,16.751189851753384,1997-11-17T12:00:00Z
analysed_sst|1997-11-18 12:00:00,16.607330763837194,1997-11-18T12:00:00Z
analysed_sst|1997-11-19 12:00:00,16.482137561847452,1997-11-19T12:00:00Z
analysed_sst|1997-11-20 12:00:00,16.686975940272834,1997-11-20T12:00:00Z
analysed_sst|1997-11-21 12:00:00,16.707171827224865,1997-11-21T12:00:00Z
