lyr,mean,time
analysed_sst|2003-01-01 12:00:00,13.059303687160975,2003-01-01T12:00:00Z
analysed_sst|2003-01-02 12:00:00,13.441096869622992,2003-01-02T12:00:00Z
analysed_sst|2003-01-03 12:00:00,13.331146524725558,2003-01-03T12:00:00Z
analysed_sst|2003-01-04 12:00:00,13.17794090960822,2003-01-04T12:00:00Z
analysed_sst|2003-01-05 12:00:00,13.347317877374886,2003-01-05T12:00:00Z
analysed_sst|2003-01-06 12:00:00,13.423022382491887,2003-01-06T12:00:00Z
analysed_sst|2003-01-07 12:00:00,13.31752305218858,2003-01-07T12:00:00Z
analysed_sst|2003-01-08 12:00:00,13.498358910595318,2003-01-08T12:00:00Z
analysed_sst|2003-01-09 12:00:00,13.34859555512709,2003-01-09T12:00:00Z
analysed_sst|2003-01-10 12:00:00,13.452674988446173,2003-01-10T12:00:00Z
analysed_sst|2003-01-11 12:00:00,13.298986069757351,2003-01-11T12:00:00Z
analysed_sst|2003-01-12 12:00:00,13.432877589472065,2003-01-12T12:00:00Z
analysed_sst|2003-01-13 12:00:00,13.401210714483932,2003-01-13T12:00:00Z
analysed_sst|2003-01-14 12:00:00,13.501435479572708,2003-01-14T12:00:00Z
analysed_sst|2003-01-15 12:00:00,13.653029758150447,2003-01-15T12:00:00Z
analysed_sst|2003-01-16 12:00:00,13.61627714656389,2003-01-16T12:00:00Z
analysed_sst|2003-01-17 12:00:00,13.52847732784897,2003-01-17T12:00:00Z
analysed_sst|2003-01-18 12:00:00,13.329879581355204,2003-01-18T12:00:00Z
analysed_sst|2003-01-19 12:00:00,13.750311233456971,2003-01-19T12:00:00Z
analysed_sst|2003-01-20 12:00:00,13.651112925750656,2003-01-20T12:00:00Z
analysed_sst|2003-01-21 12:00:00,13.627945783550908,2003-01-21T12:00:00Z
analysed_sst|2003-01-22 12:00:00,13.57059702086987,2003-01-22T12:00:00Z
analysed_sst|2003-01-23 12:00:00,13.551675243904844,2003-01-23T12:00:00Z
analysed_sst|2003-01-24 12:00:00,13.221611764373387,2003-01-24T12:00:00Z
analysed_sst|2003-01-25 12:00:00,13.236547233466863,2003-01-25T12:00:00Z
analysed_sst|2003-01-26 12:00:00,13.219749711376283,2003-01-26T12:00:00Z
analysed_sst|2003-01-27 12:00:00,13.459169309806857,2003-01-27T12:00:00Z
analysed_sst|2003-01-28 12:00:00,13.487491438381623,2003-01-28T12:00:00Z
analysed_sst|2003-01-29 12:00:00,13.750085933098891,2003-01-29T12:00:00Z
analysed_sst|2003-01-30 12:00:00,13.663139818415234,2003-01-30T12:00:00Z
analysed_sst|2003-01-31 12:00:00,12.868743690479326,2003-01-31T12:00:00Z
analysed_sst|2003-02-01 12:00:00,13.326134115804324,2003-02-01T12:00:00Z
analysed_sst|2003-02-02 12:00:00,13.154605332186215,2003-02-02T12:00:00Z
analysed_sst|2003-02-03 12:00:00,13.012142927962916,2003-02-03T12:00:00Z
analysed_sst|2003-02-04 12:00:00,13.04198213254725,2003-02-04T12:00:00Z
analysed_sst|2003-02-05 12:00:00,13.12390712819854,2003-02-05T12:00:00Z
analysed_sst|2003-02-06 12:00:00,13.029068396642636,2003-02-06T12:00:00Z
analysed_sst|2003-02-07 12:00:00,12.909019329588816,2003-02-07T12:00:00Z
analysed_sst|2003-02-08 12:00:00,13.116256041960382,2003-02-08T12:00:00Z
analysed_sst|2003-02-09 12:00:00,13.072067019717034,2003-02-09T12:00:00Z
analysed_sst|2003-02-10 12:00:00,12.92071575999536,2003-02-10T12:00:00Z
analysed_sst|2003-02-11 12:00:00,12.965069499135133,2003-02-11T12:00:00Z
analysed_sst|2003-02-12 12:00:00,12.840483097044054,2003-02-12T12:00:00Z
analysed_sst|2003-02-13 12:00:00,12.77494691979279,2003-02-13T12:00:00Z
analysed_sst|2003-02-14 12:00:00,13.05237383224356,2003-02-14T12:00:00Z
analysed_sst|2003-02-15 12:00:00,13.02861991584157,2003-02-15T12:00:00Z
analysed_sst|2003-02-16 12:00:00,12.960431683502332,2003-02-16T12:00:00Z
analysed_sst|2003-02-17 12:00:00,12.740729044879277,2003-02-17T12:00:00Z
analysed_sst|2003-02-18 12:00:00,13.155224896723949,2003-02-18T12:00:00Z
analysed_sst|2003-02-19 12:00:00,13.175905766991582,2003-02-19T12:00:00Z
analysed_sst|2003-02-20 12:00:00,12.923678901527095,2003-02-20T12:00:00Z
analysed_sst|2003-02-21 12:00:00,12.97370490451271,2003-02-21T12:00:00Z
analysed_sst|2003-02-22 12:00:00,12.890611354325568,2003-02-22T12:00:00Z
analysed_sst|2003-02-23 12:00:00,13.01180142815527,2003-02-23T12:00:00Z
analysed_sst|2003-02-24 12:00:00,12.78788040215207,2003-02-24T12:00:00Z
analysed_sst|2003-02-25 12:00:00,12.983339931212535,2003-02-25T12:00:00Z
analysed_sst|2003-02-26 12:00:00,12.927643548411334,2003-02-26T12:00:00Z
analysed_sst|2003-02-27 12:00:00,13.031627129937956,2003-02-27T12:00:00Z
analysed_sst|2003-02-28 12:00:00,12.963874990156787,2003-02-28T12:00:00Z
analysed_sst|2003-03-01 12:00:00,12.928726356048559,2003-03-01T12:00:00Z
analysed_sst|2003-03-02 12:00:00,12.871013701928936,2003-03-02T12:00:00Z
analysed_sst|2003-03-03 12:00:00,12.939022633762066,2003-03-03T12:00:00Z
analysed_sst|2003-03-04 12:00:00,12.825835223372103,2003-03-04T12:00:00Z
analysed_sst|2003-03-05 12:00:00,12.825235847965688,2003-03-05T12:00:00Z
analysed_sst|2003-03-06 12:00:00,12.818727697994477,2003-03-06T12:00:00Z
analysed_sst|2003-03-07 12:00:00,12.857719149585389,2003-03-07T12:00:00Z
analysed_sst|2003-03-08 12:00:00,12.685796196893513,2003-03-08T12:00:00Z
analysed_sst|2003-03-09 12:00:00,12.620350461616278,2003-03-09T12:00:00Z
analysed_sst|2003-03-10 12:00:00,12.405675774362654,2003-03-10T12:00:00Z
analysed_sst|2003-03-11 12:00:00,11.937008043977094,2003-03-11T12:00:00Z
analysed_sst|2003-03-12 12:00:00,11.987135434535205,2003-03-12T12:00:00Z
analysed_sst|2003-03-13 12:00:00,12.253867453849072,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,12.523370936719479,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,12.925274737795236,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,12.866771041808162,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,12.799433728864155,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,12.424331332815699,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,12.347904515637369,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,12.559684844616848,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,12.535047086070763,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,12.472903324787746,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,12.397843720346236,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,12.461285302241953,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,12.440087278145265,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,12.145287116836164,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,11.777062079937844,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,11.831035397651501,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,11.792535854688701,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,12.384964290909837,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,12.317586457729849,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,12.433074658871687,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,12.075237069155289,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,11.925058958233658,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,12.004680931867973,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,11.880691755062205,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,11.422736402587017,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,11.69589462402986,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,12.019799086111098,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,12.242624101543237,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,12.231567456041487,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,12.331238000328112,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,12.40664210926724,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,12.275025508996563,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,12.27187806966475,2003-04-14T12:00:00Z
