lyr,mean,time
analysed_sst|1996-02-29 12:00:00,13.017334349713002,1996-02-29T12:00:00Z
analysed_sst|1996-03-01 12:00:00,13.035867148377081,1996-03-01T12:00:00Z
analysed_sst|1996-03-02 12:00:00,13.178058895339468,1996-03-02T12:00:00Z
analysed_sst|1996-03-03 12:00:00,13.301852522085552,1996-03-03T12:00:00Z
analysed_sst|1996-03-04 12:00:00,13.433716157729924,1996-03-04T12:00:00Z
analysed_sst|1996-03-05 12:00:00,13.073850363405453,1996-03-05T12:00:00Z
analysed_sst|1996-03-06 12:00:00,13.05156942999827,1996-03-06T12:00:00Z
analysed_sst|1996-03-07 12:00:00,13.193189995499091,1996-03-07T12:00:00Z
analysed_sst|1996-03-08 12:00:00,13.339546019107166,1996-03-08T12:00:00Z
analysed_sst|1996-03-09 12:00:00,13.476674381630115,1996-03-09T12:00:00Z
analysed_sst|1996-03-10 12:00:00,13.44910781182482,1996-03-10T12:00:00Z
analysed_sst|1996-03-11 12:00:00,13.404726704256449,1996-03-11T12:00:00Z
analysed_sst|1996-03-12 12:00:00,13.514500375692378,1996-03-12T12:00:00Z
analysed_sst|1996-03-13 12:00:00,13.460150283843806,1996-03-13T12:00:00Z
analysed_sst|1996-03-14 12:00:00,13.398451616291739,1996-03-14T12:00:00Z
analysed_sst|1996-03-15 12:00:00,13.414251657518122,1996-03-15T12:00:00Z
analysed_sst|1996-03-16 12:00:00,13.138077321369448,1996-03-16T12:00:00Z
analysed_sst|1996-03-17 12:00:00,13.296941033290862,1996-03-17T12:00:00Z
analysed_sst|1996-03-18 12:00:00,13.307321220939452,1996-03-18T12:00:00Z
analysed_sst|1996-03-19 12:00:00,13.332205411362805,1996-03-19T12:00:00Z
analysed_sst|1996-03-20 12:00:00,12.990360471622202,1996-03-20T12:00:00Z
analysed_sst|1996-03-21 12:00:00,12.907371740113456,1996-03-21T12:00:00Z
analysed_sst|1996-03-22 12:00:00,12.909255593718266,1996-03-22T12:00:00Z
analysed_sst|1996-03-23 12:00:00,12.74149709310085,1996-03-23T12:00:00Z
analysed_sst|1996-03-24 12:00:00,12.558032784749887,1996-03-24T12:00:00Z
analysed_sst|1996-03-25 12:00:00,12.734754479670144,1996-03-25T12:00:00Z
analysed_sst|1996-03-26 12:00:00,12.769399440213787,1996-03-26T12:00:00Z
analysed_sst|1996-03-27 12:00:00,12.770464084462752,1996-03-27T12:00:00Z
analysed_sst|1996-03-28 12:00:00,12.186358724515419,1996-03-28T12:00:00Z
analysed_sst|1996-03-29 12:00:00,12.048191061684479,1996-03-29T12:00:00Z
analysed_sst|1996-03-30 12:00:00,12.19352119040365,1996-03-30T12:00:00Z
analysed_sst|1996-03-31 12:00:00,12.549478547280806,1996-03-31T12:00:00Z
analysed_sst|1996-04-01 12:00:00,12.479369383861835,1996-04-01T12:00:00Z
analysed_sst|1996-04-02 12:00:00,12.27486467268483,1996-04-02T12:00:00Z
analysed_sst|1996-04-03 12:00:00,12.821036508499747,1996-04-03T12:00:00Z
analysed_sst|1996-04-04 12:00:00,12.982326507282895,1996-04-04T12:00:00Z
analysed_sst|1996-04-05 12:00:00,13.005397420073614,1996-04-05T12:00:00Z
analysed_sst|1996-04-06 12:00:00,12.886085825880492,1996-04-06T12:00:00Z
analysed_sst|1996-04-07 12:00:00,12.688380378254248,1996-04-07T12:00:00Z
analysed_sst|1996-04-08 12:00:00,12.427985696193502,1996-04-08T12:00:00Z
analysed_sst|1996-04-09 12:00:00,12.89876770703393,1996-04-09T12:00:00Z
analysed_sst|1996-04-10 12:00:00,12.98867723207278,1996-04-10T12:00:00Z
analysed_sst|1996-04-11 12:00:00,13.197726811311087,1996-04-11T12:00:00Z
analysed_sst|1996-04-12 12:00:00,12.868500761203153,1996-04-12T12:00:00Z
analysed_sst|1996-04-13 12:00:00,12.777020866140244,1996-04-13T12:00:00Z
analysed_sst|1996-04-14 12:00:00,12.715939269338413,1996-04-14T12:00:00Z
analysed_sst|1996-04-15 12:00:00,12.57821841685468,1996-04-15T12:00:00Z
analysed_sst|1996-04-16 12:00:00,12.93741145991415,1996-04-16T12:00:00Z
analysed_sst|1996-04-17 12:00:00,13.110108210686818,1996-04-17T12:00:00Z
analysed_sst|1996-04-18 12:00:00,12.964608693367218,1996-04-18T12:00:00Z
analysed_sst|1996-04-19 12:00:00,12.83890243327069,1996-04-19T12:00:00Z
analysed_sst|1996-04-20 12:00:00,12.896293806313086,1996-04-20T12:00:00Z
analysed_sst|1996-04-21 12:00:00,12.86938309045168,1996-04-21T12:00:00Z
analysed_sst|1996-04-22 12:00:00,12.767731912221716,1996-04-22T12:00:00Z
analysed_sst|1996-04-23 12:00:00,12.747623694276445,1996-04-23T12:00:00Z
analysed_sst|1996-04-24 12:00:00,12.962953863167192,1996-04-24T12:00:00Z
analysed_sst|1996-04-25 12:00:00,12.992257406708898,1996-04-25T12:00:00Z
analysed_sst|1996-04-26 12:00:00,12.899190112235283,1996-04-26T12:00:00Z
analysed_sst|1996-04-27 12:00:00,12.51572002796594,1996-04-27T12:00:00Z
analysed_sst|1996-04-28 12:00:00,12.070812868131952,1996-04-28T12:00:00Z
analysed_sst|1996-04-29 12:00:00,11.926710442339807,1996-04-29T12:00:00Z
analysed_sst|1996-04-30 12:00:00,12.119543410642812,1996-04-30T12:00:00Z
analysed_sst|1996-05-01 12:00:00,12.243753461533897,1996-05-01T12:00:00Z
analysed_sst|1996-05-02 12:00:00,12.280876137966342,1996-05-02T12:00:00Z
analysed_sst|1996-05-03 12:00:00,12.252130951460616,1996-05-03T12:00:00Z
analysed_sst|1996-05-04 12:00:00,12.205007817280439,1996-05-04T12:00:00Z
analysed_sst|1996-05-05 12:00:00,12.237828990231405,1996-05-05T12:00:00Z
analysed_sst|1996-05-06 12:00:00,12.287107839222843,1996-05-06T12:00:00Z
analysed_sst|1996-05-07 12:00:00,12.194977687104702,1996-05-07T12:00:00Z
analysed_sst|1996-05-08 12:00:00,11.855824835053486,1996-05-08T12:00:00Z
analysed_sst|1996-05-09 12:00:00,11.692438755389507,1996-05-09T12:00:00Z
analysed_sst|1996-05-10 12:00:00,11.666792438778554,1996-05-10T12:00:00Z
analysed_sst|1996-05-11 12:00:00,11.59164183301627,1996-05-11T12:00:00Z
analysed_sst|1996-05-12 12:00:00,11.869249211839275,1996-05-12T12:00:00Z
analysed_sst|1996-05-13 12:00:00,11.91849620290354,1996-05-13T12:00:00Z
analysed_sst|1996-05-14 12:00:00,12.281961818687993,1996-05-14T12:00:00Z
analysed_sst|1996-05-15 12:00:00,12.49230299607598,1996-05-15T12:00:00Z
analysed_sst|1996-05-16 12:00:00,12.729018264649392,1996-05-16T12:00:00Z
analysed_sst|1996-05-17 12:00:00,13.123027733025928,1996-05-17T12:00:00Z
analysed_sst|1996-05-18 12:00:00,13.19448485615596,1996-05-18T12:00:00Z
analysed_sst|1996-05-19 12:00:00,13.046444953364226,1996-05-19T12:00:00Z
analysed_sst|1996-05-20 12:00:00,12.908030359829603,1996-05-20T12:00:00Z
analysed_sst|1996-05-21 12:00:00,12.875758025413454,1996-05-21T12:00:00Z
analysed_sst|1996-05-22 12:00:00,12.669938465463245,1996-05-22T12:00:00Z
analysed_sst|1996-05-23 12:00:00,12.486154447351252,1996-05-23T12:00:00Z
analysed_sst|1996-05-24 12:00:00,12.283002223119569,1996-05-24T12:00:00Z
analysed_sst|1996-05-25 12:00:00,12.263432956661035,1996-05-25T12:00:00Z
analysed_sst|1996-05-26 12:00:00,12.237189959260476,1996-05-26T12:00:00Z
analysed_sst|1996-05-27 12:00:00,11.950905477821948,1996-05-27T12:00:00Z
analysed_sst|1996-05-28 12:00:00,11.873917193781754,1996-05-28T12:00:00Z
analysed_sst|1996-05-29 12:00:00,11.794754774071656,1996-05-29T12:00:00Z
analysed_sst|1996-05-30 12:00:00,11.905749940804355,1996-05-30T12:00:00Z
analysed_sst|1996-05-31 12:00:00,12.001691688864293,1996-05-31T12:00:00Z
analysed_sst|1996-06-01 12:00:00,11.809572420431648,1996-06-01T12:00:00Z
analysed_sst|1996-06-02 12:00:00,11.571726371252861,1996-06-02T12:00:00Z
analysed_sst|1996-06-03 12:00:00,11.575210901878865,1996-06-03T12:00:00Z
analysed_sst|1996-06-04 12:00:00,11.73998999185365,1996-06-04T12:00:00Z
analysed_sst|1996-06-05 12:00:00,11.920348552517499,1996-06-05T12:00:00Z
analysed_sst|1996-06-06 12:00:00,12.040067641745065,1996-06-06T12:00:00Z
analysed_sst|1996-06-07 12:00:00,12.20665368943861,1996-06-07T12:00:00Z
analysed_sst|1996-06-08 12:00:00,11.824173219845639,1996-06-08T12:00:00Z
analysed_sst|1996-06-09 12:00:00,11.847578789332204,1996-06-09T12:00:00Z
analysed_sst|1996-06-10 12:00:00,11.643649970934835,1996-06-10T12:00:00Z
analysed_sst|1996-06-11 12:00:00,11.358394043143274,1996-06-11T12:00:00Z
analysed_sst|1996-06-12 12:00:00,11.30390364433333,1996-06-12T12:00:00Z
analysed_sst|1996-06-13 12:00:00,11.608260154912651,1996-06-13T12:00:00Z
analysed_sst|1996-06-14 12:00:00,11.564488972846478,1996-06-14T12:00:00Z
analysed_sst|1996-06-15 12:00:00,11.579674712413563,1996-06-15T12:00:00Z
analysed_sst|1996-06-16 12:00:00,11.293511242417196,1996-06-16T12:00:00Z
analysed_sst|1996-06-17 12:00:00,11.18500505213025,1996-06-17T12:00:00Z
analysed_sst|1996-06-18 12:00:00,11.054755859575401,1996-06-18T12:00:00Z
analysed_sst|1996-06-19 12:00:00,11.083571770987042,1996-06-19T12:00:00Z
analysed_sst|1996-06-20 12:00:00,11.055680956244858,1996-06-20T12:00:00Z
analysed_sst|1996-06-21 12:00:00,11.21399567632212,1996-06-21T12:00:00Z
analysed_sst|1996-06-22 12:00:00,11.258663120927208,1996-06-22T12:00:00Z
analysed_sst|1996-06-23 12:00:00,11.374935347292002,1996-06-23T12:00:00Z
analysed_sst|1996-06-24 12:00:00,11.622278995696876,1996-06-24T12:00:00Z
analysed_sst|1996-06-25 12:00:00,11.673522263524703,1996-06-25T12:00:00Z
analysed_sst|1996-06-26 12:00:00,12.090845622307933,1996-06-26T12:00:00Z
analysed_sst|1996-06-27 12:00:00,12.293189034308964,1996-06-27T12:00:00Z
analysed_sst|1996-06-28 12:00:00,12.156419198645212,1996-06-28T12:00:00Z
analysed_sst|1996-06-29 12:00:00,12.00865057711913,1996-06-29T12:00:00Z
analysed_sst|1996-06-30 12:00:00,11.850738845594957,1996-06-30T12:00:00Z
analysed_sst|1996-07-01 12:00:00,11.754631600033216,1996-07-01T12:00:00Z
analysed_sst|1996-07-02 12:00:00,11.942096839132127,1996-07-02T12:00:00Z
analysed_sst|1996-07-03 12:00:00,12.523395722387994,1996-07-03T12:00:00Z
analysed_sst|1996-07-04 12:00:00,12.456411508285033,1996-07-04T12:00:00Z
analysed_sst|1996-07-05 12:00:00,12.220703314971745,1996-07-05T12:00:00Z
analysed_sst|1996-07-06 12:00:00,12.061725287473257,1996-07-06T12:00:00Z
analysed_sst|1996-07-07 12:00:00,12.0839605792611,1996-07-07T12:00:00Z
analysed_sst|1996-07-08 12:00:00,12.489654040448077,1996-07-08T12:00:00Z
analysed_sst|1996-07-09 12:00:00,12.75319544821775,1996-07-09T12:00:00Z
analysed_sst|1996-07-10 12:00:00,12.997648846553144,1996-07-10T12:00:00Z
analysed_sst|1996-07-11 12:00:00,13.323314804732547,1996-07-11T12:00:00Z
analysed_sst|1996-07-12 12:00:00,13.5246051776213,1996-07-12T12:00:00Z
analysed_sst|1996-07-13 12:00:00,13.754479404090578,1996-07-13T12:00:00Z
analysed_sst|1996-07-14 12:00:00,13.849171973548117,1996-07-14T12:00:00Z
analysed_sst|1996-07-15 12:00:00,14.052529914823365,1996-07-15T12:00:00Z
analysed_sst|1996-07-16 12:00:00,14.025805989497393,1996-07-16T12:00:00Z
analysed_sst|1996-07-17 12:00:00,13.9323628646481,1996-07-17T12:00:00Z
analysed_sst|1996-07-18 12:00:00,13.253981882046778,1996-07-18T12:00:00Z
analysed_sst|1996-07-19 12:00:00,13.083094664907408,1996-07-19T12:00:00Z
analysed_sst|1996-07-20 12:00:00,12.914436024240098,1996-07-20T12:00:00Z
analysed_sst|1996-07-21 12:00:00,12.897260031592593,1996-07-21T12:00:00Z
analysed_sst|1996-07-22 12:00:00,13.206422818129605,1996-07-22T12:00:00Z
analysed_sst|1996-07-23 12:00:00,13.316532221834203,1996-07-23T12:00:00Z
analysed_sst|1996-07-24 12:00:00,13.405020085878075,1996-07-24T12:00:00Z
analysed_sst|1996-07-25 12:00:00,13.345606738142466,1996-07-25T12:00:00Z
analysed_sst|1996-07-26 12:00:00,13.350114415784725,1996-07-26T12:00:00Z
analysed_sst|1996-07-27 12:00:00,13.98912680762559,1996-07-27T12:00:00Z
analysed_sst|1996-07-28 12:00:00,14.120222613523469,1996-07-28T12:00:00Z
analysed_sst|1996-07-29 12:00:00,14.01417532829284,1996-07-29T12:00:00Z
analysed_sst|1996-07-30 12:00:00,13.6196984600011,1996-07-30T12:00:00Z
analysed_sst|1996-07-31 12:00:00,13.539342388816028,1996-07-31T12:00:00Z
analysed_sst|1996-08-01 12:00:00,13.093034094569164,1996-08-01T12:00:00Z
analysed_sst|1996-08-02 12:00:00,12.882469417851441,1996-08-02T12:00:00Z
analysed_sst|1996-08-03 12:00:00,13.019964391365361,1996-08-03T12:00:00Z
analysed_sst|1996-08-04 12:00:00,13.086984740593945,1996-08-04T12:00:00Z
analysed_sst|1996-08-05 12:00:00,13.249497508820003,1996-08-05T12:00:00Z
analysed_sst|1996-08-06 12:00:00,13.33920474983499,1996-08-06T12:00:00Z
analysed_sst|1996-08-07 12:00:00,13.33675841576205,1996-08-07T12:00:00Z
analysed_sst|1996-08-08 12:00:00,13.425380182183641,1996-08-08T12:00:00Z
analysed_sst|1996-08-09 12:00:00,13.488117701271499,1996-08-09T12:00:00Z
analysed_sst|1996-08-10 12:00:00,13.649363038042862,1996-08-10T12:00:00Z
analysed_sst|1996-08-11 12:00:00,14.258323615401824,1996-08-11T12:00:00Z
analysed_sst|1996-08-12 12:00:00,14.197539551556371,1996-08-12T12:00:00Z
analysed_sst|1996-08-13 12:00:00,13.927064599407267,1996-08-13T12:00:00Z
analysed_sst|1996-08-14 12:00:00,14.01512151475257,1996-08-14T12:00:00Z
analysed_sst|1996-08-15 12:00:00,13.786133540517934,1996-08-15T12:00:00Z
analysed_sst|1996-08-16 12:00:00,13.903248698720176,1996-08-16T12:00:00Z
analysed_sst|1996-08-17 12:00:00,14.111054369062622,1996-08-17T12:00:00Z
analysed_sst|1996-08-18 12:00:00,14.290643443959253,1996-08-18T12:00:00Z
analysed_sst|1996-08-19 12:00:00,14.260115258300987,1996-08-19T12:00:00Z
analysed_sst|1996-08-20 12:00:00,14.172182354038766,1996-08-20T12:00:00Z
analysed_sst|1996-08-21 12:00:00,14.050684584310408,1996-08-21T12:00:00Z
analysed_sst|1996-08-22 12:00:00,13.906385304965424,1996-08-22T12:00:00Z
analysed_sst|1996-08-23 12:00:00,13.789094020405788,1996-08-23T12:00:00Z
analysed_sst|1996-08-24 12:00:00,13.808592576228708,1996-08-24T12:00:00Z
analysed_sst|1996-08-25 12:00:00,13.903298405641742,1996-08-25T12:00:00Z
analysed_sst|1996-08-26 12:00:00,14.1152863048102,1996-08-26T12:00:00Z
analysed_sst|1996-08-27 12:00:00,14.403908018126922,1996-08-27T12:00:00Z
analysed_sst|1996-08-28 12:00:00,14.431520865286947,1996-08-28T12:00:00Z
analysed_sst|1996-08-29 12:00:00,14.244219435354829,1996-08-29T12:00:00Z
analysed_sst|1996-08-30 12:00:00,13.834513415925253,1996-08-30T12:00:00Z
analysed_sst|1996-08-31 12:00:00,13.580523455455443,1996-08-31T12:00:00Z
analysed_sst|1996-09-01 12:00:00,13.666127100603973,1996-09-01T12:00:00Z
analysed_sst|1996-09-02 12:00:00,13.729403696724289,1996-09-02T12:00:00Z
analysed_sst|1996-09-03 12:00:00,14.138637756060783,1996-09-03T12:00:00Z
analysed_sst|1996-09-04 12:00:00,14.1607975247549,1996-09-04T12:00:00Z
analysed_sst|1996-09-05 12:00:00,13.919371841166058,1996-09-05T12:00:00Z
analysed_sst|1996-09-06 12:00:00,13.920089452657654,1996-09-06T12:00:00Z
analysed_sst|1996-09-07 12:00:00,13.908508432997568,1996-09-07T12:00:00Z
analysed_sst|1996-09-08 12:00:00,13.878277099434937,1996-09-08T12:00:00Z
analysed_sst|1996-09-09 12:00:00,13.782371943509343,1996-09-09T12:00:00Z
analysed_sst|1996-09-10 12:00:00,13.842570782013487,1996-09-10T12:00:00Z
analysed_sst|1996-09-11 12:00:00,14.045207933086319,1996-09-11T12:00:00Z
analysed_sst|1996-09-12 12:00:00,14.19311566329906,1996-09-12T12:00:00Z
analysed_sst|1996-09-13 12:00:00,14.436857469952043,1996-09-13T12:00:00Z
analysed_sst|1996-09-14 12:00:00,14.73291834806694,1996-09-14T12:00:00Z
analysed_sst|1996-09-15 12:00:00,14.68208809693518,1996-09-15T12:00:00Z
analysed_sst|1996-09-16 12:00:00,13.835302098049011,1996-09-16T12:00:00Z
analysed_sst|1996-09-17 12:00:00,13.862738969596784,1996-09-17T12:00:00Z
analysed_sst|1996-09-18 12:00:00,14.01612936988534,1996-09-18T12:00:00Z
analysed_sst|1996-09-19 12:00:00,14.072095886267448,1996-09-19T12:00:00Z
analysed_sst|1996-09-20 12:00:00,14.020650790233772,1996-09-20T12:00:00Z
analysed_sst|1996-09-21 12:00:00,14.032483214704495,1996-09-21T12:00:00Z
analysed_sst|1996-09-22 12:00:00,14.091852409064835,1996-09-22T12:00:00Z
analysed_sst|1996-09-23 12:00:00,14.252008375025383,1996-09-23T12:00:00Z
analysed_sst|1996-09-24 12:00:00,14.350219562849515,1996-09-24T12:00:00Z
analysed_sst|1996-09-25 12:00:00,14.434916612216561,1996-09-25T12:00:00Z
analysed_sst|1996-09-26 12:00:00,14.54417029083599,1996-09-26T12:00:00Z
analysed_sst|1996-09-27 12:00:00,14.676806462840007,1996-09-27T12:00:00Z
analysed_sst|1996-09-28 12:00:00,14.742923455207674,1996-09-28T12:00:00Z
analysed_sst|1996-09-29 12:00:00,14.738346247374722,1996-09-29T12:00:00Z
analysed_sst|1996-09-30 12:00:00,14.718360455459688,1996-09-30T12:00:00Z
analysed_sst|1996-10-01 12:00:00,14.791471513683616,1996-10-01T12:00:00Z
analysed_sst|1996-10-02 12:00:00,14.918524484710094,1996-10-02T12:00:00Z
analysed_sst|1996-10-03 12:00:00,14.850365555671539,1996-10-03T12:00:00Z
analysed_sst|1996-10-04 12:00:00,14.774600914939876,1996-10-04T12:00:00Z
analysed_sst|1996-10-05 12:00:00,14.281037500317417,1996-10-05T12:00:00Z
analysed_sst|1996-10-06 12:00:00,14.212655636286406,1996-10-06T12:00:00Z
analysed_sst|1996-10-07 12:00:00,14.63247237302159,1996-10-07T12:00:00Z
analysed_sst|1996-10-08 12:00:00,14.96078265763349,1996-10-08T12:00:00Z
analysed_sst|1996-10-09 12:00:00,15.129107830004147,1996-10-09T12:00:00Z
analysed_sst|1996-10-10 12:00:00,15.11925959743796,1996-10-10T12:00:00Z
analysed_sst|1996-10-11 12:00:00,15.327184159416838,1996-10-11T12:00:00Z
analysed_sst|1996-10-12 12:00:00,15.339585480807038,1996-10-12T12:00:00Z
analysed_sst|1996-10-13 12:00:00,15.137293043336284,1996-10-13T12:00:00Z
analysed_sst|1996-10-14 12:00:00,14.73826522034576,1996-10-14T12:00:00Z
analysed_sst|1996-10-15 12:00:00,14.109117134444933,1996-10-15T12:00:00Z
analysed_sst|1996-10-16 12:00:00,13.696259843483693,1996-10-16T12:00:00Z
analysed_sst|1996-10-17 12:00:00,13.526765301001904,1996-10-17T12:00:00Z
analysed_sst|1996-10-18 12:00:00,13.362030879907993,1996-10-18T12:00:00Z
analysed_sst|1996-10-19 12:00:00,13.255687317754916,1996-10-19T12:00:00Z
analysed_sst|1996-10-20 12:00:00,13.115734642051006,1996-10-20T12:00:00Z
analysed_sst|1996-10-21 12:00:00,13.140840875283933,1996-10-21T12:00:00Z
analysed_sst|1996-10-22 12:00:00,13.24362501703953,1996-10-22T12:00:00Z
analysed_sst|1996-10-23 12:00:00,13.397328910069865,1996-10-23T12:00:00Z
analysed_sst|1996-10-24 12:00:00,13.442472688271305,1996-10-24T12:00:00Z
analysed_sst|1996-10-25 12:00:00,13.219597958375013,1996-10-25T12:00:00Z
analysed_sst|1996-10-26 12:00:00,12.880439906452079,1996-10-26T12:00:00Z
analysed_sst|1996-10-27 12:00:00,12.576276691739558,1996-10-27T12:00:00Z
analysed_sst|1996-10-28 12:00:00,12.656195029141958,1996-10-28T12:00:00Z
analysed_sst|1996-10-29 12:00:00,12.747537636903742,1996-10-29T12:00:00Z
analysed_sst|1996-10-30 12:00:00,12.663135107426811,1996-10-30T12:00:00Z
analysed_sst|1996-10-31 12:00:00,13.111707312394447,1996-10-31T12:00:00Z
analysed_sst|1996-11-01 12:00:00,13.278907434295991,1996-11-01T12:00:00Z
analysed_sst|1996-11-02 12:00:00,13.33152320500753,1996-11-02T12:00:00Z
analysed_sst|1996-11-03 12:00:00,13.432330182430851,1996-11-03T12:00:00Z
analysed_sst|1996-11-04 12:00:00,12.935041474297474,1996-11-04T12:00:00Z
analysed_sst|1996-11-05 12:00:00,13.054658929961294,1996-11-05T12:00:00Z
analysed_sst|1996-11-06 12:00:00,12.743873414185044,1996-11-06T12:00:00Z
analysed_sst|1996-11-07 12:00:00,12.74676358443691,1996-11-07T12:00:00Z
analysed_sst|1996-11-08 12:00:00,12.703001510635485,1996-11-08T12:00:00Z
analysed_sst|1996-11-09 12:00:00,12.96285514198501,1996-11-09T12:00:00Z
analysed_sst|1996-11-10 12:00:00,12.976470013849507,1996-11-10T12:00:00Z
analysed_sst|1996-11-11 12:00:00,13.028904268736545,1996-11-11T12:00:00Z
analysed_sst|1996-11-12 12:00:00,12.937682496053514,1996-11-12T12:00:00Z
analysed_sst|1996-11-13 12:00:00,12.836233161626346,1996-11-13T12:00:00Z
analysed_sst|1996-11-14 12:00:00,12.706769598015594,1996-11-14T12:00:00Z
analysed_sst|1996-11-15 12:00:00,12.582367502458858,1996-11-15T12:00:00Z
analysed_sst|1996-11-16 12:00:00,12.503246458870096,1996-11-16T12:00:00Z
analysed_sst|1996-11-17 12:00:00,12.511008619487763,1996-11-17T12:00:00Z
analysed_sst|1996-11-18 12:00:00,12.773590577826683,1996-11-18T12:00:00Z
analysed_sst|1996-11-19 12:00:00,13.015181856296804,1996-11-19T12:00:00Z
analysed_sst|1996-11-20 12:00:00,13.173382701549293,1996-11-20T12:00:00Z
