lyr,mean,time
analysed_sst|2007-01-01 12:00:00,11.896252944933652,2007-01-01T12:00:00Z
analysed_sst|2007-01-02 12:00:00,12.027064969659827,2007-01-02T12:00:00Z
analysed_sst|2007-01-03 12:00:00,11.920521155640794,2007-01-03T12:00:00Z
analysed_sst|2007-01-04 12:00:00,12.09099833483154,2007-01-04T12:00:00Z
analysed_sst|2007-01-05 12:00:00,11.89995045973105,2007-01-05T12:00:00Z
analysed_sst|2007-01-06 12:00:00,11.75659918475012,2007-01-06T12:00:00Z
analysed_sst|2007-01-07 12:00:00,11.608323684952348,2007-01-07T12:00:00Z
analysed_sst|2007-01-08 12:00:00,11.812593812547167,2007-01-08T12:00:00Z
analysed_sst|2007-01-09 12:00:00,11.858123000526053,2007-01-09T12:00:00Z
analysed_sst|2007-01-10 12:00:00,11.677873432445457,2007-01-10T12:00:00Z
analysed_sst|2007-01-11 12:00:00,11.288615063835024,2007-01-11T12:00:00Z
analysed_sst|2007-01-12 12:00:00,10.994189069570941,2007-01-12T12:00:00Z
analysed_sst|2007-01-13 12:00:00,10.918599442339907,2007-01-13T12:00:00Z
analysed_sst|2007-01-14 12:00:00,10.937265932645332,2007-01-14T12:00:00Z
analysed_sst|2007-01-15 12:00:00,11.146448687142056,2007-01-15T12:00:00Z
analysed_sst|2007-01-16 12:00:00,11.077387345198131,2007-01-16T12:00:00Z
analysed_sst|2007-01-17 12:00:00,11.10752821939968,2007-01-17T12:00:00Z
analysed_sst|2007-01-18 12:00:00,11.162548475669478,2007-01-18T12:00:00Z
analysed_sst|2007-01-19 12:00:00,11.305098468038723,2007-01-19T12:00:00Z
analysed_sst|2007-01-20 12:00:00,11.215816161746927,2007-01-20T12:00:00Z
analysed_sst|2007-01-21 12:00:00,11.231328390043723,2007-01-21T12:00:00Z
analysed_sst|2007-01-22 12:00:00,11.319638639962454,2007-01-22T12:00:00Z
analysed_sst|2007-01-23 12:00:00,11.340050839830138,2007-01-23T12:00:00Z
analysed_sst|2007-01-24 12:00:00,11.411004168400238,2007-01-24T12:00:00Z
analysed_sst|2007-01-25 12:00:00,11.378836126757806,2007-01-25T12:00:00Z
analysed_sst|2007-01-26 12:00:00,11.252784483988792,2007-01-26T12:00:00Z
analysed_sst|2007-01-27 12:00:00,11.376937318651052,2007-01-27T12:00:00Z
analysed_sst|2007-01-28 12:00:00,11.450379598736136,2007-01-28T12:00:00Z
analysed_sst|2007-01-29 12:00:00,11.528392286875807,2007-01-29T12:00:00Z
analysed_sst|2007-01-30 12:00:00,11.710208338584774,2007-01-30T12:00:00Z
analysed_sst|2007-01-31 12:00:00,11.866388311979744,2007-01-31T12:00:00Z
analysed_sst|2007-02-01 12:00:00,11.854374903275874,2007-02-01T12:00:00Z
analysed_sst|2007-02-02 12:00:00,11.931567881846846,2007-02-02T12:00:00Z
analysed_sst|2007-02-03 12:00:00,12.031262306572788,2007-02-03T12:00:00Z
analysed_sst|2007-02-04 12:00:00,12.177293727182843,2007-02-04T12:00:00Z
analysed_sst|2007-02-05 12:00:00,11.860681398956457,2007-02-05T12:00:00Z
analysed_sst|2007-02-06 12:00:00,11.809879597108036,2007-02-06T12:00:00Z
analysed_sst|2007-02-07 12:00:00,12.193545104889672,2007-02-07T12:00:00Z
analysed_sst|2007-02-08 12:00:00,12.276326477375642,2007-02-08T12:00:00Z
analysed_sst|2007-02-09 12:00:00,12.315408725164191,2007-02-09T12:00:00Z
analysed_sst|2007-02-10 12:00:00,12.234426594764065,2007-02-10T12:00:00Z
analysed_sst|2007-02-11 12:00:00,12.283321269722192,2007-02-11T12:00:00Z
analysed_sst|2007-02-12 12:00:00,12.195724953306634,2007-02-12T12:00:00Z
analysed_sst|2007-02-13 12:00:00,12.288343701376943,2007-02-13T12:00:00Z
analysed_sst|2007-02-14 12:00:00,12.222944491724475,2007-02-14T12:00:00Z
analysed_sst|2007-02-15 12:00:00,12.294792025784233,2007-02-15T12:00:00Z
analysed_sst|2007-02-16 12:00:00,12.171119738608127,2007-02-16T12:00:00Z
analysed_sst|2007-02-17 12:00:00,12.528578617778672,2007-02-17T12:00:00Z
analysed_sst|2007-02-18 12:00:00,12.063318527144252,2007-02-18T12:00:00Z
analysed_sst|2007-02-19 12:00:00,11.930774177292635,2007-02-19T12:00:00Z
analysed_sst|2007-02-20 12:00:00,11.873394491768238,2007-02-20T12:00:00Z
analysed_sst|2007-02-21 12:00:00,11.901110670297971,2007-02-21T12:00:00Z
analysed_sst|2007-02-22 12:00:00,11.834991201966638,2007-02-22T12:00:00Z
analysed_sst|2007-02-23 12:00:00,11.812183182273179,2007-02-23T12:00:00Z
analysed_sst|2007-02-24 12:00:00,11.797680259235761,2007-02-24T12:00:00Z
analysed_sst|2007-02-25 12:00:00,11.786560393493541,2007-02-25T12:00:00Z
analysed_sst|2007-02-26 12:00:00,11.752678740981356,2007-02-26T12:00:00Z
analysed_sst|2007-02-27 12:00:00,11.690418893031298,2007-02-27T12:00:00Z
analysed_sst|2007-02-28 12:00:00,11.60067071738282,2007-02-28T12:00:00Z
analysed_sst|2007-03-01 12:00:00,11.481624141154626,2007-03-01T12:00:00Z
analysed_sst|2007-03-02 12:00:00,11.52614013162254,2007-03-02T12:00:00Z
analysed_sst|2007-03-03 12:00:00,11.731026310839136,2007-03-03T12:00:00Z
analysed_sst|2007-03-04 12:00:00,11.685234839876694,2007-03-04T12:00:00Z
analysed_sst|2007-03-05 12:00:00,12.00375751557138,2007-03-05T12:00:00Z
analysed_sst|2007-03-06 12:00:00,11.953995372511713,2007-03-06T12:00:00Z
analysed_sst|2007-03-07 12:00:00,11.825444381300773,2007-03-07T12:00:00Z
analysed_sst|2007-03-08 12:00:00,11.800152848720368,2007-03-08T12:00:00Z
analysed_sst|2007-03-09 12:00:00,11.886437457010159,2007-03-09T12:00:00Z
analysed_sst|2007-03-10 12:00:00,11.945787984348788,2007-03-10T12:00:00Z
analysed_sst|2007-03-11 12:00:00,11.869102835637907,2007-03-11T12:00:00Z
analysed_sst|2007-03-12 12:00:00,12.041091407046643,2007-03-12T12:00:00Z
analysed_sst|2007-03-13 12:00:00,11.85669865185536,2007-03-13T12:00:00Z
analysed_sst|2007-03-14 12:00:00,11.809334015605135,2007-03-14T12:00:00Z
analysed_sst|2007-03-15 12:00:00,11.736856763093552,2007-03-15T12:00:00Z
analysed_sst|2007-03-16 12:00:00,11.815500795604935,2007-03-16T12:00:00Z
analysed_sst|2007-03-17 12:00:00,11.9097459150105,2007-03-17T12:00:00Z
analysed_sst|2007-03-18 12:00:00,11.43890080844376,2007-03-18T12:00:00Z
analysed_sst|2007-03-19 12:00:00,11.343121383952404,2007-03-19T12:00:00Z
analysed_sst|2007-03-20 12:00:00,11.35553016701025,2007-03-20T12:00:00Z
analysed_sst|2007-03-21 12:00:00,11.105395154645052,2007-03-21T12:00:00Z
analysed_sst|2007-03-22 12:00:00,11.216907965346827,2007-03-22T12:00:00Z
analysed_sst|2007-03-23 12:00:00,11.299991715176974,2007-03-23T12:00:00Z
analysed_sst|2007-03-24 12:00:00,11.3175490011756,2007-03-24T12:00:00Z
analysed_sst|2007-03-25 12:00:00,11.48084734270421,2007-03-25T12:00:00Z
analysed_sst|2007-03-26 12:00:00,11.410778357276511,2007-03-26T12:00:00Z
analysed_sst|2007-03-27 12:00:00,11.06345517111206,2007-03-27T12:00:00Z
analysed_sst|2007-03-28 12:00:00,10.622819687104435,2007-03-28T12:00:00Z
analysed_sst|2007-03-29 12:00:00,10.781111864650411,2007-03-29T12:00:00Z
analysed_sst|2007-03-30 12:00:00,10.9544186872517,2007-03-30T12:00:00Z
analysed_sst|2007-03-31 12:00:00,11.012179428664465,2007-03-31T12:00:00Z
analysed_sst|2007-04-01 12:00:00,10.969986097137195,2007-04-01T12:00:00Z
analysed_sst|2007-04-02 12:00:00,10.844593300855173,2007-04-02T12:00:00Z
analysed_sst|2007-04-03 12:00:00,11.184664877248633,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,11.100797686696275,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,11.207999106002447,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,11.283299158995057,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,11.206564655775225,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,11.238206578379756,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,11.264158037221595,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,11.112598933471963,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,11.053720522810925,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,10.937360451818154,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,10.920975711726992,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,10.837729150250741,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,10.53546593730021,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,10.497337766238111,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,10.502811027069125,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,10.323477873205123,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,10.19145484593822,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,10.53723592169366,2007-04-20T12:00:00Z
