lyr,mean,time
analysed_sst|2008-03-19 12:00:00,11.047597066285274,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,11.095468588189199,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,11.060976810560474,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,11.123772805727372,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,11.156829063604635,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,11.206817556437084,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,10.858452340869416,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,10.948155664378957,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,10.743965411391192,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,10.586620989742936,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,10.758745190722085,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,10.66507329685747,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,10.226032360138593,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,10.469133641308188,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,10.671048001704154,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,10.607762717719652,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,10.665874913737849,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,10.681174614765416,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,10.484987368107943,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,10.555136436931601,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,10.29979640806313,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,10.297901483509733,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,10.2224658827748,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,10.41399677189014,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,10.891627992519698,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,11.236026547447388,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,10.953941789050507,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,10.420647913242115,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,10.28988767788349,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,10.422893582162914,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,10.425638698690491,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,10.349300671068654,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,9.77279013733875,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,9.77173024802907,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,10.09846871616748,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,10.327841906945137,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,10.407046915477073,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,10.556955727531125,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,10.643674114106876,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,10.8248183980851,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,10.710059060924875,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,10.466977332771053,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,10.030471099019774,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,9.924426663286056,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,10.150803536699073,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,9.96984933057076,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,10.153079667199915,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,9.906960657745298,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,10.494612734514458,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,10.636449104373451,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,10.035604705355283,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,9.99380909835668,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,9.997888680092766,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,10.270311090604405,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,10.333099787161602,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,10.513928513732623,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,10.822011795886558,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,10.653087240409324,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,11.421328107027596,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,11.870833498052503,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,12.125996813376341,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,11.937480074076463,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,11.909510356340014,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,11.281829230175571,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,10.390729384277353,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,9.898025094524833,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,10.307129132111356,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,10.76258640000846,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,11.260306510454047,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,11.492472186996777,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,11.814183958475786,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,12.383966426148495,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,12.320737037515634,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,12.244201735436747,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,11.743108892013671,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,11.557255205348238,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,11.62998544685888,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,11.580383900679474,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,11.520970689173359,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,11.245543832535459,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,11.04573616877134,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,11.112201566133038,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,11.039952954560343,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,10.762233176349344,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,10.924788715071674,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,11.076245611786753,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,11.510097833614171,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,11.905680718507774,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,11.906899989357454,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,11.551760300038477,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,11.420852411127463,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,11.424978764828742,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,11.578280543890878,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,11.935971290647917,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,12.473497218110627,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,12.530544020438578,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,12.067786829675336,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,12.08122457379764,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,12.171033021391354,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,11.696466459062506,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,11.795973645163748,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,12.149448180173888,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,12.570054377243453,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,12.998205766754753,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,13.014999525599992,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,12.952004844999548,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,13.000527453275675,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,12.981362186440437,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,13.06878243975473,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,13.05387849514843,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,13.018808101135598,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,13.12545719096665,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,13.782955792883826,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,14.407618821144,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,14.51856274479556,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,14.709865003210508,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,15.036572755042654,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,15.260958608358516,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,15.497410125820794,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,15.15321493046353,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,14.484821175690383,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,14.14592546232287,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,13.853176012074623,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,13.714765809701202,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,13.308093890604376,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,13.29172452990036,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,13.476933380998716,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,13.376139855967683,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,13.19583369715672,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,13.242295611870077,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,13.33203980505336,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,13.447812387673174,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,13.276384463487116,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,13.238524125077001,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,13.280057912308354,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,13.514047250723316,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,13.053071074526924,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,13.04794635538748,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,13.094339470381675,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,12.997349564375055,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,13.011399461648903,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,13.214028029842893,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,13.355057124153374,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,13.321805562116149,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,13.490770793618568,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,13.68818913967828,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,13.540182552110572,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,13.5030338197284,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,13.645311946488556,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,13.795879223312632,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,14.15791392082686,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,14.430923421765758,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,14.732462006955096,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,14.931936859033357,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,14.941800967233874,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,15.230788488671005,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,15.447135547618078,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,15.251956289303353,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,15.190249503149767,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,15.106011719750473,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,14.517288408286479,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,14.673387985042156,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,15.066952580692902,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,15.544559073394051,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,15.464761475187984,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,14.879502534587186,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,14.405957093690944,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,14.504004094281155,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,14.647837155805139,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,15.045203200908105,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,15.382982755457446,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,15.726636246246201,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,15.961655577720638,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,15.697986929479946,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,15.515776533655684,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,15.502557969023298,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,15.357685106048946,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,15.273715568696549,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,15.202760541408418,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,15.356532879378703,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,15.390611871673345,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,15.389510661205746,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,15.392140462233835,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,15.537368538311947,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,15.787083671943048,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,15.885425920173793,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,15.868212828871743,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,15.220274543041961,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,15.216972886905278,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,15.365280983545915,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,15.300970883048613,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,15.26241122695992,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,15.409081256181876,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,15.47908080658609,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,15.55402910811306,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,15.547905637295388,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,15.716902363116194,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,15.826461430748328,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,15.488965381569546,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,15.76422713867459,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,15.720537299770555,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,15.718602931914967,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,15.575485194713867,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,15.335866159926221,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,14.492710383866122,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,13.3105541351012,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,12.496963366112714,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,12.613555030251954,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,12.95928322348453,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,13.328488452308035,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,13.359574751533899,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,13.249445270443346,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,13.51538365960058,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,13.645071405158005,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,13.535081333683587,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,13.117940143438922,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,12.890852409107541,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,13.273962224264741,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,13.758976894162238,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,13.891069558512157,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,13.809389075986495,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,13.8546258570153,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,13.788578458239002,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,13.71461022149709,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,13.709015796394194,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,13.588683046569743,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,13.749684858040629,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,13.715281771155627,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,13.631460247713152,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,13.746344420843483,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,13.810497880094186,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,13.34514114524574,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,13.871030292243342,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,14.099218240795524,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,14.145527305583174,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,13.713330435340096,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,13.416455950942069,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,13.414358575500069,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,13.344299878826929,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,13.347799461215287,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,13.484129507315695,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,13.610698966580392,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,13.683658650526587,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,13.605726309828704,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,13.584498645731351,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,13.548744826745743,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,13.35169351020224,2008-11-20T12:00:00Z
