lyr,mean,time
analysed_sst|2012-05-08 12:00:00,11.021402771369543,2012-05-08T12:00:00Z
analysed_sst|2012-05-09 12:00:00,11.219235320047217,2012-05-09T12:00:00Z
analysed_sst|2012-05-10 12:00:00,11.057912185080506,2012-05-10T12:00:00Z
analysed_sst|2012-05-11 12:00:00,11.0440820282994,2012-05-11T12:00:00Z
analysed_sst|2012-05-12 12:00:00,11.273852507637832,2012-05-12T12:00:00Z
analysed_sst|2012-05-13 12:00:00,11.712442926359621,2012-05-13T12:00:00Z
analysed_sst|2012-05-14 12:00:00,11.694680144129206,2012-05-14T12:00:00Z
analysed_sst|2012-05-15 12:00:00,11.842183361244896,2012-05-15T12:00:00Z
analysed_sst|2012-05-16 12:00:00,11.654574678789839,2012-05-16T12:00:00Z
analysed_sst|2012-05-17 12:00:00,11.395835978267055,2012-05-17T12:00:00Z
analysed_sst|2012-05-18 12:00:00,11.003646544725447,2012-05-18T12:00:00Z
analysed_sst|2012-05-19 12:00:00,11.270262324749966,2012-05-19T12:00:00Z
analysed_sst|2012-05-20 12:00:00,11.571770203857481,2012-05-20T12:00:00Z
analysed_sst|2012-05-21 12:00:00,11.462233964162303,2012-05-21T12:00:00Z
analysed_sst|2012-05-22 12:00:00,11.155377322296196,2012-05-22T12:00:00Z
analysed_sst|2012-05-23 12:00:00,10.996131509485961,2012-05-23T12:00:00Z
analysed_sst|2012-05-24 12:00:00,10.723226481464176,2012-05-24T12:00:00Z
analysed_sst|2012-05-25 12:00:00,10.410875426301331,2012-05-25T12:00:00Z
analysed_sst|2012-05-26 12:00:00,10.412310027120098,2012-05-26T12:00:00Z
analysed_sst|2012-05-27 12:00:00,10.916689282853351,2012-05-27T12:00:00Z
analysed_sst|2012-05-28 12:00:00,10.944076829805292,2012-05-28T12:00:00Z
analysed_sst|2012-05-29 12:00:00,11.139677440258554,2012-05-29T12:00:00Z
analysed_sst|2012-05-30 12:00:00,10.84590991008602,2012-05-30T12:00:00Z
analysed_sst|2012-05-31 12:00:00,11.193280223758723,2012-05-31T12:00:00Z
analysed_sst|2012-06-01 12:00:00,11.164487764989845,2012-06-01T12:00:00Z
analysed_sst|2012-06-02 12:00:00,10.996414925353568,2012-06-02T12:00:00Z
analysed_sst|2012-06-03 12:00:00,11.240566159587734,2012-06-03T12:00:00Z
analysed_sst|2012-06-04 12:00:00,11.56012823197325,2012-06-04T12:00:00Z
analysed_sst|2012-06-05 12:00:00,11.502200600144784,2012-06-05T12:00:00Z
analysed_sst|2012-06-06 12:00:00,11.321409263279591,2012-06-06T12:00:00Z
analysed_sst|2012-06-07 12:00:00,11.186402817222744,2012-06-07T12:00:00Z
analysed_sst|2012-06-08 12:00:00,11.300507970810868,2012-06-08T12:00:00Z
analysed_sst|2012-06-09 12:00:00,11.019629607950296,2012-06-09T12:00:00Z
analysed_sst|2012-06-10 12:00:00,11.034203422426192,2012-06-10T12:00:00Z
analysed_sst|2012-06-11 12:00:00,11.492169282582896,2012-06-11T12:00:00Z
analysed_sst|2012-06-12 12:00:00,11.47119599068839,2012-06-12T12:00:00Z
analysed_sst|2012-06-13 12:00:00,11.1092978422976,2012-06-13T12:00:00Z
analysed_sst|2012-06-14 12:00:00,11.025965639895183,2012-06-14T12:00:00Z
analysed_sst|2012-06-15 12:00:00,10.983205543383622,2012-06-15T12:00:00Z
analysed_sst|2012-06-16 12:00:00,11.51022210839239,2012-06-16T12:00:00Z
analysed_sst|2012-06-17 12:00:00,11.605865371368886,2012-06-17T12:00:00Z
analysed_sst|2012-06-18 12:00:00,12.04609541045977,2012-06-18T12:00:00Z
analysed_sst|2012-06-19 12:00:00,12.089179567728525,2012-06-19T12:00:00Z
analysed_sst|2012-06-20 12:00:00,12.219097770876358,2012-06-20T12:00:00Z
analysed_sst|2012-06-21 12:00:00,12.24344724195233,2012-06-21T12:00:00Z
analysed_sst|2012-06-22 12:00:00,12.346604380413245,2012-06-22T12:00:00Z
analysed_sst|2012-06-23 12:00:00,12.505538420386403,2012-06-23T12:00:00Z
analysed_sst|2012-06-24 12:00:00,12.759844759968948,2012-06-24T12:00:00Z
analysed_sst|2012-06-25 12:00:00,13.013240963668803,2012-06-25T12:00:00Z
analysed_sst|2012-06-26 12:00:00,13.328677849188455,2012-06-26T12:00:00Z
analysed_sst|2012-06-27 12:00:00,13.191438658059713,2012-06-27T12:00:00Z
analysed_sst|2012-06-28 12:00:00,13.158414564013217,2012-06-28T12:00:00Z
analysed_sst|2012-06-29 12:00:00,12.949253019686214,2012-06-29T12:00:00Z
analysed_sst|2012-06-30 12:00:00,12.926824265334105,2012-06-30T12:00:00Z
analysed_sst|2012-07-01 12:00:00,13.594754501386804,2012-07-01T12:00:00Z
analysed_sst|2012-07-02 12:00:00,13.809999804196405,2012-07-02T12:00:00Z
analysed_sst|2012-07-03 12:00:00,13.337105435618186,2012-07-03T12:00:00Z
analysed_sst|2012-07-04 12:00:00,13.409108900480735,2012-07-04T12:00:00Z
analysed_sst|2012-07-05 12:00:00,13.198920730130194,2012-07-05T12:00:00Z
analysed_sst|2012-07-06 12:00:00,13.248777442784958,2012-07-06T12:00:00Z
analysed_sst|2012-07-07 12:00:00,13.49595512273613,2012-07-07T12:00:00Z
analysed_sst|2012-07-08 12:00:00,12.972921821609823,2012-07-08T12:00:00Z
analysed_sst|2012-07-09 12:00:00,13.149550533193876,2012-07-09T12:00:00Z
analysed_sst|2012-07-10 12:00:00,12.826163386500717,2012-07-10T12:00:00Z
analysed_sst|2012-07-11 12:00:00,12.737753426736944,2012-07-11T12:00:00Z
analysed_sst|2012-07-12 12:00:00,12.617065222703898,2012-07-12T12:00:00Z
analysed_sst|2012-07-13 12:00:00,12.547175333251321,2012-07-13T12:00:00Z
analysed_sst|2012-07-14 12:00:00,12.64288762769207,2012-07-14T12:00:00Z
analysed_sst|2012-07-15 12:00:00,12.800175751778358,2012-07-15T12:00:00Z
analysed_sst|2012-07-16 12:00:00,13.162075787108742,2012-07-16T12:00:00Z
analysed_sst|2012-07-17 12:00:00,13.502928123833211,2012-07-17T12:00:00Z
analysed_sst|2012-07-18 12:00:00,13.7670259591368,2012-07-18T12:00:00Z
analysed_sst|2012-07-19 12:00:00,14.073895477124374,2012-07-19T12:00:00Z
analysed_sst|2012-07-20 12:00:00,14.042565872458546,2012-07-20T12:00:00Z
analysed_sst|2012-07-21 12:00:00,13.889219898431847,2012-07-21T12:00:00Z
analysed_sst|2012-07-22 12:00:00,13.298291655964961,2012-07-22T12:00:00Z
analysed_sst|2012-07-23 12:00:00,13.45046319492665,2012-07-23T12:00:00Z
analysed_sst|2012-07-24 12:00:00,13.716035200388784,2012-07-24T12:00:00Z
analysed_sst|2012-07-25 12:00:00,13.99885975082873,2012-07-25T12:00:00Z
analysed_sst|2012-07-26 12:00:00,14.184608034610209,2012-07-26T12:00:00Z
analysed_sst|2012-07-27 12:00:00,14.533292291882422,2012-07-27T12:00:00Z
analysed_sst|2012-07-28 12:00:00,14.448960829328385,2012-07-28T12:00:00Z
analysed_sst|2012-07-29 12:00:00,13.982416684088093,2012-07-29T12:00:00Z
analysed_sst|2012-07-30 12:00:00,13.720419760749119,2012-07-30T12:00:00Z
analysed_sst|2012-07-31 12:00:00,13.787571018267643,2012-07-31T12:00:00Z
analysed_sst|2012-08-01 12:00:00,13.582630181456215,2012-08-01T12:00:00Z
analysed_sst|2012-08-02 12:00:00,13.471529617174394,2012-08-02T12:00:00Z
analysed_sst|2012-08-03 12:00:00,13.830542588755389,2012-08-03T12:00:00Z
analysed_sst|2012-08-04 12:00:00,14.331173219796447,2012-08-04T12:00:00Z
analysed_sst|2012-08-05 12:00:00,14.530226080519126,2012-08-05T12:00:00Z
analysed_sst|2012-08-06 12:00:00,14.227128070050432,2012-08-06T12:00:00Z
analysed_sst|2012-08-07 12:00:00,13.931306269999578,2012-08-07T12:00:00Z
analysed_sst|2012-08-08 12:00:00,13.494309534251228,2012-08-08T12:00:00Z
analysed_sst|2012-08-09 12:00:00,13.357688548280002,2012-08-09T12:00:00Z
analysed_sst|2012-08-10 12:00:00,13.225760659398084,2012-08-10T12:00:00Z
analysed_sst|2012-08-11 12:00:00,13.412670408915542,2012-08-11T12:00:00Z
analysed_sst|2012-08-12 12:00:00,13.653329743808728,2012-08-12T12:00:00Z
analysed_sst|2012-08-13 12:00:00,13.661070702450472,2012-08-13T12:00:00Z
analysed_sst|2012-08-14 12:00:00,14.10013539128773,2012-08-14T12:00:00Z
analysed_sst|2012-08-15 12:00:00,14.72851728694373,2012-08-15T12:00:00Z
analysed_sst|2012-08-16 12:00:00,14.419833607487469,2012-08-16T12:00:00Z
analysed_sst|2012-08-17 12:00:00,14.82871125819484,2012-08-17T12:00:00Z
analysed_sst|2012-08-18 12:00:00,14.470731148194865,2012-08-18T12:00:00Z
analysed_sst|2012-08-19 12:00:00,14.231109807663424,2012-08-19T12:00:00Z
analysed_sst|2012-08-20 12:00:00,14.062465963227154,2012-08-20T12:00:00Z
analysed_sst|2012-08-21 12:00:00,13.922789229539942,2012-08-21T12:00:00Z
analysed_sst|2012-08-22 12:00:00,13.860631316030585,2012-08-22T12:00:00Z
analysed_sst|2012-08-23 12:00:00,13.832259047673517,2012-08-23T12:00:00Z
analysed_sst|2012-08-24 12:00:00,13.989623760266605,2012-08-24T12:00:00Z
analysed_sst|2012-08-25 12:00:00,14.12483035366818,2012-08-25T12:00:00Z
analysed_sst|2012-08-26 12:00:00,14.305912882562344,2012-08-26T12:00:00Z
analysed_sst|2012-08-27 12:00:00,14.392016059023234,2012-08-27T12:00:00Z
analysed_sst|2012-08-28 12:00:00,14.384484755113865,2012-08-28T12:00:00Z
analysed_sst|2012-08-29 12:00:00,14.140218379637044,2012-08-29T12:00:00Z
analysed_sst|2012-08-30 12:00:00,13.996193812153944,2012-08-30T12:00:00Z
analysed_sst|2012-08-31 12:00:00,14.103321113559922,2012-08-31T12:00:00Z
analysed_sst|2012-09-01 12:00:00,13.983485440415206,2012-09-01T12:00:00Z
analysed_sst|2012-09-02 12:00:00,14.037621988282284,2012-09-02T12:00:00Z
analysed_sst|2012-09-03 12:00:00,14.072572976178895,2012-09-03T12:00:00Z
analysed_sst|2012-09-04 12:00:00,14.21410641183026,2012-09-04T12:00:00Z
analysed_sst|2012-09-05 12:00:00,14.164599616584997,2012-09-05T12:00:00Z
analysed_sst|2012-09-06 12:00:00,14.22506166537919,2012-09-06T12:00:00Z
analysed_sst|2012-09-07 12:00:00,14.436675214404305,2012-09-07T12:00:00Z
analysed_sst|2012-09-08 12:00:00,14.562460278846109,2012-09-08T12:00:00Z
analysed_sst|2012-09-09 12:00:00,14.114215942900445,2012-09-09T12:00:00Z
analysed_sst|2012-09-10 12:00:00,13.809271596524614,2012-09-10T12:00:00Z
analysed_sst|2012-09-11 12:00:00,13.814766367721171,2012-09-11T12:00:00Z
analysed_sst|2012-09-12 12:00:00,14.244304470111624,2012-09-12T12:00:00Z
analysed_sst|2012-09-13 12:00:00,14.151842217933126,2012-09-13T12:00:00Z
analysed_sst|2012-09-14 12:00:00,14.130034938114443,2012-09-14T12:00:00Z
analysed_sst|2012-09-15 12:00:00,14.131336021415148,2012-09-15T12:00:00Z
analysed_sst|2012-09-16 12:00:00,14.160040488893113,2012-09-16T12:00:00Z
analysed_sst|2012-09-17 12:00:00,14.498049323783864,2012-09-17T12:00:00Z
analysed_sst|2012-09-18 12:00:00,14.461594611389208,2012-09-18T12:00:00Z
analysed_sst|2012-09-19 12:00:00,14.14517239939828,2012-09-19T12:00:00Z
analysed_sst|2012-09-20 12:00:00,13.782379003032807,2012-09-20T12:00:00Z
analysed_sst|2012-09-21 12:00:00,13.56337573951305,2012-09-21T12:00:00Z
analysed_sst|2012-09-22 12:00:00,13.453007891846037,2012-09-22T12:00:00Z
analysed_sst|2012-09-23 12:00:00,13.665062359081823,2012-09-23T12:00:00Z
analysed_sst|2012-09-24 12:00:00,13.898553464629313,2012-09-24T12:00:00Z
analysed_sst|2012-09-25 12:00:00,13.957754974604565,2012-09-25T12:00:00Z
analysed_sst|2012-09-26 12:00:00,13.878339901685557,2012-09-26T12:00:00Z
analysed_sst|2012-09-27 12:00:00,14.006878233635824,2012-09-27T12:00:00Z
analysed_sst|2012-09-28 12:00:00,14.229086251589305,2012-09-28T12:00:00Z
analysed_sst|2012-09-29 12:00:00,14.305208480449263,2012-09-29T12:00:00Z
analysed_sst|2012-09-30 12:00:00,14.312491194516438,2012-09-30T12:00:00Z
analysed_sst|2012-10-01 12:00:00,14.524520896230944,2012-10-01T12:00:00Z
analysed_sst|2012-10-02 12:00:00,14.65965206320265,2012-10-02T12:00:00Z
analysed_sst|2012-10-03 12:00:00,14.589170111292667,2012-10-03T12:00:00Z
analysed_sst|2012-10-04 12:00:00,14.724127914909541,2012-10-04T12:00:00Z
analysed_sst|2012-10-05 12:00:00,14.8079590012487,2012-10-05T12:00:00Z
analysed_sst|2012-10-06 12:00:00,15.007276384212199,2012-10-06T12:00:00Z
analysed_sst|2012-10-07 12:00:00,15.135502596347829,2012-10-07T12:00:00Z
analysed_sst|2012-10-08 12:00:00,15.123977252965886,2012-10-08T12:00:00Z
analysed_sst|2012-10-09 12:00:00,15.217240609859415,2012-10-09T12:00:00Z
analysed_sst|2012-10-10 12:00:00,15.195111747923587,2012-10-10T12:00:00Z
analysed_sst|2012-10-11 12:00:00,15.170801872194007,2012-10-11T12:00:00Z
analysed_sst|2012-10-12 12:00:00,15.299073372076396,2012-10-12T12:00:00Z
analysed_sst|2012-10-13 12:00:00,15.555216038254892,2012-10-13T12:00:00Z
analysed_sst|2012-10-14 12:00:00,15.64966488880081,2012-10-14T12:00:00Z
analysed_sst|2012-10-15 12:00:00,15.274032209294463,2012-10-15T12:00:00Z
analysed_sst|2012-10-16 12:00:00,15.161879711459092,2012-10-16T12:00:00Z
analysed_sst|2012-10-17 12:00:00,15.143380061221837,2012-10-17T12:00:00Z
analysed_sst|2012-10-18 12:00:00,15.055920948066815,2012-10-18T12:00:00Z
analysed_sst|2012-10-19 12:00:00,14.98258577843338,2012-10-19T12:00:00Z
analysed_sst|2012-10-20 12:00:00,14.977651324643167,2012-10-20T12:00:00Z
analysed_sst|2012-10-21 12:00:00,14.642982789074924,2012-10-21T12:00:00Z
analysed_sst|2012-10-22 12:00:00,14.610753239705032,2012-10-22T12:00:00Z
analysed_sst|2012-10-23 12:00:00,14.510491888450654,2012-10-23T12:00:00Z
analysed_sst|2012-10-24 12:00:00,14.59041538053809,2012-10-24T12:00:00Z
analysed_sst|2012-10-25 12:00:00,14.729079702213632,2012-10-25T12:00:00Z
analysed_sst|2012-10-26 12:00:00,14.940011343379515,2012-10-26T12:00:00Z
analysed_sst|2012-10-27 12:00:00,14.732654135689895,2012-10-27T12:00:00Z
analysed_sst|2012-10-28 12:00:00,14.496909361068356,2012-10-28T12:00:00Z
analysed_sst|2012-10-29 12:00:00,14.314045833508521,2012-10-29T12:00:00Z
analysed_sst|2012-10-30 12:00:00,14.317713938773684,2012-10-30T12:00:00Z
analysed_sst|2012-10-31 12:00:00,14.697511501666128,2012-10-31T12:00:00Z
analysed_sst|2012-11-01 12:00:00,14.832236023240458,2012-11-01T12:00:00Z
analysed_sst|2012-11-02 12:00:00,14.912404850820918,2012-11-02T12:00:00Z
analysed_sst|2012-11-03 12:00:00,14.825774615854156,2012-11-03T12:00:00Z
analysed_sst|2012-11-04 12:00:00,15.071298105691302,2012-11-04T12:00:00Z
analysed_sst|2012-11-05 12:00:00,15.2407231364673,2012-11-05T12:00:00Z
analysed_sst|2012-11-06 12:00:00,15.242112623554247,2012-11-06T12:00:00Z
analysed_sst|2012-11-07 12:00:00,15.146168601284003,2012-11-07T12:00:00Z
analysed_sst|2012-11-08 12:00:00,14.729306483284377,2012-11-08T12:00:00Z
analysed_sst|2012-11-09 12:00:00,14.332162703939078,2012-11-09T12:00:00Z
analysed_sst|2012-11-10 12:00:00,14.108538447842143,2012-11-10T12:00:00Z
analysed_sst|2012-11-11 12:00:00,14.106435736521309,2012-11-11T12:00:00Z
analysed_sst|2012-11-12 12:00:00,14.23726797332994,2012-11-12T12:00:00Z
analysed_sst|2012-11-13 12:00:00,14.320392168292132,2012-11-13T12:00:00Z
analysed_sst|2012-11-14 12:00:00,14.558771890138942,2012-11-14T12:00:00Z
analysed_sst|2012-11-15 12:00:00,14.702573655189758,2012-11-15T12:00:00Z
analysed_sst|2012-11-16 12:00:00,14.416886226946865,2012-11-16T12:00:00Z
analysed_sst|2012-11-17 12:00:00,14.490330550073724,2012-11-17T12:00:00Z
analysed_sst|2012-11-18 12:00:00,14.500936776547375,2012-11-18T12:00:00Z
analysed_sst|2012-11-19 12:00:00,14.5172266661237,2012-11-19T12:00:00Z
analysed_sst|2012-11-20 12:00:00,14.627843748762112,2012-11-20T12:00:00Z
