lyr,mean,time
analysed_sst|2004-01-01 12:00:00,12.660564362132122,2004-01-01T12:00:00Z
analysed_sst|2004-01-02 12:00:00,12.633082169427972,2004-01-02T12:00:00Z
analysed_sst|2004-01-03 12:00:00,12.619881029308244,2004-01-03T12:00:00Z
analysed_sst|2004-01-04 12:00:00,12.523695365268313,2004-01-04T12:00:00Z
analysed_sst|2004-01-05 12:00:00,12.468550341143754,2004-01-05T12:00:00Z
analysed_sst|2004-01-06 12:00:00,12.333155592603514,2004-01-06T12:00:00Z
analysed_sst|2004-01-07 12:00:00,12.3148322862722,2004-01-07T12:00:00Z
analysed_sst|2004-01-08 12:00:00,12.221692669441286,2004-01-08T12:00:00Z
analysed_sst|2004-01-09 12:00:00,12.16963473909017,2004-01-09T12:00:00Z
analysed_sst|2004-01-10 12:00:00,12.288318674492666,2004-01-10T12:00:00Z
analysed_sst|2004-01-11 12:00:00,12.541813239731045,2004-01-11T12:00:00Z
analysed_sst|2004-01-12 12:00:00,12.479694117212269,2004-01-12T12:00:00Z
analysed_sst|2004-01-13 12:00:00,12.589504350324983,2004-01-13T12:00:00Z
analysed_sst|2004-01-14 12:00:00,12.594486602298502,2004-01-14T12:00:00Z
analysed_sst|2004-01-15 12:00:00,12.654852278849837,2004-01-15T12:00:00Z
analysed_sst|2004-01-16 12:00:00,12.589273407804686,2004-01-16T12:00:00Z
analysed_sst|2004-01-17 12:00:00,12.484309569137057,2004-01-17T12:00:00Z
analysed_sst|2004-01-18 12:00:00,12.602620949256414,2004-01-18T12:00:00Z
analysed_sst|2004-01-19 12:00:00,12.534670042339553,2004-01-19T12:00:00Z
analysed_sst|2004-01-20 12:00:00,12.525009177334583,2004-01-20T12:00:00Z
analysed_sst|2004-01-21 12:00:00,12.445989164250093,2004-01-21T12:00:00Z
analysed_sst|2004-01-22 12:00:00,12.612770680040988,2004-01-22T12:00:00Z
analysed_sst|2004-01-23 12:00:00,12.455034979428259,2004-01-23T12:00:00Z
analysed_sst|2004-01-24 12:00:00,12.411126883867645,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,11.889070926755704,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,12.131898899418605,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,12.329394286844115,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,12.227118066659736,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,12.035194392655999,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,11.97791307278335,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,11.852670867294066,2004-01-31T12:00:00Z
analysed_sst|2004-02-01 12:00:00,11.837874383888732,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,12.058263439148826,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,11.867307877373907,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,11.686349637111846,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,11.614270947401534,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,11.495015879013906,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,11.877132353662551,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,11.769744536437845,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,11.764969344113371,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,11.663066525992091,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,11.657429370936766,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,11.725568010151884,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,11.684611140603753,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,11.797582700956806,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,11.896073989727569,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,11.905984829078443,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,11.889179104845715,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,11.782465321655751,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,11.79554659396108,2004-02-19T12:00:00Z
