lyr,mean,time
analysed_sst|2005-01-01 12:00:00,12.930870815465047,2005-01-01T12:00:00Z
analysed_sst|2005-01-02 12:00:00,12.906601905803939,2005-01-02T12:00:00Z
analysed_sst|2005-01-03 12:00:00,13.023276924083937,2005-01-03T12:00:00Z
analysed_sst|2005-01-04 12:00:00,12.931326231190072,2005-01-04T12:00:00Z
analysed_sst|2005-01-05 12:00:00,13.122325881609253,2005-01-05T12:00:00Z
analysed_sst|2005-01-06 12:00:00,12.97095501179619,2005-01-06T12:00:00Z
analysed_sst|2005-01-07 12:00:00,13.136037900384984,2005-01-07T12:00:00Z
analysed_sst|2005-01-08 12:00:00,13.236124248604074,2005-01-08T12:00:00Z
analysed_sst|2005-01-09 12:00:00,13.09378337553257,2005-01-09T12:00:00Z
analysed_sst|2005-01-10 12:00:00,13.112471186367646,2005-01-10T12:00:00Z
analysed_sst|2005-01-11 12:00:00,13.058467075663598,2005-01-11T12:00:00Z
analysed_sst|2005-01-12 12:00:00,12.998184861560434,2005-01-12T12:00:00Z
analysed_sst|2005-01-13 12:00:00,12.803446834067008,2005-01-13T12:00:00Z
analysed_sst|2005-01-14 12:00:00,13.281821221908823,2005-01-14T12:00:00Z
analysed_sst|2005-01-15 12:00:00,13.308765281042938,2005-01-15T12:00:00Z
analysed_sst|2005-01-16 12:00:00,13.005392994860202,2005-01-16T12:00:00Z
analysed_sst|2005-01-17 12:00:00,12.946681821594629,2005-01-17T12:00:00Z
analysed_sst|2005-01-18 12:00:00,12.632781020060186,2005-01-18T12:00:00Z
analysed_sst|2005-01-19 12:00:00,13.395875654047439,2005-01-19T12:00:00Z
analysed_sst|2005-01-20 12:00:00,13.671782885429401,2005-01-20T12:00:00Z
analysed_sst|2005-01-21 12:00:00,13.393262638948444,2005-01-21T12:00:00Z
analysed_sst|2005-01-22 12:00:00,13.246603712525372,2005-01-22T12:00:00Z
analysed_sst|2005-01-23 12:00:00,13.30695850619996,2005-01-23T12:00:00Z
analysed_sst|2005-01-24 12:00:00,13.405482511041097,2005-01-24T12:00:00Z
analysed_sst|2005-01-25 12:00:00,13.56893896593743,2005-01-25T12:00:00Z
analysed_sst|2005-01-26 12:00:00,13.540358313781747,2005-01-26T12:00:00Z
analysed_sst|2005-01-27 12:00:00,13.178008845270869,2005-01-27T12:00:00Z
analysed_sst|2005-01-28 12:00:00,13.491419754289044,2005-01-28T12:00:00Z
analysed_sst|2005-01-29 12:00:00,13.434044966818366,2005-01-29T12:00:00Z
analysed_sst|2005-01-30 12:00:00,13.544207166704611,2005-01-30T12:00:00Z
analysed_sst|2005-01-31 12:00:00,13.519366680138228,2005-01-31T12:00:00Z
analysed_sst|2005-02-01 12:00:00,13.583688843041438,2005-02-01T12:00:00Z
analysed_sst|2005-02-02 12:00:00,13.520042771677799,2005-02-02T12:00:00Z
analysed_sst|2005-02-03 12:00:00,12.966712327311791,2005-02-03T12:00:00Z
analysed_sst|2005-02-04 12:00:00,13.343293537081825,2005-02-04T12:00:00Z
analysed_sst|2005-02-05 12:00:00,13.313012115025984,2005-02-05T12:00:00Z
analysed_sst|2005-02-06 12:00:00,13.265244368470652,2005-02-06T12:00:00Z
analysed_sst|2005-02-07 12:00:00,13.294267635762587,2005-02-07T12:00:00Z
analysed_sst|2005-02-08 12:00:00,13.152554279969193,2005-02-08T12:00:00Z
analysed_sst|2005-02-09 12:00:00,13.013456426264069,2005-02-09T12:00:00Z
analysed_sst|2005-02-10 12:00:00,13.189996441395559,2005-02-10T12:00:00Z
