lyr,mean,time
analysed_sst|1994-01-30 12:00:00,13.083543084593495,1994-01-30T12:00:00Z
analysed_sst|1994-01-31 12:00:00,12.88266632019869,1994-01-31T12:00:00Z
analysed_sst|1994-02-01 12:00:00,12.881607864373262,1994-02-01T12:00:00Z
analysed_sst|1994-02-02 12:00:00,13.117627806894498,1994-02-02T12:00:00Z
analysed_sst|1994-02-03 12:00:00,13.390574062295883,1994-02-03T12:00:00Z
analysed_sst|1994-02-04 12:00:00,13.285969829426122,1994-02-04T12:00:00Z
analysed_sst|1994-02-05 12:00:00,13.16546241711208,1994-02-05T12:00:00Z
analysed_sst|1994-02-06 12:00:00,13.139117024538098,1994-02-06T12:00:00Z
analysed_sst|1994-02-07 12:00:00,13.336793184921282,1994-02-07T12:00:00Z
analysed_sst|1994-02-08 12:00:00,13.385272538105248,1994-02-08T12:00:00Z
analysed_sst|1994-02-09 12:00:00,13.198157471411815,1994-02-09T12:00:00Z
analysed_sst|1994-02-10 12:00:00,13.044651535319897,1994-02-10T12:00:00Z
analysed_sst|1994-02-11 12:00:00,12.747087143893022,1994-02-11T12:00:00Z
analysed_sst|1994-02-12 12:00:00,12.76711112388954,1994-02-12T12:00:00Z
analysed_sst|1994-02-13 12:00:00,12.81813180444137,1994-02-13T12:00:00Z
analysed_sst|1994-02-14 12:00:00,13.275834887236908,1994-02-14T12:00:00Z
analysed_sst|1994-02-15 12:00:00,13.443839126441933,1994-02-15T12:00:00Z
analysed_sst|1994-02-16 12:00:00,13.455428646824137,1994-02-16T12:00:00Z
analysed_sst|1994-02-17 12:00:00,13.143990053446592,1994-02-17T12:00:00Z
analysed_sst|1994-02-18 12:00:00,12.728935567656462,1994-02-18T12:00:00Z
analysed_sst|1994-02-19 12:00:00,12.427338689231346,1994-02-19T12:00:00Z
analysed_sst|1994-02-20 12:00:00,12.508485253401204,1994-02-20T12:00:00Z
analysed_sst|1994-02-21 12:00:00,12.496505266219572,1994-02-21T12:00:00Z
analysed_sst|1994-02-22 12:00:00,12.673777032146194,1994-02-22T12:00:00Z
analysed_sst|1994-02-23 12:00:00,12.326453428083655,1994-02-23T12:00:00Z
analysed_sst|1994-02-24 12:00:00,12.258402934769881,1994-02-24T12:00:00Z
analysed_sst|1994-02-25 12:00:00,12.110808178965268,1994-02-25T12:00:00Z
analysed_sst|1994-02-26 12:00:00,12.227721987227138,1994-02-26T12:00:00Z
analysed_sst|1994-02-27 12:00:00,12.455839792484129,1994-02-27T12:00:00Z
analysed_sst|1994-02-28 12:00:00,12.439165005114827,1994-02-28T12:00:00Z
analysed_sst|1994-03-01 12:00:00,12.457504184337964,1994-03-01T12:00:00Z
analysed_sst|1994-03-02 12:00:00,12.926620365389589,1994-03-02T12:00:00Z
analysed_sst|1994-03-03 12:00:00,13.132562455207333,1994-03-03T12:00:00Z
analysed_sst|1994-03-04 12:00:00,13.00695854935165,1994-03-04T12:00:00Z
analysed_sst|1994-03-05 12:00:00,13.131184650100163,1994-03-05T12:00:00Z
analysed_sst|1994-03-06 12:00:00,13.120692907813524,1994-03-06T12:00:00Z
analysed_sst|1994-03-07 12:00:00,13.242105552904668,1994-03-07T12:00:00Z
analysed_sst|1994-03-08 12:00:00,13.291566763242663,1994-03-08T12:00:00Z
analysed_sst|1994-03-09 12:00:00,13.233934320029691,1994-03-09T12:00:00Z
analysed_sst|1994-03-10 12:00:00,13.199308745895875,1994-03-10T12:00:00Z
analysed_sst|1994-03-11 12:00:00,13.090598876435543,1994-03-11T12:00:00Z
analysed_sst|1994-03-12 12:00:00,13.09065367476066,1994-03-12T12:00:00Z
analysed_sst|1994-03-13 12:00:00,13.457907836464685,1994-03-13T12:00:00Z
analysed_sst|1994-03-14 12:00:00,13.522687684764332,1994-03-14T12:00:00Z
analysed_sst|1994-03-15 12:00:00,13.584974798004051,1994-03-15T12:00:00Z
analysed_sst|1994-03-16 12:00:00,13.371741877474888,1994-03-16T12:00:00Z
analysed_sst|1994-03-17 12:00:00,13.269810053541333,1994-03-17T12:00:00Z
analysed_sst|1994-03-18 12:00:00,13.185882241223773,1994-03-18T12:00:00Z
analysed_sst|1994-03-19 12:00:00,12.883223981566509,1994-03-19T12:00:00Z
analysed_sst|1994-03-20 12:00:00,12.599151051995253,1994-03-20T12:00:00Z
analysed_sst|1994-03-21 12:00:00,12.80194996368596,1994-03-21T12:00:00Z
analysed_sst|1994-03-22 12:00:00,12.748525595248791,1994-03-22T12:00:00Z
analysed_sst|1994-03-23 12:00:00,12.534865425468642,1994-03-23T12:00:00Z
analysed_sst|1994-03-24 12:00:00,12.275122349466372,1994-03-24T12:00:00Z
analysed_sst|1994-03-25 12:00:00,12.71159460710191,1994-03-25T12:00:00Z
analysed_sst|1994-03-26 12:00:00,12.663209078233232,1994-03-26T12:00:00Z
analysed_sst|1994-03-27 12:00:00,12.610538503588744,1994-03-27T12:00:00Z
analysed_sst|1994-03-28 12:00:00,12.677296315391537,1994-03-28T12:00:00Z
analysed_sst|1994-03-29 12:00:00,12.965290117111131,1994-03-29T12:00:00Z
analysed_sst|1994-03-30 12:00:00,12.913443208208783,1994-03-30T12:00:00Z
analysed_sst|1994-03-31 12:00:00,12.90443182409775,1994-03-31T12:00:00Z
analysed_sst|1994-04-01 12:00:00,12.914254433966585,1994-04-01T12:00:00Z
analysed_sst|1994-04-02 12:00:00,12.614130325410693,1994-04-02T12:00:00Z
analysed_sst|1994-04-03 12:00:00,12.337044445174397,1994-04-03T12:00:00Z
analysed_sst|1994-04-04 12:00:00,12.363511322391336,1994-04-04T12:00:00Z
analysed_sst|1994-04-05 12:00:00,12.200750295573418,1994-04-05T12:00:00Z
analysed_sst|1994-04-06 12:00:00,12.04323326191889,1994-04-06T12:00:00Z
analysed_sst|1994-04-07 12:00:00,12.095130434553424,1994-04-07T12:00:00Z
analysed_sst|1994-04-08 12:00:00,12.222977535941496,1994-04-08T12:00:00Z
analysed_sst|1994-04-09 12:00:00,12.265504858257424,1994-04-09T12:00:00Z
analysed_sst|1994-04-10 12:00:00,12.160892990064566,1994-04-10T12:00:00Z
analysed_sst|1994-04-11 12:00:00,12.071719984541186,1994-04-11T12:00:00Z
analysed_sst|1994-04-12 12:00:00,11.875078613994976,1994-04-12T12:00:00Z
analysed_sst|1994-04-13 12:00:00,12.347537184154188,1994-04-13T12:00:00Z
analysed_sst|1994-04-14 12:00:00,12.112704241672436,1994-04-14T12:00:00Z
analysed_sst|1994-04-15 12:00:00,12.190685532168647,1994-04-15T12:00:00Z
analysed_sst|1994-04-16 12:00:00,12.269061190413169,1994-04-16T12:00:00Z
analysed_sst|1994-04-17 12:00:00,12.653168623401015,1994-04-17T12:00:00Z
analysed_sst|1994-04-18 12:00:00,12.748957655917664,1994-04-18T12:00:00Z
analysed_sst|1994-04-19 12:00:00,12.720893669368131,1994-04-19T12:00:00Z
analysed_sst|1994-04-20 12:00:00,12.459254665794727,1994-04-20T12:00:00Z
analysed_sst|1994-04-21 12:00:00,12.008461168757849,1994-04-21T12:00:00Z
analysed_sst|1994-04-22 12:00:00,11.884260133991582,1994-04-22T12:00:00Z
analysed_sst|1994-04-23 12:00:00,12.099588532734133,1994-04-23T12:00:00Z
analysed_sst|1994-04-24 12:00:00,12.061880515148356,1994-04-24T12:00:00Z
analysed_sst|1994-04-25 12:00:00,11.95769824203743,1994-04-25T12:00:00Z
analysed_sst|1994-04-26 12:00:00,11.874003565661562,1994-04-26T12:00:00Z
analysed_sst|1994-04-27 12:00:00,11.737806258985662,1994-04-27T12:00:00Z
analysed_sst|1994-04-28 12:00:00,11.701128530478838,1994-04-28T12:00:00Z
analysed_sst|1994-04-29 12:00:00,11.69505898625457,1994-04-29T12:00:00Z
analysed_sst|1994-04-30 12:00:00,11.506657779964922,1994-04-30T12:00:00Z
analysed_sst|1994-05-01 12:00:00,11.261983468661677,1994-05-01T12:00:00Z
analysed_sst|1994-05-02 12:00:00,11.212314939564044,1994-05-02T12:00:00Z
analysed_sst|1994-05-03 12:00:00,11.119924393805787,1994-05-03T12:00:00Z
analysed_sst|1994-05-04 12:00:00,12.001103181487876,1994-05-04T12:00:00Z
analysed_sst|1994-05-05 12:00:00,12.298637304353104,1994-05-05T12:00:00Z
analysed_sst|1994-05-06 12:00:00,12.581926762769715,1994-05-06T12:00:00Z
analysed_sst|1994-05-07 12:00:00,12.54549274978649,1994-05-07T12:00:00Z
analysed_sst|1994-05-08 12:00:00,12.67069370099938,1994-05-08T12:00:00Z
analysed_sst|1994-05-09 12:00:00,12.750541604321002,1994-05-09T12:00:00Z
analysed_sst|1994-05-10 12:00:00,12.51132392979252,1994-05-10T12:00:00Z
analysed_sst|1994-05-11 12:00:00,12.470648433134341,1994-05-11T12:00:00Z
analysed_sst|1994-05-12 12:00:00,12.130876722483709,1994-05-12T12:00:00Z
analysed_sst|1994-05-13 12:00:00,11.888699724875076,1994-05-13T12:00:00Z
analysed_sst|1994-05-14 12:00:00,11.871480740421903,1994-05-14T12:00:00Z
analysed_sst|1994-05-15 12:00:00,12.09842856156115,1994-05-15T12:00:00Z
analysed_sst|1994-05-16 12:00:00,12.096148565179615,1994-05-16T12:00:00Z
analysed_sst|1994-05-17 12:00:00,12.128144182599756,1994-05-17T12:00:00Z
analysed_sst|1994-05-18 12:00:00,12.08027930105625,1994-05-18T12:00:00Z
analysed_sst|1994-05-19 12:00:00,12.190455505510297,1994-05-19T12:00:00Z
analysed_sst|1994-05-20 12:00:00,12.369992233806256,1994-05-20T12:00:00Z
analysed_sst|1994-05-21 12:00:00,12.462870267600522,1994-05-21T12:00:00Z
analysed_sst|1994-05-22 12:00:00,12.327998466053138,1994-05-22T12:00:00Z
analysed_sst|1994-05-23 12:00:00,12.23786299533821,1994-05-23T12:00:00Z
analysed_sst|1994-05-24 12:00:00,12.061655025453872,1994-05-24T12:00:00Z
analysed_sst|1994-05-25 12:00:00,11.935169316843632,1994-05-25T12:00:00Z
analysed_sst|1994-05-26 12:00:00,12.017869657567804,1994-05-26T12:00:00Z
analysed_sst|1994-05-27 12:00:00,12.088977967667159,1994-05-27T12:00:00Z
analysed_sst|1994-05-28 12:00:00,12.10271720496365,1994-05-28T12:00:00Z
analysed_sst|1994-05-29 12:00:00,11.645373682878398,1994-05-29T12:00:00Z
analysed_sst|1994-05-30 12:00:00,11.727786185312189,1994-05-30T12:00:00Z
analysed_sst|1994-05-31 12:00:00,11.887006444840676,1994-05-31T12:00:00Z
analysed_sst|1994-06-01 12:00:00,11.808261771253118,1994-06-01T12:00:00Z
analysed_sst|1994-06-02 12:00:00,11.900216994380312,1994-06-02T12:00:00Z
analysed_sst|1994-06-03 12:00:00,11.579351461291113,1994-06-03T12:00:00Z
analysed_sst|1994-06-04 12:00:00,11.923426752930164,1994-06-04T12:00:00Z
analysed_sst|1994-06-05 12:00:00,12.10468135297445,1994-06-05T12:00:00Z
analysed_sst|1994-06-06 12:00:00,12.437949448394697,1994-06-06T12:00:00Z
analysed_sst|1994-06-07 12:00:00,12.398069040088266,1994-06-07T12:00:00Z
analysed_sst|1994-06-08 12:00:00,12.333748295639618,1994-06-08T12:00:00Z
analysed_sst|1994-06-09 12:00:00,12.352327810842022,1994-06-09T12:00:00Z
analysed_sst|1994-06-10 12:00:00,12.589429772231608,1994-06-10T12:00:00Z
analysed_sst|1994-06-11 12:00:00,12.616683173945635,1994-06-11T12:00:00Z
analysed_sst|1994-06-12 12:00:00,12.270587991136216,1994-06-12T12:00:00Z
analysed_sst|1994-06-13 12:00:00,12.38687526655973,1994-06-13T12:00:00Z
analysed_sst|1994-06-14 12:00:00,12.054065671812387,1994-06-14T12:00:00Z
analysed_sst|1994-06-15 12:00:00,11.786105251799782,1994-06-15T12:00:00Z
analysed_sst|1994-06-16 12:00:00,11.688526834802166,1994-06-16T12:00:00Z
analysed_sst|1994-06-17 12:00:00,11.669590330052573,1994-06-17T12:00:00Z
analysed_sst|1994-06-18 12:00:00,11.699031382214732,1994-06-18T12:00:00Z
analysed_sst|1994-06-19 12:00:00,11.720129399874804,1994-06-19T12:00:00Z
analysed_sst|1994-06-20 12:00:00,11.893732038521275,1994-06-20T12:00:00Z
analysed_sst|1994-06-21 12:00:00,12.08172446315063,1994-06-21T12:00:00Z
analysed_sst|1994-06-22 12:00:00,12.25538529320754,1994-06-22T12:00:00Z
analysed_sst|1994-06-23 12:00:00,12.162897948316873,1994-06-23T12:00:00Z
analysed_sst|1994-06-24 12:00:00,12.097356233509842,1994-06-24T12:00:00Z
analysed_sst|1994-06-25 12:00:00,11.449780458802255,1994-06-25T12:00:00Z
analysed_sst|1994-06-26 12:00:00,11.418308999398734,1994-06-26T12:00:00Z
analysed_sst|1994-06-27 12:00:00,11.605728964376134,1994-06-27T12:00:00Z
analysed_sst|1994-06-28 12:00:00,11.696749683212012,1994-06-28T12:00:00Z
analysed_sst|1994-06-29 12:00:00,11.127623019629507,1994-06-29T12:00:00Z
analysed_sst|1994-06-30 12:00:00,10.936838655198132,1994-06-30T12:00:00Z
analysed_sst|1994-07-01 12:00:00,10.944116230080724,1994-07-01T12:00:00Z
analysed_sst|1994-07-02 12:00:00,10.98330086302735,1994-07-02T12:00:00Z
analysed_sst|1994-07-03 12:00:00,11.232896140804941,1994-07-03T12:00:00Z
analysed_sst|1994-07-04 12:00:00,11.500352673769555,1994-07-04T12:00:00Z
analysed_sst|1994-07-05 12:00:00,11.723373575117469,1994-07-05T12:00:00Z
analysed_sst|1994-07-06 12:00:00,11.37465236883294,1994-07-06T12:00:00Z
analysed_sst|1994-07-07 12:00:00,11.321323421324456,1994-07-07T12:00:00Z
analysed_sst|1994-07-08 12:00:00,11.409961876016396,1994-07-08T12:00:00Z
analysed_sst|1994-07-09 12:00:00,11.660394236141249,1994-07-09T12:00:00Z
analysed_sst|1994-07-10 12:00:00,12.05395839349298,1994-07-10T12:00:00Z
analysed_sst|1994-07-11 12:00:00,12.099593208926542,1994-07-11T12:00:00Z
analysed_sst|1994-07-12 12:00:00,12.31852162464692,1994-07-12T12:00:00Z
analysed_sst|1994-07-13 12:00:00,12.600957283901927,1994-07-13T12:00:00Z
analysed_sst|1994-07-14 12:00:00,12.665301653068632,1994-07-14T12:00:00Z
analysed_sst|1994-07-15 12:00:00,12.901283745962512,1994-07-15T12:00:00Z
analysed_sst|1994-07-16 12:00:00,12.999276530914655,1994-07-16T12:00:00Z
analysed_sst|1994-07-17 12:00:00,13.207833236939598,1994-07-17T12:00:00Z
analysed_sst|1994-07-18 12:00:00,13.389796409874537,1994-07-18T12:00:00Z
analysed_sst|1994-07-19 12:00:00,13.530462870273594,1994-07-19T12:00:00Z
analysed_sst|1994-07-20 12:00:00,13.475329926317736,1994-07-20T12:00:00Z
analysed_sst|1994-07-21 12:00:00,13.50264589419649,1994-07-21T12:00:00Z
analysed_sst|1994-07-22 12:00:00,13.322860825249268,1994-07-22T12:00:00Z
analysed_sst|1994-07-23 12:00:00,13.62452469454075,1994-07-23T12:00:00Z
analysed_sst|1994-07-24 12:00:00,14.240521208707905,1994-07-24T12:00:00Z
analysed_sst|1994-07-25 12:00:00,13.972127735480054,1994-07-25T12:00:00Z
analysed_sst|1994-07-26 12:00:00,13.78919563983266,1994-07-26T12:00:00Z
analysed_sst|1994-07-27 12:00:00,13.651476437250022,1994-07-27T12:00:00Z
analysed_sst|1994-07-28 12:00:00,12.767178300912931,1994-07-28T12:00:00Z
analysed_sst|1994-07-29 12:00:00,12.84690268523606,1994-07-29T12:00:00Z
analysed_sst|1994-07-30 12:00:00,12.930551266323997,1994-07-30T12:00:00Z
analysed_sst|1994-07-31 12:00:00,13.123645738109635,1994-07-31T12:00:00Z
analysed_sst|1994-08-01 12:00:00,13.202013550702311,1994-08-01T12:00:00Z
analysed_sst|1994-08-02 12:00:00,13.316705933775536,1994-08-02T12:00:00Z
analysed_sst|1994-08-03 12:00:00,13.469459514694124,1994-08-03T12:00:00Z
analysed_sst|1994-08-04 12:00:00,13.514944653180889,1994-08-04T12:00:00Z
analysed_sst|1994-08-05 12:00:00,13.66843685991864,1994-08-05T12:00:00Z
analysed_sst|1994-08-06 12:00:00,13.493241431879202,1994-08-06T12:00:00Z
analysed_sst|1994-08-07 12:00:00,13.549127460194622,1994-08-07T12:00:00Z
analysed_sst|1994-08-08 12:00:00,13.695534158878619,1994-08-08T12:00:00Z
analysed_sst|1994-08-09 12:00:00,14.061333569170401,1994-08-09T12:00:00Z
analysed_sst|1994-08-10 12:00:00,14.128915138010651,1994-08-10T12:00:00Z
analysed_sst|1994-08-11 12:00:00,13.289487426534157,1994-08-11T12:00:00Z
analysed_sst|1994-08-12 12:00:00,13.739126209304493,1994-08-12T12:00:00Z
analysed_sst|1994-08-13 12:00:00,13.806339943999834,1994-08-13T12:00:00Z
analysed_sst|1994-08-14 12:00:00,13.87402331129355,1994-08-14T12:00:00Z
analysed_sst|1994-08-15 12:00:00,13.587386426226388,1994-08-15T12:00:00Z
analysed_sst|1994-08-16 12:00:00,13.71362951055073,1994-08-16T12:00:00Z
analysed_sst|1994-08-17 12:00:00,13.582943861874051,1994-08-17T12:00:00Z
analysed_sst|1994-08-18 12:00:00,13.918663642170158,1994-08-18T12:00:00Z
analysed_sst|1994-08-19 12:00:00,14.284107896736694,1994-08-19T12:00:00Z
analysed_sst|1994-08-20 12:00:00,14.354440335016946,1994-08-20T12:00:00Z
analysed_sst|1994-08-21 12:00:00,14.551760488881104,1994-08-21T12:00:00Z
analysed_sst|1994-08-22 12:00:00,14.377406925694903,1994-08-22T12:00:00Z
analysed_sst|1994-08-23 12:00:00,14.843688978681909,1994-08-23T12:00:00Z
analysed_sst|1994-08-24 12:00:00,14.593906037956113,1994-08-24T12:00:00Z
analysed_sst|1994-08-25 12:00:00,14.606242287916954,1994-08-25T12:00:00Z
analysed_sst|1994-08-26 12:00:00,14.806139462448115,1994-08-26T12:00:00Z
analysed_sst|1994-08-27 12:00:00,14.676692249964296,1994-08-27T12:00:00Z
analysed_sst|1994-08-28 12:00:00,14.53098823480735,1994-08-28T12:00:00Z
analysed_sst|1994-08-29 12:00:00,14.59768217601373,1994-08-29T12:00:00Z
analysed_sst|1994-08-30 12:00:00,14.526422179819873,1994-08-30T12:00:00Z
analysed_sst|1994-08-31 12:00:00,14.237707937526258,1994-08-31T12:00:00Z
analysed_sst|1994-09-01 12:00:00,14.536641221539496,1994-09-01T12:00:00Z
analysed_sst|1994-09-02 12:00:00,14.745212259472586,1994-09-02T12:00:00Z
analysed_sst|1994-09-03 12:00:00,14.872791611630433,1994-09-03T12:00:00Z
analysed_sst|1994-09-04 12:00:00,15.070734824426086,1994-09-04T12:00:00Z
analysed_sst|1994-09-05 12:00:00,14.963645006774469,1994-09-05T12:00:00Z
analysed_sst|1994-09-06 12:00:00,14.860859822730376,1994-09-06T12:00:00Z
analysed_sst|1994-09-07 12:00:00,15.237049628376164,1994-09-07T12:00:00Z
analysed_sst|1994-09-08 12:00:00,15.344091258256165,1994-09-08T12:00:00Z
analysed_sst|1994-09-09 12:00:00,15.122736857053289,1994-09-09T12:00:00Z
analysed_sst|1994-09-10 12:00:00,15.081377141979955,1994-09-10T12:00:00Z
analysed_sst|1994-09-11 12:00:00,14.977615271892834,1994-09-11T12:00:00Z
analysed_sst|1994-09-12 12:00:00,15.079157690144918,1994-09-12T12:00:00Z
analysed_sst|1994-09-13 12:00:00,15.067893711264304,1994-09-13T12:00:00Z
analysed_sst|1994-09-14 12:00:00,15.134608231071022,1994-09-14T12:00:00Z
analysed_sst|1994-09-15 12:00:00,14.988316570338508,1994-09-15T12:00:00Z
analysed_sst|1994-09-16 12:00:00,14.901188403619393,1994-09-16T12:00:00Z
analysed_sst|1994-09-17 12:00:00,14.746402595986398,1994-09-17T12:00:00Z
analysed_sst|1994-09-18 12:00:00,14.723304954341563,1994-09-18T12:00:00Z
analysed_sst|1994-09-19 12:00:00,14.842529685249595,1994-09-19T12:00:00Z
analysed_sst|1994-09-20 12:00:00,14.934263839044217,1994-09-20T12:00:00Z
analysed_sst|1994-09-21 12:00:00,14.854695944019811,1994-09-21T12:00:00Z
analysed_sst|1994-09-22 12:00:00,15.268000601303696,1994-09-22T12:00:00Z
analysed_sst|1994-09-23 12:00:00,15.453226209422846,1994-09-23T12:00:00Z
analysed_sst|1994-09-24 12:00:00,15.46621028970683,1994-09-24T12:00:00Z
analysed_sst|1994-09-25 12:00:00,15.633278989632974,1994-09-25T12:00:00Z
analysed_sst|1994-09-26 12:00:00,15.92769321115603,1994-09-26T12:00:00Z
analysed_sst|1994-09-27 12:00:00,16.39002206598206,1994-09-27T12:00:00Z
analysed_sst|1994-09-28 12:00:00,16.749974504708323,1994-09-28T12:00:00Z
analysed_sst|1994-09-29 12:00:00,16.945469183747537,1994-09-29T12:00:00Z
analysed_sst|1994-09-30 12:00:00,17.00243131056651,1994-09-30T12:00:00Z
analysed_sst|1994-10-01 12:00:00,16.719093568298646,1994-10-01T12:00:00Z
analysed_sst|1994-10-02 12:00:00,16.49670355667377,1994-10-02T12:00:00Z
analysed_sst|1994-10-03 12:00:00,16.43206754633982,1994-10-03T12:00:00Z
analysed_sst|1994-10-04 12:00:00,16.81392324652512,1994-10-04T12:00:00Z
analysed_sst|1994-10-05 12:00:00,16.567113749683635,1994-10-05T12:00:00Z
analysed_sst|1994-10-06 12:00:00,16.445491289183188,1994-10-06T12:00:00Z
analysed_sst|1994-10-07 12:00:00,16.340534749692747,1994-10-07T12:00:00Z
analysed_sst|1994-10-08 12:00:00,16.673027417989665,1994-10-08T12:00:00Z
analysed_sst|1994-10-09 12:00:00,16.770947063141843,1994-10-09T12:00:00Z
analysed_sst|1994-10-10 12:00:00,16.749085723843184,1994-10-10T12:00:00Z
analysed_sst|1994-10-11 12:00:00,16.23045056010294,1994-10-11T12:00:00Z
analysed_sst|1994-10-12 12:00:00,16.090272553833096,1994-10-12T12:00:00Z
analysed_sst|1994-10-13 12:00:00,15.942305441565512,1994-10-13T12:00:00Z
analysed_sst|1994-10-14 12:00:00,14.45733538556052,1994-10-14T12:00:00Z
analysed_sst|1994-10-15 12:00:00,13.852958524513493,1994-10-15T12:00:00Z
analysed_sst|1994-10-16 12:00:00,14.008983021934647,1994-10-16T12:00:00Z
analysed_sst|1994-10-17 12:00:00,14.251128510736159,1994-10-17T12:00:00Z
analysed_sst|1994-10-18 12:00:00,14.181656605838693,1994-10-18T12:00:00Z
analysed_sst|1994-10-19 12:00:00,14.20880070491524,1994-10-19T12:00:00Z
analysed_sst|1994-10-20 12:00:00,14.404694855780601,1994-10-20T12:00:00Z
analysed_sst|1994-10-21 12:00:00,14.295211868295763,1994-10-21T12:00:00Z
analysed_sst|1994-10-22 12:00:00,14.240890042336844,1994-10-22T12:00:00Z
analysed_sst|1994-10-23 12:00:00,14.106115249925159,1994-10-23T12:00:00Z
analysed_sst|1994-10-24 12:00:00,14.032592415913324,1994-10-24T12:00:00Z
analysed_sst|1994-10-25 12:00:00,14.408116171257694,1994-10-25T12:00:00Z
analysed_sst|1994-10-26 12:00:00,14.250591800808364,1994-10-26T12:00:00Z
analysed_sst|1994-10-27 12:00:00,14.591652260030253,1994-10-27T12:00:00Z
analysed_sst|1994-10-28 12:00:00,14.313453518542444,1994-10-28T12:00:00Z
analysed_sst|1994-10-29 12:00:00,14.17443593519088,1994-10-29T12:00:00Z
analysed_sst|1994-10-30 12:00:00,14.091239134458265,1994-10-30T12:00:00Z
analysed_sst|1994-10-31 12:00:00,13.885496401380394,1994-10-31T12:00:00Z
analysed_sst|1994-11-01 12:00:00,13.85653038899262,1994-11-01T12:00:00Z
analysed_sst|1994-11-02 12:00:00,13.265924400049467,1994-11-02T12:00:00Z
analysed_sst|1994-11-03 12:00:00,12.684346401213721,1994-11-03T12:00:00Z
analysed_sst|1994-11-04 12:00:00,12.538774175617158,1994-11-04T12:00:00Z
analysed_sst|1994-11-05 12:00:00,12.465221049120434,1994-11-05T12:00:00Z
analysed_sst|1994-11-06 12:00:00,12.699798997284056,1994-11-06T12:00:00Z
analysed_sst|1994-11-07 12:00:00,12.759140402567986,1994-11-07T12:00:00Z
analysed_sst|1994-11-08 12:00:00,12.874941713850962,1994-11-08T12:00:00Z
analysed_sst|1994-11-09 12:00:00,12.947670732935192,1994-11-09T12:00:00Z
analysed_sst|1994-11-10 12:00:00,13.221724581580766,1994-11-10T12:00:00Z
analysed_sst|1994-11-11 12:00:00,13.106444405852303,1994-11-11T12:00:00Z
analysed_sst|1994-11-12 12:00:00,12.989644362411058,1994-11-12T12:00:00Z
analysed_sst|1994-11-13 12:00:00,12.981233064337037,1994-11-13T12:00:00Z
analysed_sst|1994-11-14 12:00:00,13.142415260420618,1994-11-14T12:00:00Z
analysed_sst|1994-11-15 12:00:00,13.079007028736351,1994-11-15T12:00:00Z
analysed_sst|1994-11-16 12:00:00,12.941835439037634,1994-11-16T12:00:00Z
analysed_sst|1994-11-17 12:00:00,12.948159452638203,1994-11-17T12:00:00Z
analysed_sst|1994-11-18 12:00:00,13.07484166226553,1994-11-18T12:00:00Z
analysed_sst|1994-11-19 12:00:00,12.875977316468848,1994-11-19T12:00:00Z
analysed_sst|1994-11-20 12:00:00,12.624308155314415,1994-11-20T12:00:00Z
analysed_sst|1994-11-21 12:00:00,12.351581573107925,1994-11-21T12:00:00Z
