lyr,mean,time
analysed_sst|2021-01-01 12:00:00,12.141589899124309,2021-01-01T12:00:00Z
analysed_sst|2021-01-02 12:00:00,12.079210715731756,2021-01-02T12:00:00Z
analysed_sst|2021-01-03 12:00:00,12.135294373954103,2021-01-03T12:00:00Z
analysed_sst|2021-01-04 12:00:00,12.159998423966117,2021-01-04T12:00:00Z
analysed_sst|2021-01-05 12:00:00,12.313033185673019,2021-01-05T12:00:00Z
analysed_sst|2021-01-06 12:00:00,12.406684624083276,2021-01-06T12:00:00Z
analysed_sst|2021-01-07 12:00:00,12.198156960102176,2021-01-07T12:00:00Z
analysed_sst|2021-01-08 12:00:00,12.31887835164696,2021-01-08T12:00:00Z
analysed_sst|2021-01-09 12:00:00,12.478299061310146,2021-01-09T12:00:00Z
analysed_sst|2021-01-10 12:00:00,12.274273780359584,2021-01-10T12:00:00Z
analysed_sst|2021-01-11 12:00:00,11.997939821718836,2021-01-11T12:00:00Z
analysed_sst|2021-01-12 12:00:00,12.166626829346178,2021-01-12T12:00:00Z
analysed_sst|2021-01-13 12:00:00,12.179021877617961,2021-01-13T12:00:00Z
analysed_sst|2021-01-14 12:00:00,12.42734175638885,2021-01-14T12:00:00Z
analysed_sst|2021-01-15 12:00:00,12.613954873081049,2021-01-15T12:00:00Z
analysed_sst|2021-01-16 12:00:00,12.627426485322308,2021-01-16T12:00:00Z
analysed_sst|2021-01-17 12:00:00,12.464175421596645,2021-01-17T12:00:00Z
analysed_sst|2021-01-18 12:00:00,12.356139891972761,2021-01-18T12:00:00Z
analysed_sst|2021-01-19 12:00:00,12.420397534727774,2021-01-19T12:00:00Z
analysed_sst|2021-01-20 12:00:00,12.19644010807226,2021-01-20T12:00:00Z
analysed_sst|2021-01-21 12:00:00,12.169665953958303,2021-01-21T12:00:00Z
analysed_sst|2021-01-22 12:00:00,12.122594674199044,2021-01-22T12:00:00Z
analysed_sst|2021-01-23 12:00:00,12.105236514856063,2021-01-23T12:00:00Z
analysed_sst|2021-01-24 12:00:00,11.953430211397134,2021-01-24T12:00:00Z
analysed_sst|2021-01-25 12:00:00,11.947739740298754,2021-01-25T12:00:00Z
analysed_sst|2021-01-26 12:00:00,11.729821329982485,2021-01-26T12:00:00Z
analysed_sst|2021-01-27 12:00:00,11.564767474501844,2021-01-27T12:00:00Z
analysed_sst|2021-01-28 12:00:00,11.637302840617869,2021-01-28T12:00:00Z
analysed_sst|2021-01-29 12:00:00,11.593391327331524,2021-01-29T12:00:00Z
analysed_sst|2021-01-30 12:00:00,11.76896824833424,2021-01-30T12:00:00Z
analysed_sst|2021-01-31 12:00:00,11.969517143608776,2021-01-31T12:00:00Z
analysed_sst|2021-02-01 12:00:00,12.128934572627506,2021-02-01T12:00:00Z
analysed_sst|2021-02-02 12:00:00,11.954169718071014,2021-02-02T12:00:00Z
analysed_sst|2021-02-03 12:00:00,12.184577089846163,2021-02-03T12:00:00Z
analysed_sst|2021-02-04 12:00:00,12.251454629174537,2021-02-04T12:00:00Z
analysed_sst|2021-02-05 12:00:00,12.25471548799322,2021-02-05T12:00:00Z
analysed_sst|2021-02-06 12:00:00,12.119155484757677,2021-02-06T12:00:00Z
analysed_sst|2021-02-07 12:00:00,12.011512614094244,2021-02-07T12:00:00Z
analysed_sst|2021-02-08 12:00:00,12.009113563856008,2021-02-08T12:00:00Z
