lyr,mean,time
analysed_sst|1990-03-04 12:00:00,11.729401290459956,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,11.847747011481848,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,11.746648230190527,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,11.71971483384967,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,11.54154445255597,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,11.515281266080182,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,11.480817131347878,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,11.280057643231737,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,11.078651688446618,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,11.012725027769243,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,11.14717524749211,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,11.34114276395122,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,11.44777941579377,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,11.385075748197053,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,11.188128892830711,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,11.634732215278438,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,11.946118957321247,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,11.944738257996454,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,12.04063257213024,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,12.039980821221226,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,11.88120354957005,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,11.795709781546885,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,11.488253827196175,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,11.471712682531676,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,11.452817666114088,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,11.480747911334502,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,11.57843669139156,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,11.564536606278569,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,11.63704423493415,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,11.661906737885896,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,11.77139858724056,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,11.937897514951556,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,12.082912366987559,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,12.111582590907144,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,12.094902784782148,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,12.181109895427275,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,12.241465990370989,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,12.321340404850547,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,12.400426004001687,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,12.346355969549927,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,12.423259085760824,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,12.485407717063596,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,12.539778752715641,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,12.607334032489163,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,12.825313272969398,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,12.892878342081435,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,12.896931323602466,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,12.820863280635542,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,12.792620431436765,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,12.721639970799245,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,12.735491901687114,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,12.14510071078767,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,12.339843823270947,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,12.077424341907506,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,11.908530444257757,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,11.805242578822472,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,11.88250403304119,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,11.588394415857422,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,11.447289024441265,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,11.623276963372998,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,11.918294053381427,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,12.243907212235355,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,12.177120601701926,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,12.01437124022972,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,11.77862701384413,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,11.779544400410373,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,11.504057594822438,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,11.73879528416899,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,11.84667887483164,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,11.662991917901545,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,11.648052679146613,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,11.671055946541172,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,11.745506021998876,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,11.799614935514288,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,11.800829926397538,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,11.713415543491033,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,11.764065016947615,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,11.742529142522761,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,11.950985161062414,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,12.338025373680045,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,12.439447383797068,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,12.351455828311808,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,12.442008414387947,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,12.405572365586194,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,12.440935703205726,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,12.609976670548063,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,12.774255829780957,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,12.918575109356787,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,13.582532066246005,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,13.583744766169424,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,13.60887908565748,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,13.543038695488026,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,13.332514381550533,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,13.05153807125546,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,12.920397124876393,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,12.968132946230762,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,12.81043970403372,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,12.706780713822694,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,12.258320023257905,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,11.944823360612657,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,11.481555098429233,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,11.433159582574424,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,11.532426480098126,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,12.021280932964476,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,12.206983603863277,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,12.34032591126043,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,12.410287658142572,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,12.667986780591514,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,12.877007697604558,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,12.928819749894464,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,12.919739960815512,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,12.776083459503667,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,12.861452868483518,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,12.632153671302488,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,12.623664552623119,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,12.671019190173986,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,12.952356579594124,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,13.360385544340087,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,13.125136265906617,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,12.829980018967534,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,13.196274299265687,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,13.485925740745552,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,13.857771414775332,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,14.083260955344846,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,14.025489968115258,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,13.999498876266104,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,13.983085447664948,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,14.141167876558393,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,14.447467932230268,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,14.499862033743115,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,14.40350282411576,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,14.290006063397641,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,14.217930004894104,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,14.27736939523796,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,14.635531133098825,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,14.787494369639035,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,14.805423943143918,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,14.641139230029001,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,14.490110068132598,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,14.383198093503559,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,14.311414561679017,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,14.272721363290067,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,14.35073200160432,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,14.288079675071955,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,14.313418017277352,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,14.248882431243127,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,14.360218775504007,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,14.441668597142689,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,14.575464434583322,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,14.639191194170515,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,14.663744764725358,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,14.615179816317674,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,14.663164256352685,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,14.778304112896734,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,14.958200676684111,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,14.92391834132199,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,14.945771279270742,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,15.094755642927403,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,15.41790439876427,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,15.561059179757066,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,15.547346965472281,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,15.441038844017307,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,15.216859537971052,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,15.107841232807376,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,15.406823150171387,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,15.375608684659756,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,15.529807883028433,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,15.183459054957035,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,15.388767657962331,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,15.545319810094929,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,15.745389925577644,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,15.932861430203443,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,15.801866305121914,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,15.441745209835663,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,15.41076025962968,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,15.511450394312167,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,15.93156984712274,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,16.142443345924157,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,16.379729289240462,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,16.177719598981966,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,15.76429922868256,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,15.627079764803407,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,15.571971012354375,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,15.476561910757454,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,15.65031916468925,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,15.894830037019544,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,16.143843285176292,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,16.21947611169918,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,16.295835871029716,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,16.39905977482506,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,16.364799054174846,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,16.7020154723938,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,16.24746655116691,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,16.10577607556869,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,15.930712845079183,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,16.018940172811227,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,15.877241687808858,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,15.870192082899196,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,15.722347207662189,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,15.969432874890268,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,16.25918560104016,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,16.450108607568456,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,16.54172855366971,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,16.586402951637382,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,16.729779176185527,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,16.819607926984673,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,16.432911254745367,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,16.43477711164832,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,16.410220568655614,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,16.421817098823567,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,16.436417358409418,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,16.386025070013737,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,15.64584033785354,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,15.513630673898486,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,15.499595396021707,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,15.306597637408302,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,15.28770397119602,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,15.086355971391397,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,15.10266897833827,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,15.123269692771046,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,15.342238396193265,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,15.584211580345066,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,15.306959485060565,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,14.887116121843803,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,14.587072256271634,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,14.459598943844787,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,13.706991685923224,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,13.603502395136317,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,13.806923620291098,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,14.077183141601397,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,14.07634645264611,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,14.155068198524589,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,14.051377898535906,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,14.356302307450498,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,14.307196479446377,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,14.463869635715715,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,14.2029400238476,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,14.475885001512893,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,14.698065380880754,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,14.684982100218386,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,14.633307755304983,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,14.45829179886742,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,14.181678953450858,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,13.604560528016492,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,13.760926513538475,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,13.516132772604948,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,13.399264234341608,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,13.107312291573157,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,13.051050103007341,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,13.080520270345476,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,13.065939646986735,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,13.07167187963807,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,13.418032806867377,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,13.244440250430861,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,13.380579502556634,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,13.256715285614375,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,13.383035094822855,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,13.518231270790551,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,13.667328005300057,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,13.757766308153967,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,13.750253298764154,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,13.339870595696778,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,13.397812946917904,1990-11-21T12:00:00Z
