lyr,mean,time
analysed_sst|2017-01-01 12:00:00,12.334759375938182,2017-01-01T12:00:00Z
analysed_sst|2017-01-02 12:00:00,12.227052942086473,2017-01-02T12:00:00Z
analysed_sst|2017-01-03 12:00:00,12.268895717505997,2017-01-03T12:00:00Z
analysed_sst|2017-01-04 12:00:00,12.378471742744209,2017-01-04T12:00:00Z
analysed_sst|2017-01-05 12:00:00,12.358412275630641,2017-01-05T12:00:00Z
analysed_sst|2017-01-06 12:00:00,12.330912133787146,2017-01-06T12:00:00Z
analysed_sst|2017-01-07 12:00:00,12.424278150352233,2017-01-07T12:00:00Z
analysed_sst|2017-01-08 12:00:00,12.508050548749646,2017-01-08T12:00:00Z
analysed_sst|2017-01-09 12:00:00,12.566654208413983,2017-01-09T12:00:00Z
analysed_sst|2017-01-10 12:00:00,12.725668149648326,2017-01-10T12:00:00Z
analysed_sst|2017-01-11 12:00:00,12.73396425373714,2017-01-11T12:00:00Z
analysed_sst|2017-01-12 12:00:00,12.696120870519032,2017-01-12T12:00:00Z
analysed_sst|2017-01-13 12:00:00,12.64950966490208,2017-01-13T12:00:00Z
analysed_sst|2017-01-14 12:00:00,12.76814989846009,2017-01-14T12:00:00Z
analysed_sst|2017-01-15 12:00:00,12.386578220147838,2017-01-15T12:00:00Z
analysed_sst|2017-01-16 12:00:00,12.644296049119655,2017-01-16T12:00:00Z
analysed_sst|2017-01-17 12:00:00,12.727246180845833,2017-01-17T12:00:00Z
analysed_sst|2017-01-18 12:00:00,12.77216036179831,2017-01-18T12:00:00Z
analysed_sst|2017-01-19 12:00:00,12.462878431155968,2017-01-19T12:00:00Z
analysed_sst|2017-01-20 12:00:00,12.519961837909817,2017-01-20T12:00:00Z
analysed_sst|2017-01-21 12:00:00,12.608348599180452,2017-01-21T12:00:00Z
analysed_sst|2017-01-22 12:00:00,12.573154411231323,2017-01-22T12:00:00Z
analysed_sst|2017-01-23 12:00:00,12.49875726736457,2017-01-23T12:00:00Z
