lyr,mean,time
analysed_sst|1999-08-15 12:00:00,14.737849836352895,1999-08-15T12:00:00Z
analysed_sst|1999-08-16 12:00:00,14.518041962636891,1999-08-16T12:00:00Z
analysed_sst|1999-08-17 12:00:00,14.628573326088915,1999-08-17T12:00:00Z
analysed_sst|1999-08-18 12:00:00,14.389449339050856,1999-08-18T12:00:00Z
analysed_sst|1999-08-19 12:00:00,14.354655042789169,1999-08-19T12:00:00Z
analysed_sst|1999-08-20 12:00:00,14.365583610704538,1999-08-20T12:00:00Z
analysed_sst|1999-08-21 12:00:00,13.939631948939299,1999-08-21T12:00:00Z
analysed_sst|1999-08-22 12:00:00,13.805184781662062,1999-08-22T12:00:00Z
analysed_sst|1999-08-23 12:00:00,13.80002506369774,1999-08-23T12:00:00Z
analysed_sst|1999-08-24 12:00:00,13.84540068790455,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,13.940076455052088,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,14.295548378785346,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,14.458741193935456,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,14.500983819753682,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,14.297803688517787,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,13.80331125310259,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,13.438157990163075,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,13.686000053100464,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,13.682413380440005,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,13.801558995594185,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,14.039843909742054,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,14.169088983028463,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,14.317622817044285,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,14.437781886316504,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,14.577853556498576,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,14.626559205932052,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,14.70719407938269,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,14.766645896411267,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,14.797886275592965,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,14.800990262958468,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,14.716378102962988,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,14.498464222716233,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,14.314158787516217,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,14.242305239593513,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,14.257544353769719,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,13.99299094560483,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,14.465186728128767,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,14.531076529325585,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,14.653285489556291,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,14.687210697771683,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,14.687569890519198,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,14.351141801277755,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,14.539493361616199,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,14.58116544430997,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,14.673000536199527,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,14.68949166516806,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,15.013714891698699,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,15.130970939756628,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,15.179057634899376,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,15.14138298771435,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,15.140296299508709,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,15.248653396073646,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,15.086213928149496,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,14.999181642854094,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,14.877495009622532,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,14.679054242408602,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,14.669702068387437,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,14.705668656032215,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,14.617993751520888,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,14.652044004151296,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,14.460109802224066,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,14.313999004768498,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,14.336175841153617,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,14.444287553183976,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,14.550891300618474,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,14.530102442378487,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,14.407468349211502,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,14.471419862007076,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,14.468420283601256,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,14.38228055677464,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,14.404273631612671,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,14.245495799293503,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,13.762751094811332,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,14.186431233932929,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,14.21364473792888,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,14.070164744668284,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,13.836762542791762,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,13.579547332903026,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,13.692469492792274,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,13.774722236488772,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,13.770156805461783,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,13.667750744938932,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,13.61739445394662,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,13.6067043864264,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,13.545951564991562,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,13.566037872207806,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,13.550163399820546,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,13.603946794720393,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,13.709030372680562,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,13.7909166579987,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,13.951158374739027,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,13.946866684328205,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,13.931703655474259,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,13.990301182410137,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,14.166902264230485,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,14.11467569660206,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,13.906190640712408,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,13.792463267685273,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,13.834585620313808,1999-11-21T12:00:00Z
