lyr,mean,time
analysed_sst|1989-01-01 12:00:00,11.35630059260628,1989-01-01T12:00:00Z
analysed_sst|1989-01-02 12:00:00,11.154219706205254,1989-01-02T12:00:00Z
analysed_sst|1989-01-03 12:00:00,11.358018330976353,1989-01-03T12:00:00Z
analysed_sst|1989-01-04 12:00:00,11.472500879030854,1989-01-04T12:00:00Z
analysed_sst|1989-01-05 12:00:00,11.699682519995143,1989-01-05T12:00:00Z
analysed_sst|1989-01-06 12:00:00,11.47906305015878,1989-01-06T12:00:00Z
analysed_sst|1989-01-07 12:00:00,11.298192356100802,1989-01-07T12:00:00Z
analysed_sst|1989-01-08 12:00:00,11.139028502032717,1989-01-08T12:00:00Z
analysed_sst|1989-01-09 12:00:00,11.037246412538458,1989-01-09T12:00:00Z
analysed_sst|1989-01-10 12:00:00,11.21890722950011,1989-01-10T12:00:00Z
analysed_sst|1989-01-11 12:00:00,11.249203257825192,1989-01-11T12:00:00Z
analysed_sst|1989-01-12 12:00:00,11.224503634170414,1989-01-12T12:00:00Z
analysed_sst|1989-01-13 12:00:00,11.321131986256399,1989-01-13T12:00:00Z
analysed_sst|1989-01-14 12:00:00,11.168065999799394,1989-01-14T12:00:00Z
analysed_sst|1989-01-15 12:00:00,10.996989030339892,1989-01-15T12:00:00Z
analysed_sst|1989-01-16 12:00:00,11.038608654131451,1989-01-16T12:00:00Z
analysed_sst|1989-01-17 12:00:00,10.923260855007229,1989-01-17T12:00:00Z
analysed_sst|1989-01-18 12:00:00,10.747805978104193,1989-01-18T12:00:00Z
analysed_sst|1989-01-19 12:00:00,10.733210369527058,1989-01-19T12:00:00Z
analysed_sst|1989-01-20 12:00:00,10.77457268683857,1989-01-20T12:00:00Z
analysed_sst|1989-01-21 12:00:00,11.116336352556866,1989-01-21T12:00:00Z
analysed_sst|1989-01-22 12:00:00,11.009502648082261,1989-01-22T12:00:00Z
analysed_sst|1989-01-23 12:00:00,10.747303922693789,1989-01-23T12:00:00Z
analysed_sst|1989-01-24 12:00:00,10.739659665653729,1989-01-24T12:00:00Z
