lyr,mean,time
analysed_sst|2022-01-01 12:00:00,12.793340539649753,2022-01-01T12:00:00Z
analysed_sst|2022-01-02 12:00:00,12.621934619542813,2022-01-02T12:00:00Z
analysed_sst|2022-01-03 12:00:00,12.525343430078175,2022-01-03T12:00:00Z
analysed_sst|2022-01-04 12:00:00,12.535687509644575,2022-01-04T12:00:00Z
analysed_sst|2022-01-05 12:00:00,12.446594901956885,2022-01-05T12:00:00Z
analysed_sst|2022-01-06 12:00:00,12.380051035757903,2022-01-06T12:00:00Z
analysed_sst|2022-01-07 12:00:00,12.704349999771672,2022-01-07T12:00:00Z
analysed_sst|2022-01-08 12:00:00,12.611683104211103,2022-01-08T12:00:00Z
analysed_sst|2022-01-09 12:00:00,12.88100462940121,2022-01-09T12:00:00Z
analysed_sst|2022-01-10 12:00:00,12.91085034686384,2022-01-10T12:00:00Z
analysed_sst|2022-01-11 12:00:00,12.998059332571357,2022-01-11T12:00:00Z
analysed_sst|2022-01-12 12:00:00,12.978536958338204,2022-01-12T12:00:00Z
analysed_sst|2022-01-13 12:00:00,12.731742050240033,2022-01-13T12:00:00Z
analysed_sst|2022-01-14 12:00:00,12.668937516127798,2022-01-14T12:00:00Z
analysed_sst|2022-01-15 12:00:00,12.815964375447743,2022-01-15T12:00:00Z
analysed_sst|2022-01-16 12:00:00,12.79233452724881,2022-01-16T12:00:00Z
analysed_sst|2022-01-17 12:00:00,12.877621936909472,2022-01-17T12:00:00Z
analysed_sst|2022-01-18 12:00:00,12.83371809183028,2022-01-18T12:00:00Z
analysed_sst|2022-01-19 12:00:00,12.842888011851391,2022-01-19T12:00:00Z
analysed_sst|2022-01-20 12:00:00,12.86421612856051,2022-01-20T12:00:00Z
analysed_sst|2022-01-21 12:00:00,12.902735673264134,2022-01-21T12:00:00Z
analysed_sst|2022-01-22 12:00:00,13.178649627920647,2022-01-22T12:00:00Z
analysed_sst|2022-01-23 12:00:00,12.97335029104616,2022-01-23T12:00:00Z
analysed_sst|2022-01-24 12:00:00,13.009894119325368,2022-01-24T12:00:00Z
analysed_sst|2022-01-25 12:00:00,12.896858420356393,2022-01-25T12:00:00Z
analysed_sst|2022-01-26 12:00:00,12.750359079447728,2022-01-26T12:00:00Z
analysed_sst|2022-01-27 12:00:00,12.832194862605597,2022-01-27T12:00:00Z
analysed_sst|2022-01-28 12:00:00,12.956539495683868,2022-01-28T12:00:00Z
analysed_sst|2022-01-29 12:00:00,12.860910003553851,2022-01-29T12:00:00Z
analysed_sst|2022-01-30 12:00:00,12.991798370781323,2022-01-30T12:00:00Z
analysed_sst|2022-01-31 12:00:00,12.816581480081158,2022-01-31T12:00:00Z
analysed_sst|2022-02-01 12:00:00,12.708518571500694,2022-02-01T12:00:00Z
analysed_sst|2022-02-02 12:00:00,12.770639981825287,2022-02-02T12:00:00Z
analysed_sst|2022-02-03 12:00:00,12.583717541522796,2022-02-03T12:00:00Z
analysed_sst|2022-02-04 12:00:00,12.49269905657715,2022-02-04T12:00:00Z
analysed_sst|2022-02-05 12:00:00,12.66308671845076,2022-02-05T12:00:00Z
analysed_sst|2022-02-06 12:00:00,12.708152375181305,2022-02-06T12:00:00Z
analysed_sst|2022-02-07 12:00:00,12.623237627019781,2022-02-07T12:00:00Z
analysed_sst|2022-02-08 12:00:00,12.610068181017235,2022-02-08T12:00:00Z
analysed_sst|2022-02-09 12:00:00,12.819491327149658,2022-02-09T12:00:00Z
analysed_sst|2022-02-10 12:00:00,12.913807534634506,2022-02-10T12:00:00Z
analysed_sst|2022-02-11 12:00:00,13.00824736811476,2022-02-11T12:00:00Z
analysed_sst|2022-02-12 12:00:00,12.962254206119532,2022-02-12T12:00:00Z
analysed_sst|2022-02-13 12:00:00,12.717038795097972,2022-02-13T12:00:00Z
analysed_sst|2022-02-14 12:00:00,12.765449646960034,2022-02-14T12:00:00Z
analysed_sst|2022-02-15 12:00:00,12.552852185543339,2022-02-15T12:00:00Z
analysed_sst|2022-02-16 12:00:00,12.43748447571937,2022-02-16T12:00:00Z
analysed_sst|2022-02-17 12:00:00,12.49389177734313,2022-02-17T12:00:00Z
analysed_sst|2022-02-18 12:00:00,12.445918340013591,2022-02-18T12:00:00Z
analysed_sst|2022-02-19 12:00:00,12.445776130014314,2022-02-19T12:00:00Z
analysed_sst|2022-02-20 12:00:00,12.422188580076336,2022-02-20T12:00:00Z
analysed_sst|2022-02-21 12:00:00,12.208562474367628,2022-02-21T12:00:00Z
analysed_sst|2022-02-22 12:00:00,12.047840190970216,2022-02-22T12:00:00Z
analysed_sst|2022-02-23 12:00:00,11.8682644575323,2022-02-23T12:00:00Z
analysed_sst|2022-02-24 12:00:00,11.776852296570809,2022-02-24T12:00:00Z
analysed_sst|2022-02-25 12:00:00,11.743257842997512,2022-02-25T12:00:00Z
analysed_sst|2022-02-26 12:00:00,11.810492618994527,2022-02-26T12:00:00Z
analysed_sst|2022-02-27 12:00:00,11.924364349907824,2022-02-27T12:00:00Z
analysed_sst|2022-02-28 12:00:00,12.084085446795413,2022-02-28T12:00:00Z
analysed_sst|2022-03-01 12:00:00,12.028396565714443,2022-03-01T12:00:00Z
analysed_sst|2022-03-02 12:00:00,11.98995316714827,2022-03-02T12:00:00Z
analysed_sst|2022-03-03 12:00:00,11.964597341616205,2022-03-03T12:00:00Z
analysed_sst|2022-03-04 12:00:00,11.910814198965554,2022-03-04T12:00:00Z
analysed_sst|2022-03-05 12:00:00,11.64075036814907,2022-03-05T12:00:00Z
analysed_sst|2022-03-06 12:00:00,11.392934914425892,2022-03-06T12:00:00Z
analysed_sst|2022-03-07 12:00:00,11.417029251120438,2022-03-07T12:00:00Z
analysed_sst|2022-03-08 12:00:00,11.786668638272202,2022-03-08T12:00:00Z
analysed_sst|2022-03-09 12:00:00,11.79622241720374,2022-03-09T12:00:00Z
analysed_sst|2022-03-10 12:00:00,11.393102645351808,2022-03-10T12:00:00Z
analysed_sst|2022-03-11 12:00:00,11.624813444650119,2022-03-11T12:00:00Z
analysed_sst|2022-03-12 12:00:00,11.662042037769135,2022-03-12T12:00:00Z
analysed_sst|2022-03-13 12:00:00,11.57928763224509,2022-03-13T12:00:00Z
analysed_sst|2022-03-14 12:00:00,11.915522659052893,2022-03-14T12:00:00Z
analysed_sst|2022-03-15 12:00:00,11.876259991283096,2022-03-15T12:00:00Z
analysed_sst|2022-03-16 12:00:00,11.799484195509107,2022-03-16T12:00:00Z
analysed_sst|2022-03-17 12:00:00,11.829150015404176,2022-03-17T12:00:00Z
analysed_sst|2022-03-18 12:00:00,11.639365803711947,2022-03-18T12:00:00Z
analysed_sst|2022-03-19 12:00:00,11.714077479972739,2022-03-19T12:00:00Z
analysed_sst|2022-03-20 12:00:00,11.508483964949558,2022-03-20T12:00:00Z
analysed_sst|2022-03-21 12:00:00,11.492079809191724,2022-03-21T12:00:00Z
analysed_sst|2022-03-22 12:00:00,11.563725949773918,2022-03-22T12:00:00Z
analysed_sst|2022-03-23 12:00:00,11.431657789716633,2022-03-23T12:00:00Z
analysed_sst|2022-03-24 12:00:00,11.449218245364927,2022-03-24T12:00:00Z
analysed_sst|2022-03-25 12:00:00,10.85804373674886,2022-03-25T12:00:00Z
analysed_sst|2022-03-26 12:00:00,11.295445577741436,2022-03-26T12:00:00Z
analysed_sst|2022-03-27 12:00:00,11.54678817783686,2022-03-27T12:00:00Z
analysed_sst|2022-03-28 12:00:00,11.425080506884825,2022-03-28T12:00:00Z
analysed_sst|2022-03-29 12:00:00,11.631041276325032,2022-03-29T12:00:00Z
