lyr,mean,time
analysed_sst|1992-08-03 12:00:00,14.566503627096715,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,14.64244856824397,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,14.596654904056509,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,14.609722825691787,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,14.558994278903253,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,14.738025839135872,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,14.956770567692082,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,15.097017422603837,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,14.263142401921897,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,13.640468380270457,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,13.718468958765607,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,13.757337545422898,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,13.913246697162439,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,14.074517302881691,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,14.205491940288425,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,14.335701173404932,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,14.426013476955,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,14.891759190335542,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,14.426287488369365,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,14.653153336766753,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,14.343025417867718,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,14.480983056527485,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,14.88035912749946,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,14.541372244615602,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,14.233939186711451,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,14.19263093340634,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,14.86397377436139,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,15.04784087256096,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,15.333976383844341,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,15.595808853294434,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,16.03724387204762,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,15.92514203859562,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,15.76355910362432,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,15.597311825018897,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,15.416550449390705,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,14.919037987415829,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,14.671064352561055,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,14.380789741031283,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,14.843387670810015,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,14.986497656741,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,14.655762938815405,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,14.172303580229299,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,14.40077181244703,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,15.060324000653166,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,15.000461222222361,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,14.9989992626413,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,14.811849905051632,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,14.754146818418105,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,14.82838362455726,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,14.475328047010336,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,15.144365263802827,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,15.241298688055068,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,15.4436603629618,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,15.28633414146669,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,15.190775698077411,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,15.22287714141948,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,15.368420526283796,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,15.131367583965968,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,14.996120554174563,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,15.284457255865545,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,15.69108792311146,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,15.614805668450614,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,15.486339891816412,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,15.50765461068538,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,15.739450304150346,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,16.116105646370332,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,16.013715686345012,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,15.98251323434149,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,15.88328449992551,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,15.877214634248135,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,15.744736174111088,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,15.511003696013262,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,15.494348194272455,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,15.870355293994251,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,15.788027569777116,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,15.650544199870264,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,15.771926911652804,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,15.568059394314202,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,15.647309029531742,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,16.131912494300487,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,16.11366308752081,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,16.199052990990843,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,15.912042503469984,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,16.006906543354198,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,15.980219039049729,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,15.999922257670198,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,15.949711791962,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,15.80189866056312,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,15.886974183735873,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,15.950767639631213,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,15.82602620697804,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,16.115022029170586,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,16.33437151140665,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,16.451395000962066,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,16.304916110411757,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,15.605778362949607,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,15.1633993211531,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,15.116636691406875,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,15.092191761129454,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,15.011969963478998,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,14.849138968060208,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,15.183918077816932,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,15.344849727889535,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,15.242482132481605,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,15.11807674644432,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,14.79225676741906,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,15.286514334653662,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,15.387679215439809,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,15.073854045203838,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,14.753492523019238,1992-11-20T12:00:00Z
