lyr,mean,time
analysed_sst|2016-01-01 12:00:00,13.381212889350579,2016-01-01T12:00:00Z
analysed_sst|2016-01-02 12:00:00,13.245408582963952,2016-01-02T12:00:00Z
analysed_sst|2016-01-03 12:00:00,13.23187130673662,2016-01-03T12:00:00Z
analysed_sst|2016-01-04 12:00:00,13.282236778149722,2016-01-04T12:00:00Z
analysed_sst|2016-01-05 12:00:00,13.389362806141682,2016-01-05T12:00:00Z
analysed_sst|2016-01-06 12:00:00,13.30545909780864,2016-01-06T12:00:00Z
analysed_sst|2016-01-07 12:00:00,13.426478711996117,2016-01-07T12:00:00Z
analysed_sst|2016-01-08 12:00:00,13.469804644379426,2016-01-08T12:00:00Z
analysed_sst|2016-01-09 12:00:00,13.545625340857379,2016-01-09T12:00:00Z
analysed_sst|2016-01-10 12:00:00,13.57525014168469,2016-01-10T12:00:00Z
analysed_sst|2016-01-11 12:00:00,13.496228938255236,2016-01-11T12:00:00Z
analysed_sst|2016-01-12 12:00:00,13.451917421037432,2016-01-12T12:00:00Z
analysed_sst|2016-01-13 12:00:00,13.673349844174812,2016-01-13T12:00:00Z
analysed_sst|2016-01-14 12:00:00,13.609589934442933,2016-01-14T12:00:00Z
analysed_sst|2016-01-15 12:00:00,13.771998571972773,2016-01-15T12:00:00Z
analysed_sst|2016-01-16 12:00:00,13.716170881192253,2016-01-16T12:00:00Z
analysed_sst|2016-01-17 12:00:00,13.5980831742147,2016-01-17T12:00:00Z
analysed_sst|2016-01-18 12:00:00,13.673785199691762,2016-01-18T12:00:00Z
analysed_sst|2016-01-19 12:00:00,13.704854668742334,2016-01-19T12:00:00Z
analysed_sst|2016-01-20 12:00:00,13.701627872801197,2016-01-20T12:00:00Z
analysed_sst|2016-01-21 12:00:00,13.635379795377608,2016-01-21T12:00:00Z
analysed_sst|2016-01-22 12:00:00,13.627195838183486,2016-01-22T12:00:00Z
analysed_sst|2016-01-23 12:00:00,13.69170398476206,2016-01-23T12:00:00Z
analysed_sst|2016-01-24 12:00:00,13.695275729391685,2016-01-24T12:00:00Z
analysed_sst|2016-01-25 12:00:00,13.746996138313254,2016-01-25T12:00:00Z
analysed_sst|2016-01-26 12:00:00,13.628643140417102,2016-01-26T12:00:00Z
analysed_sst|2016-01-27 12:00:00,13.526178262127061,2016-01-27T12:00:00Z
analysed_sst|2016-01-28 12:00:00,13.814335692189708,2016-01-28T12:00:00Z
analysed_sst|2016-01-29 12:00:00,13.74006396535842,2016-01-29T12:00:00Z
analysed_sst|2016-01-30 12:00:00,13.546835943573422,2016-01-30T12:00:00Z
analysed_sst|2016-01-31 12:00:00,13.446387961169856,2016-01-31T12:00:00Z
analysed_sst|2016-02-01 12:00:00,13.374223324873924,2016-02-01T12:00:00Z
analysed_sst|2016-02-02 12:00:00,13.102071062651216,2016-02-02T12:00:00Z
analysed_sst|2016-02-03 12:00:00,13.080571980859226,2016-02-03T12:00:00Z
analysed_sst|2016-02-04 12:00:00,12.961285648844495,2016-02-04T12:00:00Z
analysed_sst|2016-02-05 12:00:00,13.111528231535106,2016-02-05T12:00:00Z
analysed_sst|2016-02-06 12:00:00,13.235881447710158,2016-02-06T12:00:00Z
analysed_sst|2016-02-07 12:00:00,13.440811411799379,2016-02-07T12:00:00Z
analysed_sst|2016-02-08 12:00:00,13.623448708226185,2016-02-08T12:00:00Z
analysed_sst|2016-02-09 12:00:00,13.858216960688901,2016-02-09T12:00:00Z
analysed_sst|2016-02-10 12:00:00,13.87581770500033,2016-02-10T12:00:00Z
analysed_sst|2016-02-11 12:00:00,13.427103790209967,2016-02-11T12:00:00Z
analysed_sst|2016-02-12 12:00:00,13.320533562272294,2016-02-12T12:00:00Z
analysed_sst|2016-02-13 12:00:00,13.336086642578822,2016-02-13T12:00:00Z
analysed_sst|2016-02-14 12:00:00,13.50950500341041,2016-02-14T12:00:00Z
analysed_sst|2016-02-15 12:00:00,13.711359643521089,2016-02-15T12:00:00Z
analysed_sst|2016-02-16 12:00:00,13.95455093935354,2016-02-16T12:00:00Z
analysed_sst|2016-02-17 12:00:00,13.855091403989274,2016-02-17T12:00:00Z
analysed_sst|2016-02-18 12:00:00,13.671722839128517,2016-02-18T12:00:00Z
analysed_sst|2016-02-19 12:00:00,13.560170631008152,2016-02-19T12:00:00Z
analysed_sst|2016-02-20 12:00:00,13.527052514381165,2016-02-20T12:00:00Z
analysed_sst|2016-02-21 12:00:00,13.805453905726374,2016-02-21T12:00:00Z
analysed_sst|2016-02-22 12:00:00,13.69073513751883,2016-02-22T12:00:00Z
analysed_sst|2016-02-23 12:00:00,13.555594682510424,2016-02-23T12:00:00Z
analysed_sst|2016-02-24 12:00:00,13.798973703678199,2016-02-24T12:00:00Z
analysed_sst|2016-02-25 12:00:00,14.082417530919003,2016-02-25T12:00:00Z
analysed_sst|2016-02-26 12:00:00,14.011301401496247,2016-02-26T12:00:00Z
analysed_sst|2016-02-27 12:00:00,13.933080087442324,2016-02-27T12:00:00Z
analysed_sst|2016-02-28 12:00:00,14.04683973196644,2016-02-28T12:00:00Z
analysed_sst|2016-02-29 12:00:00,14.164559860309081,2016-02-29T12:00:00Z
analysed_sst|2016-03-01 12:00:00,13.915957122316991,2016-03-01T12:00:00Z
analysed_sst|2016-03-02 12:00:00,14.099265775114771,2016-03-02T12:00:00Z
analysed_sst|2016-03-03 12:00:00,14.276085744610816,2016-03-03T12:00:00Z
analysed_sst|2016-03-04 12:00:00,13.741029081263266,2016-03-04T12:00:00Z
analysed_sst|2016-03-05 12:00:00,14.026675135317971,2016-03-05T12:00:00Z
analysed_sst|2016-03-06 12:00:00,13.988793880261715,2016-03-06T12:00:00Z
analysed_sst|2016-03-07 12:00:00,13.853994511389862,2016-03-07T12:00:00Z
analysed_sst|2016-03-08 12:00:00,13.706501030970019,2016-03-08T12:00:00Z
analysed_sst|2016-03-09 12:00:00,13.559426476640972,2016-03-09T12:00:00Z
analysed_sst|2016-03-10 12:00:00,13.960460260853083,2016-03-10T12:00:00Z
analysed_sst|2016-03-11 12:00:00,13.685194839292551,2016-03-11T12:00:00Z
analysed_sst|2016-03-12 12:00:00,13.536190824164885,2016-03-12T12:00:00Z
analysed_sst|2016-03-13 12:00:00,13.621664886409013,2016-03-13T12:00:00Z
analysed_sst|2016-03-14 12:00:00,13.633087028644814,2016-03-14T12:00:00Z
analysed_sst|2016-03-15 12:00:00,13.583607742553582,2016-03-15T12:00:00Z
analysed_sst|2016-03-16 12:00:00,13.929846603299293,2016-03-16T12:00:00Z
analysed_sst|2016-03-17 12:00:00,14.050347892385089,2016-03-17T12:00:00Z
analysed_sst|2016-03-18 12:00:00,13.9831081042324,2016-03-18T12:00:00Z
analysed_sst|2016-03-19 12:00:00,13.877999524356488,2016-03-19T12:00:00Z
analysed_sst|2016-03-20 12:00:00,13.847827278672508,2016-03-20T12:00:00Z
analysed_sst|2016-03-21 12:00:00,14.007055865852367,2016-03-21T12:00:00Z
analysed_sst|2016-03-22 12:00:00,14.00817202285306,2016-03-22T12:00:00Z
analysed_sst|2016-03-23 12:00:00,13.910716174405763,2016-03-23T12:00:00Z
analysed_sst|2016-03-24 12:00:00,13.894573794804538,2016-03-24T12:00:00Z
analysed_sst|2016-03-25 12:00:00,13.57126648853949,2016-03-25T12:00:00Z
analysed_sst|2016-03-26 12:00:00,13.563885006364739,2016-03-26T12:00:00Z
analysed_sst|2016-03-27 12:00:00,13.323124695869264,2016-03-27T12:00:00Z
analysed_sst|2016-03-28 12:00:00,13.06821416385063,2016-03-28T12:00:00Z
analysed_sst|2016-03-29 12:00:00,12.439236937536752,2016-03-29T12:00:00Z
analysed_sst|2016-03-30 12:00:00,12.543352155489982,2016-03-30T12:00:00Z
analysed_sst|2016-03-31 12:00:00,12.603499760340474,2016-03-31T12:00:00Z
analysed_sst|2016-04-01 12:00:00,12.665253222270472,2016-04-01T12:00:00Z
analysed_sst|2016-04-02 12:00:00,12.660877239838277,2016-04-02T12:00:00Z
